timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785408652.727062,4.526710510253906,4.840142250061035,785.670166015625,777.7577514648438
1785408652.732062,4.54118013381958,4.840645790100098,792.6380615234375,778.609375
1785408652.737062,4.552723407745361,4.849244117736816,805.9119873046875,778.6839599609375
1785408652.742062,4.576967239379883,4.863296985626221,809.1512451171875,778.3805541992188
1785408652.747062,4.598421096801758,4.869009494781494,809.004150390625,779.5147094726562
1785408652.752084,4.610720157623291,4.875396728515625,810.3917236328125,780.4002685546875
1785408652.757062,4.618058681488037,4.886389255523682,810.5196533203125,780.2166137695312
1785408652.762062,4.625149250030518,4.889175891876221,812.0146484375,777.8030395507812
1785408652.767062,4.632845878601074,4.8985276222229,813.2403564453125,777.3615112304688
1785408652.772073,4.6459808349609375,4.906319618225098,813.1590576171875,776.1486206054688
1785408652.777062,4.6452317237854,4.902884483337402,814.7152099609375,774.115966796875
1785408652.782195,4.633934020996094,4.90269136428833,814.48681640625,774.13525390625
1785408652.792195,4.637701988220215,4.903757572174072,815.032470703125,774.1569213867188
1785408652.797195,4.633746147155762,4.9006500244140625,816.663330078125,772.0704956054688
1785408652.802195,4.6174702644348145,4.889652252197266,816.7264404296875,771.3896484375
1785408652.807195,4.614343166351318,4.883968353271484,816.256103515625,769.3064575195312
1785408652.812195,4.620414733886719,4.8871073722839355,815.271728515625,768.4539184570312
1785408652.817206,4.623752117156982,4.8906779289245605,815.199462890625,768.54443359375
1785408652.822195,4.62304162979126,4.884250164031982,816.0164794921875,768.9339599609375
1785408652.827195,4.623147964477539,4.882961273193359,816.0126953125,768.0699462890625
1785408652.832195,4.634078025817871,4.883580684661865,813.630859375,768.2764892578125
1785408652.837195,4.630861759185791,4.8849992752075195,814.9910888671875,767.43310546875
1785408652.842195,4.630344867706299,4.886259078979492,816.1524658203125,766.795654296875
1785408652.847195,4.633875370025635,4.878223896026611,816.535888671875,765.671142578125
1785408652.852195,4.635983467102051,4.8811750411987305,816.4224853515625,765.0057373046875
1785408652.857195,4.633546352386475,4.878883361816406,816.9481201171875,764.56005859375
1785408652.862195,4.632094860076904,4.881873607635498,817.28173828125,763.41943359375
1785408652.867195,4.63479471206665,4.882082462310791,818.037109375,764.68212890625
1785408652.872195,4.634617328643799,4.886385917663574,817.752685546875,763.442138671875
1785408652.877195,4.635986328125,4.888523578643799,818.19140625,762.3334350585938
1785408652.882206,4.637094974517822,4.890357971191406,817.9237060546875,763.0374145507812
1785408652.887195,4.632266521453857,4.895169258117676,818.364013671875,763.8185424804688
1785408652.892195,4.630390167236328,4.891136169433594,818.511474609375,764.3526000976562
1785408652.897195,4.628715991973877,4.888306617736816,818.576904296875,763.9591064453125
1785408652.902195,4.638647079467773,4.886590957641602,819.633056640625,762.8997192382812
1785408652.907206,4.635976314544678,4.883440017700195,819.788330078125,762.2340698242188
1785408652.912195,4.6351494789123535,4.88313627243042,817.128662109375,762.28173828125
1785408652.917317,4.630290508270264,4.8853654861450195,817.6488037109375,761.5401611328125
1785408652.922318,4.639862060546875,4.887362957000732,817.6937255859375,760.9058837890625
1785408652.927317,4.642541885375977,4.884210109710693,820.0223388671875,761.5171508789062
1785408652.932317,4.637469291687012,4.877354145050049,820.3623046875,760.8165283203125
1785408652.937317,4.642666816711426,4.880367755889893,819.724853515625,760.2749633789062
1785408652.942328,4.645559787750244,4.877388954162598,820.3106689453125,759.3375244140625
1785408652.947317,4.6431169509887695,4.875659465789795,820.3665771484375,761.184326171875
1785408652.952317,4.647361755371094,4.879940032958984,819.37744140625,762.9049682617188
1785408652.957317,4.64286994934082,4.876441478729248,817.9810791015625,762.84521484375
1785408652.962317,4.640445232391357,4.866883277893066,816.8853759765625,761.525634765625
1785408652.967317,4.638275146484375,4.864294528961182,816.9927978515625,761.605224609375
1785408652.972317,4.653435707092285,4.859760761260986,816.9146728515625,760.6249389648438
1785408652.977329,4.656966686248779,4.859236717224121,816.828125,760.8492431640625
1785408652.982328,4.662320613861084,4.850841999053955,816.6055908203125,759.80859375
1785408652.987317,4.663564682006836,4.84859037399292,815.9208984375,759.8427124023438
1785408652.992317,4.657927513122559,4.849338531494141,816.24658203125,760.7730712890625
1785408652.997317,4.6625189781188965,4.849443435668945,817.2275390625,761.2675170898438
1785408653.002317,4.659914970397949,4.857913017272949,816.328857421875,761.3095703125
1785408653.007317,4.657472610473633,4.858189105987549,817.5567626953125,762.2301635742188
1785408653.012317,4.657658100128174,4.860944747924805,817.1563720703125,761.9680786132812
1785408653.017317,4.656941890716553,4.861783981323242,817.563232421875,761.3570556640625
1785408653.022317,4.652186870574951,4.866612434387207,817.3443603515625,762.0110473632812
1785408653.027317,4.653661727905273,4.865950107574463,817.492919921875,761.2731323242188
1785408653.032317,4.6541619300842285,4.863685131072998,814.0570068359375,763.0410766601562
1785408653.037318,4.659473896026611,4.863290309906006,813.536865234375,762.3382568359375
1785408653.042317,4.65110445022583,4.860490798950195,813.446533203125,761.707763671875
1785408653.047318,4.649401664733887,4.861298084259033,815.0499267578125,760.1987915039062
1785408653.05244,4.643860816955566,4.862038612365723,814.8663330078125,761.3496704101562
1785408653.05744,4.635015487670898,4.870889186859131,813.63916015625,760.9842529296875
1785408653.06244,4.646119594573975,4.869640350341797,814.0543212890625,760.96142578125
1785408653.067451,4.6438188552856445,4.870081424713135,814.94921875,761.7030029296875
1785408653.07244,4.643485069274902,4.869574546813965,813.893310546875,762.8843383789062
1785408653.07744,4.63838005065918,4.873963356018066,813.711181640625,763.0643310546875
1785408653.08744,4.637330532073975,4.870205879211426,814.0069580078125,761.4999389648438
1785408653.09244,4.63469934463501,4.866325378417969,814.375,761.8338623046875
1785408653.09744,4.645430564880371,4.862217426300049,811.601806640625,761.7290649414062
1785408653.10244,4.64639139175415,4.859720706939697,811.6690673828125,760.9616088867188
1785408653.107451,4.635745048522949,4.856799125671387,811.5809326171875,760.8951416015625
1785408653.112451,4.6396894454956055,4.8526611328125,814.00927734375,760.37890625
1785408653.11744,4.6405792236328125,4.856130123138428,813.8111572265625,760.2971801757812
1785408653.12244,4.6422247886657715,4.854122161865234,813.671142578125,761.1348266601562
1785408653.12744,4.643660545349121,4.852480411529541,812.0018310546875,760.289306640625
1785408653.13244,4.6407084465026855,4.849482536315918,812.2017822265625,761.10107421875
1785408653.137451,4.645620822906494,4.8461594581604,808.351806640625,761.1773071289062
1785408653.14244,4.633400917053223,4.8301239013671875,804.1875,760.512939453125
1785408653.14744,4.610726356506348,4.8254547119140625,793.541015625,758.6914672851562
1785408653.15244,4.571559429168701,4.813501358032227,781.42333984375,757.14990234375
1785408653.15744,4.561049461364746,4.813262462615967,751.046142578125,748.6304931640625
1785408653.16244,4.538871765136719,4.8216938972473145,750.167236328125,748.4037475585938
1785408653.16744,4.5218400955200195,4.832716941833496,729.86865234375,733.0944213867188
1785408653.17244,4.524892807006836,4.8417840003967285,720.45556640625,724.0311279296875
1785408653.17744,4.504397392272949,4.853875160217285,717.039794921875,720.5364990234375
1785408653.18244,4.492183685302734,4.84969425201416,715.86962890625,718.9700927734375
1785408653.187562,4.483912467956543,4.840109825134277,715.59814453125,720.392333984375
1785408653.192562,4.4902873039245605,4.832437992095947,714.74267578125,721.5686645507812
1785408653.197562,4.500852584838867,4.82248592376709,713.12744140625,722.9241333007812
1785408653.202562,4.512537479400635,4.813899517059326,712.888671875,723.1259765625
1785408653.212573,4.5344929695129395,4.805467128753662,714.6558837890625,723.3097534179688
1785408653.217573,4.562742710113525,4.796614646911621,714.8095703125,724.0244750976562
1785408653.222562,4.578482151031494,4.777665138244629,714.4088134765625,726.0750732421875
1785408653.227562,4.586801052093506,4.771221160888672,712.5335693359375,728.49951171875
1785408653.232573,4.6021928787231445,4.758333683013916,713.3603515625,729.4423828125
1785408653.237562,4.629557132720947,4.757518291473389,714.6693115234375,729.3218994140625
1785408653.242562,4.647995948791504,4.748802185058594,712.9736328125,730.3983154296875
1785408653.247562,4.646828651428223,4.748711585998535,712.684814453125,730.4620361328125
1785408653.252562,4.644885063171387,4.742436408996582,712.9591064453125,729.392578125
1785408653.257573,4.645750999450684,4.737537384033203,714.3515625,731.3331909179688
1785408653.262562,4.647462368011475,4.7279839515686035,714.7286376953125,732.3805541992188
1785408653.267562,4.6499810218811035,4.724386215209961,715.8179931640625,731.7340087890625
1785408653.272562,4.643343448638916,4.7234907150268555,715.6922607421875,732.3999633789062
1785408653.282562,4.634928226470947,4.724499225616455,717.1502685546875,731.9944458007812
1785408653.287562,4.624777317047119,4.7258429527282715,718.130859375,730.9630737304688
1785408653.292562,4.605405330657959,4.723480701446533,717.395751953125,729.0599365234375
1785408653.297562,4.6018195152282715,4.722652435302734,717.397705078125,728.6686401367188
1785408653.302562,4.591037273406982,4.724852561950684,718.9620361328125,728.4131469726562
1785408653.307573,4.569148540496826,4.721703052520752,720.0384521484375,728.78564453125
1785408653.317562,4.561588287353516,4.726926803588867,721.6680908203125,728.4259033203125
1785408653.322573,4.54465389251709,4.729808330535889,722.2005615234375,729.2924194335938
1785408653.327706,4.540744781494141,4.734076499938965,722.043212890625,728.0193481445312
1785408653.332695,4.544540882110596,4.728369235992432,721.947021484375,727.4263916015625
1785408653.337695,4.545467853546143,4.7308349609375,721.1572265625,726.547607421875
1785408653.342695,4.5413689613342285,4.733834266662598,721.54541015625,725.3518676757812
1785408653.347695,4.527852535247803,4.728557109832764,722.2431640625,725.3765258789062
1785408653.352695,4.53040885925293,4.724047660827637,722.8741455078125,725.6135864257812
1785408653.357695,4.522894859313965,4.722786903381348,723.0635986328125,725.5484619140625
1785408653.362695,4.5269269943237305,4.724327087402344,723.075439453125,725.9459838867188
1785408653.367695,4.544132709503174,4.729942321777344,723.1824951171875,726.0274047851562
1785408653.372695,4.547756671905518,4.729860782623291,722.8043212890625,726.16943359375
1785408653.377695,4.545229434967041,4.723977088928223,722.04443359375,725.916259765625
1785408653.387695,4.531309127807617,4.72542667388916,721.4158935546875,725.0799560546875
1785408653.392695,4.524717807769775,4.717602252960205,721.808837890625,725.9631958007812
1785408653.397695,4.51951789855957,4.717737674713135,720.2081298828125,726.7763061523438
1785408653.402695,4.506442070007324,4.708022594451904,723.3643798828125,727.808837890625
1785408653.407695,4.506296634674072,4.714135646820068,724.3203125,727.3766479492188
1785408653.412695,4.515223503112793,4.712507247924805,724.1727294921875,726.912841796875
1785408653.422695,4.497758388519287,4.706171035766602,724.191650390625,726.465576171875
1785408653.427695,4.48706579208374,4.706203460693359,723.75732421875,726.4199829101562
1785408653.432695,4.493821144104004,4.697798728942871,722.8294677734375,726.1387939453125
1785408653.437695,4.496010780334473,4.698387622833252,723.327392578125,725.794189453125
1785408653.447695,4.4777703285217285,4.696030139923096,721.2742919921875,725.5725708007812
1785408653.452695,4.470087051391602,4.691754341125488,723.01513671875,725.8295288085938
1785408653.457817,4.475767135620117,4.689412593841553,724.10498046875,726.71630859375
1785408653.462817,4.498477458953857,4.687698841094971,725.088623046875,726.9515380859375
1785408653.467817,4.533637523651123,4.683701038360596,720.85888671875,730.9940795898438
1785408653.472828,4.533764839172363,4.672483921051025,713.2647705078125,729.407470703125
1785408653.482817,4.538553714752197,4.649019718170166,687.1219482421875,726.696533203125
1785408653.487817,4.5420379638671875,4.625877857208252,683.94775390625,721.98583984375
1785408653.492817,4.519194602966309,4.600177764892578,679.6883544921875,721.3406982421875
1785408653.497828,4.515832424163818,4.585330009460449,669.376953125,716.474365234375
1785408653.502829,4.488306999206543,4.577404022216797,664.736083984375,712.1339111328125
1785408653.507818,4.46490478515625,4.560989856719971,661.55224609375,710.8771362304688
1785408653.512817,4.427401542663574,4.546229362487793,660.21923828125,710.3301391601562
1785408653.517828,4.387186527252197,4.531155109405518,660.056884765625,710.5421142578125
1785408653.532817,4.327733993530273,4.492281436920166,662.788330078125,711.1707153320312
1785408653.537817,4.277810096740723,4.483100891113281,663.5784912109375,710.562255859375
1785408653.542817,4.260740756988525,4.487146377563477,662.53271484375,710.6884765625
1785408653.547817,4.24449348449707,4.47990608215332,663.3104248046875,712.2236328125
1785408653.552829,4.217409133911133,4.472804546356201,662.027099609375,712.5078125
1785408653.557817,4.19295597076416,4.4592437744140625,662.8258056640625,712.6158447265625
1785408653.562817,4.192532062530518,4.457915782928467,663.83447265625,712.5440673828125
1785408653.567817,4.183081150054932,4.454869747161865,665.2105712890625,713.765869140625
1785408653.572817,4.160823822021484,4.450370788574219,665.0908203125,713.8565673828125
1785408653.582817,4.147250652313232,4.444896697998047,665.0557861328125,712.5357055664062
1785408653.59294,4.126989841461182,4.436829090118408,663.1290283203125,713.51123046875
1785408653.59794,4.1388068199157715,4.442201614379883,666.2679443359375,715.5872192382812
1785408653.60294,4.134923458099365,4.45046854019165,666.634033203125,714.3638916015625
1785408653.60794,4.126572608947754,4.453267574310303,666.5819091796875,714.4014892578125
1785408653.61294,4.110186576843262,4.443523406982422,666.389404296875,714.364990234375
1785408653.61794,4.11906623840332,4.4456586837768555,667.0169677734375,714.3031616210938
1785408653.622951,4.119297027587891,4.438745498657227,666.8446044921875,714.5003662109375
1785408653.62794,4.125343322753906,4.434872150421143,666.073486328125,714.595703125
1785408653.632951,4.12246561050415,4.437004566192627,666.4473876953125,712.7393188476562
1785408653.63794,4.145074844360352,4.435671329498291,666.1900634765625,713.3768920898438
