timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785408653.429593,-0.0449218675494194,-0.0703125,0.9921874403953552,0.9956895794968752,1.995086669921875,0.545501708984375,1.1005401611328125,2.3428895794021254
1785408653.437623,-0.0351562425494194,-0.06640625,0.9965819716453552,0.9994105150726601,1.9931793212890625,1.0929107666015625,1.4629364013671875,2.7032204247920886
1785408653.445653,-0.0327148400247097,-0.07275390625,0.9755858778953552,0.9788417628919023,2.2373199462890625,0.9098052978515625,1.2798309326171875,2.733370344125626
1785408653.453683,-0.03759765625,-0.0712890625,0.9990233778953552,1.0022691373922814,1.934051513671875,1.461029052734375,1.1005401611328125,2.662019871589356
1785408653.4643,-0.0332031212747097,-0.072265625,0.9868163466453552,0.9900157927152019,2.239227294921875,1.705169677734375,1.1005401611328125,3.022073982293307
1785408653.474917,-0.0351562462747097,-0.0634765625,0.9951171278953552,0.9977591562444542,1.934051513671875,2.254486083984375,0.9174346923828125,3.1088501371412582
1785408653.485534,-0.0458984337747097,-0.0566406287252903,0.9809569716453552,0.9836622424719746,1.811981201171875,2.437591552734375,0.9746551513671875,3.1898402962293972
1785408653.495221,-0.0449218675494194,-0.06103515625,0.9897460341453552,0.9926431768712503,1.3828277587890625,3.2291412353515625,0.6732940673828125,3.5767150612675715
1785408653.504909,-0.04296875,-0.06005859375,0.9799804091453552,0.9827588465480674,1.079559326171875,3.170013427734375,0.3681182861328125,3.368967875080775
1785408653.514597,-0.0576171837747097,-0.0585937462747097,0.9848632216453552,0.9882856531986599,0.652313232421875,3.475189208984375,0.3032684326171875,3.5488623999327173
1785408653.524285,-0.0615234337747097,-0.0532226525247097,0.9780272841453552,0.9814046831852478,0.6542205810546875,3.2291412353515625,0.1850128173828125,3.299937488668425
1785408653.533973,-0.0454101525247097,-0.06787109375,0.9760741591453552,0.9794842170604133,0.0400543212890625,3.5953521728515625,0.1201629638671875,3.597582623563735
1785408653.541923,-0.0512695275247097,-0.0498046837747097,0.9897460341453552,0.9923236785872664,-0.019073486328125,3.780364990234375,0.4863739013671875,3.811572225368633
1785408653.549873,-0.06591796875,-0.064453125,0.9965819716453552,1.0008371546535106,-0.7534027099609375,3.5343170166015625,0.4291534423828125,3.63911872495593
1785408653.557823,-0.0581054612994194,-0.0537109375,0.9838866591453552,0.9870633553547389,-1.1196136474609375,3.5343170166015625,0.5512237548828125,3.74817010304592
1785408653.565773,-0.0576171875,-0.06640625,0.9736327528953552,0.9775941222435108,-1.4247894287109375,3.4122467041015625,0.7343292236328125,3.7699723996999746
1785408653.573723,-0.052734375,-0.06640625,0.9848632216453552,0.9885070913733351,-1.667022705078125,3.536224365234375,0.9746551513671875,4.029119025867794
1785408653.581673,-0.06591796875,-0.0590820275247097,0.9916991591453552,0.9956420475402599,-1.667022705078125,3.414154052734375,1.2226104736328125,3.9912640811258275
1785408653.591246,-0.0634765550494194,-0.07568359375,0.9897460341453552,0.994663003991963,-1.6078948974609375,3.5343170166015625,1.2226104736328125,4.070810625091388
1785408653.600819,-0.0688476487994194,-0.06005859375,0.9907225966453552,0.9949262771342161,-1.728057861328125,3.170013427734375,1.2226104736328125,3.8118165583289585
1785408653.610392,-0.0624999962747097,-0.0732421875,0.9804686903953552,0.9851850183644222,-1.728057861328125,2.803802490234375,1.1615753173828125,3.4923845140956913
1785408653.619965,-0.064453125,-0.0693359375,0.9853515028953552,0.9898885097875441,-1.7871856689453125,2.7408599853515625,1.4629364013671875,3.5842054892305
1785408653.629538,-0.0625,-0.06982421875,0.9755858778953552,0.9800762606414354,-1.483917236328125,2.376556396484375,1.2798309326171875,3.0802593861599186
1785408653.639144,-0.07177734375,-0.0673828125,0.9804686903953552,0.9853990477678567,-0.9365081787109375,2.1305084228515625,1.3446807861328125,2.687802099342265
1785408653.64875,-0.0541992112994194,-0.08447265625,0.9843749403953552,0.9894782501084948,-0.873565673828125,1.644134521484375,1.3446807861328125,2.2966196306359046
1785408653.658356,-0.0590820237994194,-0.08056640625,0.9804686903953552,0.9855457798589866,-0.690460205078125,1.583099365234375,1.0395050048828125,2.0158148600946526
1785408653.667962,-0.07080078125,-0.06982421875,0.9926757216453552,0.9976438545361691,-0.507354736328125,1.216888427734375,0.9174346923828125,1.6062106614065188
1785408653.677568,-0.0625,-0.080078125,0.9868163466453552,0.9920308755830141,-0.080108642578125,0.972747802734375,0.9174346923828125,1.3395305510244289
1785408653.687159,-0.0693359375,-0.068359375,0.9838866591453552,0.9886927907209615,0.164031982421875,0.728607177734375,0.2460479736328125,0.7863297756235068
1785408653.696749,-0.0634765550494194,-0.06103515625,0.9848632216453552,0.98879225759968,0.3452301025390625,0.9708404541015625,0.4863739013671875,1.1394185284391325
1785408653.706339,-0.05126953125,-0.06103515625,0.9794921278953552,0.9827302192066892,0.2231597900390625,0.6046295166015625,0.1850128173828125,0.6705273199743941
1785408653.715929,-0.07177734375,-0.0581054650247097,0.9843749403953552,0.9886972516498175,0.0400543212890625,0.4825592041015625,-0.1850128173828125,0.5183603734015427
1785408653.725519,-0.0600585900247097,-0.0634765625,0.9809569716453552,0.9848415549935933,-0.324249267578125,-0.247955322265625,-0.4863739013671875,0.6349637795149728
1785408653.735135,-0.0605468675494194,-0.0556640625,0.9794921278953552,0.9829390823611714,-0.751495361328125,-0.492095947265625,-0.7305145263671875,1.1578234635065996
1785408653.74475,-0.06982421875,-0.06787109375,0.9770507216453552,0.9818910426104205,-0.6313323974609375,-0.4291534423828125,-1.2798309326171875,1.4902082033315254
1785408653.754365,-0.0683593675494194,-0.07080078125,0.9868163466453552,0.9917117805914443,-0.6313323974609375,-0.8602142333984375,-1.0967254638671875,1.530148968734657
1785408653.76398,-0.0722656175494194,-0.07421875,0.9809569716453552,0.986411335372312,-0.9365081787109375,-1.0433197021484375,-1.2187957763671875,1.8576939237059686
1785408653.773595,-0.0654296875,-0.07177734375,0.9916991591453552,0.9964438033987456,-0.995635986328125,-1.285552978515625,-1.2187957763671875,2.0320926707048743
1785408653.783181,-0.0776367112994194,-0.06591796875,0.9882811903953552,0.9935151477631208,-0.6313323974609375,-1.2874603271484375,-1.1615753173828125,1.8453703985969643
1785408653.792771,-0.06640625,-0.06689453125,0.9951171278953552,0.9995712913949262,-0.873565673828125,-1.651763916015625,-1.2187957763671875,2.2308976142424273
1785408653.802361,-0.0595703087747097,-0.06396484375,0.9877929091453552,0.9916526379137607,-0.4482269287109375,-1.4705657958984375,-0.9136199951171875,1.7883435450622944
1785408653.811951,-0.0654296875,-0.078125,0.9907225966453552,0.9959497091395041,-0.812530517578125,-1.773834228515625,-0.7305145263671875,2.0833495111197435
1785408653.821541,-0.0639648362994194,-0.07666015625,0.9980468153953552,1.0030282775474957,-0.690460205078125,-1.895904541015625,-0.6732940673828125,2.12709055392879
1785408653.831148,-0.0610351525247097,-0.0581054650247097,0.9809569716453552,0.9845700153514114,-0.202178955078125,-1.590728759765625,-0.3681182861328125,1.6452371833894726
1785408653.840755,-0.0571289025247097,-0.0732421875,0.9907225966453552,0.9950675318977995,-0.385284423828125,-1.590728759765625,-0.5474090576171875,1.725838564510421
1785408653.850362,-0.0537109337747097,-0.0673828125,0.9936522841453552,0.9973816569471504,-0.507354736328125,-1.346588134765625,-0.6732940673828125,1.5887206596312133
1785408653.859969,-0.0502929650247097,-0.07958984375,0.9965819716453552,1.0010192564419875,-0.2651214599609375,-1.1653900146484375,-0.4253387451171875,1.2685962016622816
1785408653.869576,-0.0527343712747097,-0.0590820275247097,0.9882811903953552,0.9914490966153683,-0.324249267578125,-0.980377197265625,-0.4863739013671875,1.1414186823311117
1785408653.87918,-0.0693359375,-0.0771484375,0.9853515028953552,0.9907961131816326,-0.5702972412109375,-0.8602142333984375,-0.3681182861328125,1.095773034555709
1785408653.888789,-0.0561523400247097,-0.06787109375,0.9794921278953552,0.9834451684085102,-0.568389892578125,-0.980377197265625,-0.7915496826171875,1.3823014935081077
1785408653.898398,-0.0556640587747097,-0.064453125,0.9863280653953552,0.989997851183569,-0.568389892578125,-0.736236572265625,-0.8563995361328125,1.2643304654301841
1785408653.908007,-0.0488281175494194,-0.06005859375,0.9892577528953552,0.9922812713188812,-0.568389892578125,-0.736236572265625,-0.7305145263671875,1.1826930428305924
1785408653.917616,-0.0483398362994194,-0.05419921875,0.9877929091453552,0.9904590483429433,-0.4482269287109375,-0.7343292236328125,-1.4019012451171875,1.6448324806386605
1785408653.927197,-0.0566406212747097,-0.06689453125,0.9853515028953552,0.9892424488201452,-0.324249267578125,-0.492095947265625,-1.1615753173828125,1.302518033193086
1785408653.936776,-0.0517578125,-0.0654296875,0.9926757216453552,0.996175187155984,-0.507354736328125,-0.308990478515625,-1.5850067138671875,1.6926695564379826
1785408653.946355,-0.06640625,-0.0541992150247097,0.9814452528953552,0.9851812672697269,-0.385284423828125,-0.186920166015625,-1.6498565673828125,1.7045263062341032
1785408653.955934,-0.0493163987994194,-0.06591796875,0.9765624403953552,0.9800262679059174,-0.263214111328125,-0.247955322265625,-1.9512176513671875,1.9844429528835008
1785408653.965513,-0.052734375,-0.0712890625,0.9819335341453552,0.9859292622789715,-0.202178955078125,-0.431060791015625,-1.9512176513671875,2.0084670916981393
1785408653.976248,-0.0625,-0.08056640625,0.9697265028953552,0.9750726568998309,-0.202178955078125,-1.041412353515625,-1.7681121826171875,2.061949735141657
1785408653.986982,-0.0595703050494194,-0.06640625,0.9843749403953552,0.9884090421283602,-0.263214111328125,-0.431060791015625,-1.8901824951171875,1.9564981315607504
1785408653.997716,-0.0625,-0.0654296875,0.9809569716453552,0.9851212484897348,-0.3871917724609375,-1.0433197021484375,-1.8329620361328125,2.144337495698075
1785408654.00568,-0.0561523400247097,-0.06787109375,0.9799804091453552,0.9839314879430222,-0.385284423828125,-1.468658447265625,-1.5239715576171875,2.151253362669168
1785408654.013643,-0.0566406212747097,-0.064453125,0.9863280653953552,0.9900532399256087,-0.1430511474609375,-1.6536712646484375,-1.3446807861328125,2.1361785269280777
1785408654.021606,-0.0615234337747097,-0.06396484375,0.9941405653953552,0.9980942329780238,-0.4482269287109375,-1.6536712646484375,-1.2798309326171875,2.138575050642222
1785408654.029569,-0.0595703087747097,-0.07275390625,0.9775390028953552,0.982051044876891,0.164031982421875,-2.079010009765625,-1.2798309326171875,2.446866634707886
1785408654.040232,-0.0590820237994194,-0.07177734375,0.9868163466453552,0.9911857417348812,-0.1430511474609375,-2.2029876708984375,-0.9136199951171875,2.389209033215458
1785408654.050895,-0.0546874925494194,-0.06201171875,0.9877929091453552,0.9912471974545581,-0.0820159912109375,-2.0198822021484375,-1.1615753173828125,2.331503367212519
1785408654.061558,-0.0502929650247097,-0.068359375,0.9838866591453552,0.9875400470490175,-0.0820159912109375,-2.3250579833984375,-1.0967254638671875,2.572047431925356
1785408654.069556,-0.05224609375,-0.0654296875,0.9912108778953552,0.9947410229685726,0.041961669921875,-2.079010009765625,-1.1615753173828125,2.381869144264915
1785408654.077556,-0.0600585862994194,-0.08056640625,0.9941405653953552,0.9992064067893687,0.1010894775390625,-2.5081634521484375,-0.6732940673828125,2.5989282187731115
1785408654.085556,-0.0458984337747097,-0.0751953125,0.9902343153953552,0.994145361922215,0.286102294921875,-2.628326416015625,-0.4863739013671875,2.688217596143631
1785408654.093556,-0.0541992112994194,-0.07666015625,0.9916991591453552,0.9961333024808267,0.5283355712890625,-2.6912689208984375,-0.4253387451171875,2.7754242790213253
1785408654.10422,-0.0512695275247097,-0.07177734375,0.9848632216453552,0.9888053988920574,0.408172607421875,-2.567291259765625,-0.4253387451171875,2.6341037067694213
1785408654.114884,-0.06201171875,-0.0654296875,0.9907225966453552,0.9948154405578916,0.469207763671875,-2.628326416015625,-0.1850128173828125,2.676282013766753
1785408654.125548,-0.05224609375,-0.08056640625,0.9819335341453552,0.9866174869762655,1.0166168212890625,-2.3822784423828125,0.1201629638671875,2.592913318307248
1785408654.134027,-0.0307617150247097,-0.0771484375,0.9726561903953552,0.9761957945178612,0.7114410400390625,-2.3250579833984375,0.8563995361328125,2.5778795831274137
1785408654.142508,-0.0532226487994194,-0.06494140625,0.9853515028953552,0.9889224544164669,0.957489013671875,-2.017974853515625,1.0395050048828125,2.463651431493539
1785408654.150989,-0.0385742112994194,-0.07666015625,0.9794921278953552,0.9832444141425963,1.0166168212890625,-1.7108917236328125,1.1005401611328125,2.274169935952318
1785408654.15947,-0.0458984337747097,-0.07275390625,0.9814452528953552,0.9852078874676313,0.591278076171875,-1.346588134765625,1.6498565673828125,2.210189145975809
1785408654.170365,-0.03759765625,-0.07177734375,0.9916991591453552,0.9950039161133505,0.7114410400390625,-1.0433197021484375,1.5277862548828125,1.9821188649906487
1785408654.18126,-0.0512695275247097,-0.07763671875,0.9877929091453552,0.9921647322439543,0.7114410400390625,-0.5550384521484375,2.0160675048828125,2.2087879529415235
1785408654.192155,-0.0415039025247097,-0.0771484375,0.9873046278953552,0.991183577142528,0.713348388671875,-0.247955322265625,1.6498565673828125,1.8144901373104256
1785408654.201983,-0.0361328087747097,-0.064453125,0.9838866591453552,0.986657358578156,0.896453857421875,0.179290771484375,2.1381378173828125,2.325383414697146
1785408654.211814,-0.0312499962747097,-0.0703125,0.9829100966453552,0.9859171709686372,0.957489013671875,0.545501708984375,1.8329620361328125,2.138716239175118
1785408654.221645,-0.03173828125,-0.076171875,0.9873046278953552,0.9907471429690351,0.7114410400390625,0.7877349853515625,1.9512176513671875,2.2212440396331
1785408654.22964,-0.0332031212747097,-0.0581054650247097,0.9892577528953552,0.9915188318895857,0.8945465087890625,0.7877349853515625,1.7108917236328125,2.0851595510964582
1785408654.237635,-0.0400390550494194,-0.0556640625,0.9951171278953552,0.9974766724159293,0.3452301025390625,1.3370513916015625,1.6498565673828125,2.1514917941788676
1785408654.24563,-0.0439453050494194,-0.05712890625,0.9790038466453552,0.9816534182243802,0.408172607421875,1.522064208984375,1.4629364013671875,2.150224929668052
1785408654.253625,-0.0468749962747097,-0.0590820275247097,0.9848632216453552,0.9877466864545043,0.408172607421875,1.888275146484375,0.9746551513671875,2.163825448220525
1785408654.265242,-0.0546874925494194,-0.0615234375,0.9804686903953552,0.9839180392943012,0.102996826171875,2.681732177734375,-0.0591278076171875,2.684360616037094
1785408654.276863,-0.0483398362994194,-0.06884765625,0.9833983778953552,0.9869899235512938,-0.202178955078125,3.108978271484375,-0.4253387451171875,3.144445145098944
1785408654.288484,-0.0551757775247097,-0.0634765625,0.9912108778953552,0.994772659892879,-0.2651214599609375,3.0460357666015625,-0.8563995361328125,3.1752233693767566
1785408654.295758,-0.0400390550494194,-0.060546875,1.00390625,1.0065271028594205,-0.080108642578125,3.108978271484375,-1.2187957763671875,3.3403033442590475
1785408654.303031,-0.0610351525247097,-0.0522460974752903,0.9868163466453552,0.9900815353048444,-0.2651214599609375,3.1070709228515625,-1.5239715576171875,3.47083108442166
1785408654.310304,-0.0551757775247097,-0.07373046875,0.9936522841453552,0.9979105221585916,0.1010894775390625,2.5577545166015625,-1.8329620361328125,3.148345132854554
1785408654.317577,-0.07666015625,-0.0732421875,0.9824218153953552,0.9881264195186591,-0.019073486328125,1.888275146484375,-2.0732879638671875,2.8043662043014006
1785408654.32717,-0.06640625,-0.0673828125,0.9804686903953552,0.98502237858084,0.225067138671875,1.338958740234375,-2.2563934326171875,2.6333964850963754
1785408654.336763,-0.0688476487994194,-0.05419921875,0.9848632216453552,0.9887533157506915,-0.263214111328125,0.545501708984375,-2.2563934326171875,2.33627162497538
1785408654.346356,-0.06201171875,-0.0556640625,0.9916991591453552,0.99519403302368,0.102996826171875,0.484466552734375,-2.6264190673828125,2.6727127238878126
1785408654.355949,-0.0595703050494194,-0.0810546875,0.9809569716453552,0.9861009399797922,-0.324249267578125,0.057220458984375,-2.3784637451171875,2.4011458837996935
1785408654.365542,-0.0771484300494194,-0.06640625,0.9951171278953552,1.000309836265171,0.2841949462890625,-0.5550384521484375,-2.2563934326171875,2.340971117638479
1785408654.376201,-0.0629882737994194,-0.0654296875,0.9877929091453552,0.9919593731602229,0.225067138671875,-0.919342041015625,-2.4394989013671875,2.6166772623043206
1785408654.38686,-0.0712890625,-0.068359375,0.9892577528953552,0.9941760589785329,0.7114410400390625,-1.6536712646484375,-2.3212432861328125,2.9375070039733493
1785408654.397519,-0.0620117150247097,-0.0585937462747097,0.9858397841453552,0.9895245120291722,0.408172607421875,-2.140045166015625,-2.1381378173828125,3.0525450883089267
1785408654.405531,-0.0576171837747097,-0.07421875,0.9814452528953552,0.9859325266713331,0.652313232421875,-2.384185791015625,-2.2563934326171875,3.346814270620862
1785408654.413543,-0.0712890625,-0.08447265625,0.9858397841453552,0.9920170563502525,0.7724761962890625,-2.2029876708984375,-1.8329620361328125,2.9681010727176873
1785408654.421555,-0.0581054650247097,-0.0771484375,0.9887694716453552,0.9934753114860299,1.079559326171875,-2.567291259765625,-2.0122528076171875,3.435926965602863
1785408654.429567,-0.0629882737994194,-0.078125,0.9838866591453552,0.9889914035548737,0.7114410400390625,-2.6912689208984375,-1.8329620361328125,3.332990636642991
1785408654.437558,-0.0473632775247097,-0.07763671875,0.9887694716453552,0.9929430035072427,0.835418701171875,-2.628326416015625,-1.7070770263671875,3.2434759332148406
1785408654.445549,-0.0502929650247097,-0.0576171912252903,0.9868163466453552,0.989775542768235,1.201629638671875,-2.872467041015625,-1.4629364013671875,3.4402272606182485
1785408654.45354,-0.0537109300494194,-0.06494140625,0.9897460341453552,0.9933274698501797,0.957489013671875,-2.628326416015625,-1.8901824951171875,3.3760442570077953
1785408654.461531,-0.0454101525247097,-0.0634765625,0.9882811903953552,0.9913581932018286,0.7114410400390625,-2.8133392333984375,-2.0122528076171875,3.5313152446919864
1785408654.472211,-0.02880859375,-0.07421875,0.9956054091453552,0.9987835043916701,0.2231597900390625,-2.5081634521484375,-1.7070770263671875,3.0421696482172202
1785408654.482891,-0.0361328087747097,-0.0576171912252903,0.9804686903953552,0.9828245893546947,0.408172607421875,-2.628326416015625,-1.8329620361328125,3.2302406183563566
1785408654.493571,-0.0380859337747097,-0.0537109337747097,0.9868163466453552,0.989010568581008,0.225067138671875,-2.872467041015625,-1.8329620361328125,3.414889741197386
1785408654.50423,-0.0307617150247097,-0.0732421875,0.9863280653953552,0.9895219824377782,-0.019073486328125,-3.238677978515625,-2.4394989013671875,4.054695270445669
1785408654.51489,-0.0312499962747097,-0.06787109375,0.9770507216453552,0.9799036484786144,-0.1430511474609375,-3.3588409423828125,-2.6264190673828125,4.266187199892775
1785408654.52555,-0.03173828125,-0.06640625,0.9804686903953552,0.9832273192814313,-0.385284423828125,-3.055572509765625,-2.6836395263671875,4.084958819518292
