timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886382.801536934,1781886377.195903063,0,2,DownHybridRe,Bias,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541
1781886384.362244269,1781886378.762830973,1,3,LeftHybridRe,Bias,13.271207339188374,20.12971912921595,20.12971912921595,20.12971912921595,20.12971912921595,13.271207339188374,20.12971912921595,20.12971912921595
1781886384.757678333,1781886379.178209066,2,4,LeftHybridRe,Bias,8.197267831787363,11.831740415584397,11.831740415584397,11.831740415584397,11.831740415584397,8.197267831787363,11.831740415584397,11.831740415584397
1781886385.225454701,1781886379.648709059,3,4,LeftHybridRe,Bias,13.223482969666442,11.267645357424074,11.267645357424074,11.267645357424074,11.267645357424074,13.223482969666442,11.267645357424074,11.267645357424074
1781886385.595575828,1781886379.973963976,4,4,LeftHybridRe,Bias,6.105419981727799,7.669520820041746,7.669520820041746,7.669520820041746,7.669520820041746,6.105419981727799,7.669520820041746,7.669520820041746
1781886386.139229829,1781886380.489475012,5,4,LeftHybridRe,Bias,66.47100904298965,71.48586032839333,71.48586032839333,71.48586032839333,71.48586032839333,66.47100904298965,71.48586032839333,71.48586032839333
1781886387.243194841,1781886381.685103893,6,4,RightHybridRe,Bias,14.653985241333016,17.593276150054066,17.593276150054066,17.593276150054066,17.593276150054066,14.653985241333016,17.593276150054066,17.593276150054066
1781886387.731963008,1781886382.170603991,7,4,RightHybridRe,Bias,25.41741208228686,26.458558819201922,26.458558819201922,26.458558819201922,26.458558819201922,25.41741208228686,26.458558819201922,26.458558819201922
1781886388.781215348,1781886383.031359911,8,5,RightHybridRe,Bias,24.894124914490867,18.7121575694321,18.7121575694321,18.7121575694321,18.7121575694321,24.894124914490867,18.7121575694321,18.7121575694321
1781886390.216751631,1781886384.633311987,9,5,UpHybridRe,Bias,13.160695823222754,8.112601555071878,8.112601555071878,8.537311505220634,8.112601555071878,13.160695823222754,8.112601555071878,8.112601555071878
1781886390.935157095,1781886385.364068031,10,5,UpHybridRe,Bias,16.830829351384182,6.520096321062864,6.520096321062864,6.903762295488428,6.520096321062864,16.830829351384182,6.520096321062864,6.520096321062864
1781886392.047041297,1781886386.129700899,11,6,UpHybridRe,Bias,22.94291531740512,9.825894025614984,9.825894025614984,10.210344272870985,9.825894025614984,22.94291531740512,9.825894025614984,9.825894025614984
1781886392.521312041,1781886386.885457039,12,7,UpHybridRe,Bias,28.136994036159155,16.091950638775224,16.091950638775224,16.169809696429105,16.091950638775224,28.136994036159155,16.091950638775224,16.091950638775224
1781886395.393661184,1781886389.822436094,13,8,CloserHybridRe,Bias,16.293761863819764,5.697020621521723,5.697020621521723,5.754917391728653,5.697020621521723,16.293761863819764,5.697020621521723,5.697020621521723
1781886395.731868460,1781886390.102691889,14,8,CloserHybridRe,Bias,17.184724260126885,6.410123064846011,6.410123064846011,6.483757169508188,6.410123064846011,17.184724260126885,6.410123064846011,6.410123064846011
1781886396.312404993,1781886390.708503962,15,8,CloserHybridRe,Bias,15.418298248638948,5.044496749275415,5.044496749275415,5.017735248190043,5.044496749275415,15.418298248638948,5.044496749275415,5.044496749275415
1781886397.438449530,1781886391.834515095,16,8,FartherHybridRe,Bias,9.691213567274529,9.492235023206517,9.492235023206517,9.166809550759,9.492235023206517,9.691213567274529,9.492235023206517,9.492235023206517
1781886399.115105427,1781886393.461036921,17,8,FartherHybridRe,Bias,16.205057912252194,6.3202397330601965,6.3202397330601965,6.26730558546268,6.3202397330601965,16.205057912252194,6.3202397330601965,6.3202397330601965
1781886402.057157870,1781886396.458575010,18,10,A,Bias,26.032873416008716,14.148452001576283,14.148452001576283,14.378876942836799,14.148452001576283,26.032873416008716,14.148452001576283,14.148452001576283
1781886404.075626653,1781886398.501146078,19,11,B,Bias,21.88980519128187,9.542520692225343,9.542520692225343,10.7728103046259,9.542520692225343,21.88980519128187,9.542520692225343,9.542520692225343
1781886404.516092852,1781886398.956523895,20,11,B,Bias,16.506718125627707,5.485976440563477,5.485976440563477,6.527485259722184,5.808513616205321,16.506718125627707,5.485976440563477,5.485976440563477
1781886405.021170550,1781886399.422024012,21,11,B,Bias,18.442771581857702,6.713558829282786,6.713558829282786,7.393017215365248,7.178127324898153,18.442771581857702,6.713558829282786,6.713558829282786
1781886405.551572935,1781886400.052195072,22,11,B,Bias,178.7504913306834,161.45456838504623,161.45456838504623,161.95406891107234,161.53022468057358,178.7504913306834,161.45456838504623,161.45456838504623
1781886410.994186027,1781886405.387145042,23,11,DownHybridRe,Bias,12.971004610644338,14.746307548786316,14.746307548786316,13.902401225298577,14.571283745878432,12.971004610644338,14.746307548786316,14.746307548786316
1781886411.315586773,1781886405.652400017,24,11,DownHybridRe,Bias,37.962590555779585,49.97898994737867,49.97898994737867,49.37195124173981,49.74216359211279,37.962590555779585,49.97898994737867,49.97898994737867
1781886411.681929964,1781886405.892090082,25,11,DownHybridRe,Bias,12.558896360451785,8.184453623864966,8.184453623864966,6.9657097853104295,7.885384318970815,12.558896360451785,8.184453623864966,8.184453623864966
1781886412.920521676,1781886407.348478079,26,11,DownHybridRe,Bias,8.097924844264833,21.516501577301305,21.516501577301305,20.405427216464766,21.238728508381637,8.097924844264833,21.516501577301305,21.516501577301305
1781886413.562956168,1781886407.938977957,27,11,DownHybridRe,Bias,20.83513886483508,13.606939289356479,13.606939289356479,15.670940406327727,14.28476249753586,20.83513886483508,13.606939289356479,13.606939289356479
1781886413.952163842,1781886408.174233913,28,11,DownHybridRe,Bias,18.877173527442284,11.568532895732021,11.568532895732021,12.951908976762713,12.051041612926399,18.877173527442284,11.568532895732021,11.568532895732021
1781886414.807315630,1781886408.905801058,29,12,DownHybridRe,Bias,23.207045456746155,12.316209463266691,12.316209463266691,15.113334592153496,13.4031141661117,23.207045456746155,12.316209463266691,12.316209463266691
1781886417.209377043,1781886411.687763929,30,13,UpHybridRe,Bias,29.440208884580716,36.69973765439851,36.776155281625904,36.92911757138443,36.724539502655055,29.440208884580716,36.69973765439851,36.69973765439851
1781886418.178031849,1781886412.623652935,31,13,UpHybridRe,Bias,25.94643964907822,29.353664972438057,29.36569994107586,29.403709877409604,29.357803405185397,25.94643964907822,29.353664972438057,29.353664972438057
