timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781886372.238843,-0.011230465024709702,0.1445312350988388,0.9731444716453552,0.9838829015476306,0.1373291015625,-0.55694580078125,-0.6122589111328125,0.8389927779220561
1781886372.246843,-0.0170898400247097,0.1376953125,0.9809569716453552,0.990721273586153,-0.0457763671875,-0.37384033203125,-0.5512237548828125,0.6676074427335476
1781886372.2575,-0.017578125,0.14111328125,0.9833983778953552,0.9936268506189198,-0.2288818359375,-0.31280517578125,-0.4291534423828125,0.5782790415765362
1781886372.268157,-0.02392578125,0.13037109375,0.9731444716453552,0.982129944451299,-0.0457763671875,-0.49591064453125,-0.8563995361328125,0.9906780549910152
1781886372.278814,-0.01318359375,0.1357421875,0.9794921278953552,0.9889411394114521,-0.1068115234375,-0.37384033203125,-0.6122589111328125,0.7252766848960555
1781886372.28949,-0.0053710900247097015,0.13427734375,0.9814452528953552,0.9906028659778029,-0.2918243408203125,-0.2536773681640625,-0.6732940673828125,0.776426786108482
1781886372.300169,0.001953125,0.13525390625,0.9892577528953552,0.9984629865531908,-0.1087188720703125,-0.2536773681640625,-0.9174346923828125,0.9580492758989133
1781886372.310848,-0.02734375,0.1298828125,0.9609374403953552,0.9700608176813191,0.0133514404296875,-0.3757476806640625,-0.5512237548828125,0.6672422411936139
1781886372.318853,-0.00244140625,0.140625,0.9799804091453552,0.9900216933977636,-0.1678466796875,-0.31280517578125,-0.9174346923828125,0.9837204890949475
1781886372.32686,-0.015136711299419403,0.130859375,0.9736327528953552,0.9825039610937659,-0.2307891845703125,-0.1316070556640625,-0.9174346923828125,0.9551285147050836
1781886372.334867,-0.0234375,0.1474609375,0.9760741591453552,0.987428381527461,0.0133514404296875,-0.3757476806640625,-1.2836456298828125,1.337576421593627
1781886372.342874,0.0029296912252902985,0.1337890625,0.9873046278953552,0.996332537157595,0.2593994140625,-0.25177001953125,-0.9784698486328125,1.0431104655952088
1781886372.353539,-0.015136715024709702,0.14697265625,0.9985350966453552,1.0094069650341575,0.0133514404296875,-0.3108978271484375,-1.4057159423828125,1.439747557926863
1781886372.364204,-0.009277340024709702,0.138671875,0.9833983778953552,0.9931708451224117,0.0762939453125,-0.00762939453125,-1.1615753173828125,1.164103170558882
1781886372.374869,-0.0166015587747097,0.14697265625,0.9790038466453552,0.9901136829603624,-0.1678466796875,-0.00762939453125,-0.8563995361328125,0.8727261202871884
1781886372.385527,-0.025390617549419403,0.13525390625,0.9809569716453552,0.9905629121035427,0.0133514404296875,-0.0057220458984375,-0.7953643798828125,0.7954970141723866
1781886372.396186,-0.010742183774709702,0.1376953125,0.9931640028953552,1.002721362215769,-0.4119873046875,-0.06866455078125,-0.6122589111328125,0.7411540555236806
1781886372.406845,-0.00341796875,0.1357421875,0.9907225966453552,0.9999844436196877,0.1373291015625,-0.37384033203125,-0.3681182861328125,0.5423347200526238
1781886372.414843,-0.0004882737994194031,0.14111328125,0.9858397841453552,0.995888184767851,0.6256103515625,0.23651123046875,-0.1239776611328125,0.6802178581748347
1781886372.422841,-0.00390625,0.14501953125,0.9804686903953552,0.991143166287603,0.1373291015625,0.90789794921875,-0.2460479736328125,0.9506195735731453
1781886372.430839,-0.004882805049419403,0.1298828125,0.9814452528953552,0.9900142277759894,0.1964569091796875,1.3942718505859375,-0.1239776611328125,1.4134920484250109
1781886372.438837,-0.012695308774709702,0.14306640625,0.9819335341453552,0.9923823018078077,-0.0457763671875,1.15203857421875,-0.6122589111328125,1.305430705377498
1781886372.449518,-0.0180664025247097,0.1435546875,0.9731444716453552,0.9838417077443531,-0.1678466796875,1.09100341796875,-0.2460479736328125,1.1309290743589655
1781886372.460199,-0.0058593712747097015,0.13818359375,0.9814452528953552,0.9911426851085708,-0.4138946533203125,0.8449554443359375,-0.1850128173828125,0.9588994887661633
1781886372.47088,-0.0166015587747097,0.138671875,0.9760741591453552,0.9860153471529122,-0.4749298095703125,0.5397796630859375,-0.2460479736328125,0.7599078983853732
1781886372.481542,-0.00830078125,0.13720703125,0.9853515028953552,0.9948930880511403,-0.4749298095703125,0.2346038818359375,-0.6122589111328125,0.8096037794208479
1781886372.492203,-0.0126953125,0.14599609375,0.9770507216453552,0.9879798292563674,-0.6542205810546875,0.5397796630859375,-0.6122589111328125,1.0460533579212097
1781886372.502864,-0.01904296875,0.140625,0.9731444716453552,0.9834369262833946,-0.7171630859375,0.05340576171875,-1.0395050048828125,1.2640196685149223
1781886372.510874,-0.0053710900247097015,0.142578125,0.9946288466453552,1.0048103865484466,-0.3509521484375,-0.06866455078125,-0.9174346923828125,0.9846667689195333
1781886372.518884,-0.015624992549419403,0.13525390625,0.9780272841453552,0.9874589247562617,-0.0457763671875,-0.43487548828125,-1.1615753173828125,1.2411564704152824
1781886372.526894,-0.0214843712747097,0.130859375,0.9853515028953552,0.9942350519331912,0.0762939453125,-0.55694580078125,-0.6122589111328125,0.8311861195669425
1781886372.534904,-0.0219726525247097,0.13330078125,0.9819335341453552,0.9911838180781704,-0.0457763671875,-0.49591064453125,-0.4901885986328125,0.6987901726426075
1781886372.542941,-0.013671875,0.1206054612994194,0.9833983778953552,0.9908607203378673,0.0762939453125,-0.49591064453125,-0.1850128173828125,0.5347689931612271
1781886372.550978,-0.020019523799419403,0.14111328125,0.9936522841453552,1.0038219968030082,0.1373291015625,-0.67901611328125,-0.0629425048828125,0.6956176558659661
1781886372.559015,-0.0229492150247097,0.1328125,0.9809569716453552,0.9901729176492996,0.5016326904296875,-0.6198883056640625,0.1201629638671875,0.8064341296672257
1781886372.567052,-0.011718746274709702,0.1298827975988388,0.9819335341453552,0.9905555691658795,0.4425048828125,-0.06866455078125,-0.0629425048828125,0.452202555021329
1781886372.57765,-0.0166015587747097,0.1337890625,0.9892577528953552,0.9984017361072379,0.0762939453125,0.17547607421875,0.0,0.19134424139380574
1781886372.588248,-0.00927734375,0.140625,0.9765624403953552,0.9866791067631803,0.2593994140625,0.17547607421875,-0.1239776611328125,0.3368239437735314
1781886372.598846,-0.00732421875,0.14111328125,0.9799804091453552,0.9901152481575755,-0.0457763671875,0.05340576171875,-0.1850128173828125,0.19793280115627793
1781886372.606842,-0.014648430049419403,0.1249999925494194,0.9848632216453552,0.9928721669932821,0.1373291015625,-0.00762939453125,0.0,0.13754086591583212
1781886372.614838,-0.0058593712747097015,0.13818359375,0.9868163466453552,0.9964615094522647,0.3204345703125,0.11444091796875,-0.3070831298828125,0.4583394879513557
1781886372.622834,0.0048828125,0.1494140625,0.9707030653953552,0.9821470587944574,0.0133514404296875,0.4177093505859375,-0.3681182861328125,0.5569294705021745
1781886372.63083,-0.0058593712747097015,0.1542968600988388,0.9809569716453552,0.9930349608587412,0.0762939453125,0.41961669921875,0.0,0.42649611997600356
1781886372.641575,-0.0175781212747097,0.14697265625,0.9731444716453552,0.9843373988255484,0.1983642578125,0.96893310546875,-0.3070831298828125,1.0356060014838868
1781886372.65232,-0.0073242150247097015,0.138671875,0.9873046278953552,0.9970225480425855,0.0762939453125,0.78582763671875,-0.3681182861328125,0.871123936823964
1781886372.663065,-0.010742183774709702,0.14306640625,0.9829100966453552,0.9933255504601305,0.0762939453125,0.72479248046875,-0.5512237548828125,0.9137792587832672
1781886372.673656,-0.008789058774709702,0.1435546875,0.9790038466453552,0.9895118632961255,0.0762939453125,0.72479248046875,-0.3681182861328125,0.8164900357143063
1781886372.684246,-0.011230465024709702,0.1318359375,0.9882811903953552,0.9970990668185561,-0.2918243408203125,0.5397796630859375,-0.1850128173828125,0.640900361345119
1781886372.694836,-0.00927734375,0.14013671875,0.9755858778953552,0.9856430257440689,0.0133514404296875,0.4825592041015625,0.0,0.4827438724879695
1781886372.705505,-0.01904296875,0.13720703125,0.9794921278953552,0.9892387137047473,-0.3490447998046875,0.3566741943359375,-0.1239776611328125,0.5142170880434128
1781886372.716177,-0.0185546837747097,0.1337890625,0.9746093153953552,0.9839243401756109,-0.2899169921875,0.48065185546875,-0.0629425048828125,0.5648361067119576
1781886372.726849,-0.0126953125,0.1215820237994194,0.9843749403953552,0.9919361787680668,-0.1678466796875,0.48065185546875,-0.1239776611328125,0.5239934870851286
1781886372.734845,-0.005859367549419403,0.130859375,0.9799804091453552,0.9886961669401615,-0.0457763671875,0.29754638671875,0.0,0.30104705287092376
1781886372.742842,-0.0063476525247097015,0.13232421875,0.9824218153953552,0.991313580520855,-0.0457763671875,0.72479248046875,-0.0629425048828125,0.7289591034192872
1781886372.750839,-0.025390617549419403,0.134765625,0.9819335341453552,0.991463525612702,0.0762939453125,0.72479248046875,-0.0629425048828125,0.7315098528087731
1781886372.758836,-0.0205078087747097,0.12841796875,0.9677733778953552,0.9764717383936936,-0.3509521484375,0.48065185546875,-0.1850128173828125,0.6232361986072176
1781886372.769517,-0.0063476525247097015,0.13134765625,0.9731444716453552,0.9819891354739421,0.1964569091796875,0.2346038818359375,-0.3070831298828125,0.43351395271150245
1781886372.780198,-0.01904296875,0.14306640625,0.9790038466453552,0.9895853490237746,0.301361083984375,0.286102294921875,-0.3337860107421875,0.5329973049340726
1781886372.790879,-0.0058593712747097015,0.1298827975988388,0.9726561903953552,0.981307259760286,-0.1850128173828125,0.4673004150390625,0.0324249267578125,0.5036375644914263
1781886372.798969,-0.010742183774709702,0.13720703125,0.9892577528953552,0.9987852950460654,0.1811981201171875,0.4673004150390625,-0.2727508544921875,0.5706097311261886
1781886372.807061,-0.0185546875,0.1494140625,0.9858397841453552,0.9972707348081248,-0.1239776611328125,0.4673004150390625,-0.2727508544921875,0.5550974391778988
1781886372.815153,-0.0063476525247097015,0.1396484225988388,0.9848632216453552,0.9947349093987736,0.118255615234375,0.164031982421875,-0.1506805419921875,0.2521814971935297
1781886372.823245,-0.005859367549419403,0.140625,0.9638671278953552,0.9740890940002974,0.118255615234375,0.713348388671875,0.0324249267578125,0.7238105346224732
1781886372.833756,-0.0190429650247097,0.13818359375,0.9785155653953552,0.9884078367858022,-0.186920166015625,0.591278076171875,-0.0286102294921875,0.6207797170143513
1781886372.844267,-0.015624996274709702,0.13818359375,0.9711913466453552,0.9810970787282308,-0.064849853515625,0.591278076171875,-0.0286102294921875,0.5955113870398343
1781886372.854778,-0.00390625,0.12646484375,0.9838866591453552,0.9919886962753067,0.0591278076171875,0.1621246337890625,-0.1506805419921875,0.2290963121700394
1781886372.86551,-0.0205078087747097,0.12841796875,0.9799804091453552,0.9885713667850763,-0.064849853515625,0.225067138671875,0.2155303955078125,0.31829871472988563
1781886372.876245,-0.0170898400247097,0.138671875,0.9843749403953552,0.9942414067149109,-0.064849853515625,0.286102294921875,0.1544952392578125,0.33155513208799875
1781886372.88698,-0.0078124962747097015,0.14208984375,0.9736327528953552,0.983977284445901,-0.492095947265625,0.286102294921875,-0.1506805419921875,0.588827283853148
1781886372.895035,-0.010742183774709702,0.13623046875,0.9809569716453552,0.9904295610227517,-0.186920166015625,-0.080108642578125,-0.2727508544921875,0.34021988728649744
1781886372.903092,-0.01904296875,0.14111328125,0.9892577528953552,0.9994530976826891,0.0591278076171875,0.1049041748046875,-0.3337860107421875,0.3548437465874963
1781886372.911149,-0.01318359375,0.1396484375,0.9721679091453552,0.9822351738827154,-0.003814697265625,0.286102294921875,-0.0896453857421875,0.2998422422869358
1781886372.919206,-0.015624992549419403,0.130859375,0.9726561903953552,0.9815438763152493,0.0591278076171875,0.2880096435546875,-0.2117156982421875,0.36231090143175415
1781886372.929787,-0.010253902524709702,0.142578125,0.9809569716453552,0.9913174287104651,-0.1239776611328125,0.2231597900390625,0.3986358642578125,0.47337226854011427
1781886372.940368,-0.011230465024709702,0.14111328125,0.9892577528953552,0.9993347703114209,0.118255615234375,0.041961669921875,-0.1506805419921875,0.19608620046334804
1781886372.950949,-0.0039062462747097015,0.1435546875,0.9790038466453552,0.9894805398842281,-0.064849853515625,0.164031982421875,-0.0286102294921875,0.17869118610005352
1781886372.958955,-0.0063476525247097015,0.1347656100988388,0.9755858778953552,0.984870482605067,-0.064849853515625,0.347137451171875,0.1544952392578125,0.3854590671659348
1781886372.966962,-0.0205078087747097,0.138671875,0.9702147841453552,0.9802893381604096,0.2422332763671875,0.4673004150390625,0.3376007080078125,0.6253166206991772
1781886372.974969,-0.0209960900247097,0.14208984375,0.9833983778953552,0.9938323445835525,0.179290771484375,0.225067138671875,0.3986358642578125,0.49164107835084375
1781886372.982976,-0.01904296875,0.13671875,0.9838866591453552,0.9935228277722583,-0.064849853515625,0.102996826171875,0.5207061767578125,0.5347417808776641
1781886372.994932,-0.015624996274709702,0.1337890625,0.9794921278953552,0.9887105149446852,0.301361083984375,0.225067138671875,0.8869171142578125,0.9633772300680498
1781886373.00689,-0.01416015625,0.150390625,0.9863280653953552,0.9978280927591983,0.1811981201171875,0.0400543212890625,0.7648468017578125,0.787037316489558
1781886373.018848,-0.0205078087747097,0.13427734375,0.9843749403953552,0.993702671096166,0.606536865234375,0.347137451171875,0.9479522705078125,1.1777117160219497
1781886373.030806,-0.012207027524709702,0.13720703125,0.9780272841453552,0.987680185828473,0.244140625,0.896453857421875,0.3986358642578125,1.0110117286829678
1781886373.038828,-0.0205078087747097,0.13427734375,0.9873046278953552,0.9966049385432934,-0.064849853515625,1.384735107421875,0.3986358642578125,1.4424310636908244
1781886373.04685,-0.0166015587747097,0.14404296875,0.9692382216453552,0.9800238358827372,-0.003814697265625,1.689910888671875,-0.0896453857421875,1.69229124525061
1781886373.054872,-0.0166015587747097,0.1401367038488388,0.9794921278953552,0.9896053436235771,-0.186920166015625,1.567840576171875,0.3986358642578125,1.6284881863332135
1781886373.062894,-0.01708984375,0.13037109375,0.9746093153953552,0.9834388656649552,-0.3681182861328125,1.1386871337890625,0.2765655517578125,1.2282540314044212
1781886373.073536,-0.0244140587747097,0.13427734375,0.9853515028953552,0.9947582799698356,-0.553131103515625,1.262664794921875,0.2155303955078125,1.3952525769190565
1781886373.084178,-0.024902336299419403,0.13525390625,0.9648436903953552,0.974595861064873,-0.6122589111328125,1.0166168212890625,0.2765655517578125,1.2185480048026496
1781886373.09482,-0.012207027524709702,0.146484375,0.9829100966453552,0.9938405011507184,-0.2460479736328125,0.6504058837890625,0.2155303955078125,0.7280252539465913
1781886373.102829,-0.01708984375,0.1455078125,0.9848632216453552,0.9957008343913359,-0.858306884765625,0.347137451171875,-0.2117156982421875,0.9497466269086481
1781886373.110836,-0.0043945275247097015,0.13427734375,0.9809569716453552,0.9901142848865212,-0.9784698486328125,0.6504058837890625,-0.6999969482421875,1.367635472594699
1781886373.118843,-0.012695308774709702,0.14208984375,0.9897460341453552,0.9999739529948984,-0.9784698486328125,0.5283355712890625,-1.2493133544921875,1.6725207258163892
1781886373.12685,-0.0195312462747097,0.13818359375,0.9809569716453552,0.9908343733350871,-0.9174346923828125,0.4673004150390625,-1.1882781982421875,1.5722789730518325
1781886373.142842,-0.0175781212747097,0.1318359375,0.9794921278953552,0.9884809221087796,-0.675201416015625,0.102996826171875,-1.1272430419921875,1.3180220689012703
1781886373.158834,-0.0263671837747097,0.13671875,0.9775390028953552,0.9874055636684539,-0.732421875,0.225067138671875,-0.8220672607421875,1.123784499391509
1781886373.166825,-0.0263671837747097,0.1376953125,0.9824218153953552,0.992374853988848,-0.4901885986328125,0.1621246337890625,-0.3337860107421875,0.6148027001225855
1781886373.174817,-0.0283203125,0.13134765625,0.9721679091453552,0.9814095426856809,-0.675201416015625,0.102996826171875,-0.0286102294921875,0.6836108861205914
1781886373.182809,-0.0317382775247097,0.13232421875,0.9809569716453552,0.9903502397372657,-0.858306884765625,0.591278076171875,0.1544952392578125,1.0536456950753958
1781886373.190801,-0.013183590024709702,0.13916015625,0.9892577528953552,0.9990847100206427,-0.4291534423828125,1.0166168212890625,0.3986358642578125,1.1732829968551786
1781886373.201489,-0.0273437462747097,0.12890625,0.9809569716453552,0.989768196078771,-0.4901885986328125,1.0166168212890625,0.1544952392578125,1.1391502984728603
1781886373.212177,-0.01171875,0.140625,0.9838866591453552,0.9939545652446952,-0.6732940673828125,0.6504058837890625,0.3376007080078125,0.9951517235515894
1781886373.222865,-0.013671871274709702,0.12890625,0.9687499403953552,0.9773843606121488,-0.370025634765625,1.079559326171875,0.0934600830078125,1.1450336659785176
1781886373.230851,-0.013183590024709702,0.138671875,0.9858397841453552,0.9956323497987175,-0.797271728515625,1.384735107421875,-0.1506805419921875,1.6049417910167407
1781886373.238836,-0.00048827752470970154,0.13427734375,0.9887694716453552,0.9978455348987295,-0.980377197265625,1.384735107421875,-0.8831024169921875,1.9127207442652252
1781886373.246821,-0.024902336299419403,0.14990234375,0.9750975966453552,0.9868668410674565,-0.797271728515625,1.567840576171875,-1.2493133544921875,2.157440645555231
1781886373.254806,-0.0126953125,0.134765625,0.9829100966453552,0.9921870805087591,-0.797271728515625,1.873016357421875,-1.4324188232421875,2.489107504596524
1781886373.265531,-0.013671871274709702,0.12841796875,0.9819335341453552,0.990389600228726,-0.675201416015625,1.873016357421875,-1.3713836669921875,2.4175980620136905
1781886373.276256,-0.0219726525247097,0.13720703125,0.9868163466453552,0.9965515886746135,-0.492095947265625,1.689910888671875,-1.3713836669921875,2.2312889537350284
1781886373.286981,-0.015136711299419403,0.14599609375,0.9667968153953552,0.9778752792037547,-0.553131103515625,1.384735107421875,-1.3713836669921875,2.0258673444961848
