timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886392.047041297,1781886386.129700899,11,6,UpHybridRe,Bias,18.13136437479505,11.691514296832946,11.691514296832946,11.637605822484813,11.691514296832946,18.13136437479505,11.691514296832946,11.691514296832946
1781886392.521312041,1781886386.885457039,12,7,UpHybridRe,Bias,24.23944289636472,17.64641209080331,17.64641209080331,17.674524680129117,17.64641209080331,24.23944289636472,17.64641209080331,17.64641209080331
1781886395.393661184,1781886389.822436094,13,8,CloserHybridRe,Bias,23.411355867028597,16.473997513811995,16.473997513811995,16.48746310607099,16.473997513811995,23.411355867028597,16.473997513811995,16.473997513811995
1781886395.731868460,1781886390.102691889,14,8,CloserHybridRe,Bias,23.409791387331698,16.478154954277507,16.478154954277507,16.492300543439892,16.478154954277507,23.409791387331698,16.478154954277507,16.478154954277507
1781886396.312404993,1781886390.708503962,15,8,CloserHybridRe,Bias,23.391936113557957,16.475686858744567,16.475686858744567,16.489215861141002,16.475686858744567,23.391936113557957,16.475686858744567,16.475686858744567
1781886397.438449530,1781886391.834515095,16,8,FartherHybridRe,Bias,19.755857602416363,13.185073708296015,13.185073708296015,13.170152075123442,13.185073708296015,19.755857602416363,13.185073708296015,13.185073708296015
1781886399.115105427,1781886393.461036921,17,8,FartherHybridRe,Bias,18.209245531304564,11.060795259640773,11.060795259640773,11.016236561795168,11.060795259640773,18.209245531304564,11.060795259640773,11.060795259640773
1781886402.057157870,1781886396.458575010,18,10,A,Bias,22.801862701946085,20.110060432454134,20.110060432454134,19.77100115808555,20.110060432454134,22.801862701946085,20.110060432454134,20.110060432454134
1781886404.075626653,1781886398.501146078,19,11,B,Bias,22.635925756030954,19.542924830764356,19.542924830764356,19.50305904236145,19.493721269803242,22.635925756030954,19.542924830764356,19.542924830764356
1781886404.516092852,1781886398.956523895,20,11,B,Bias,22.539629644353912,19.48583761424031,19.48583761424031,19.417276020999747,19.436331872859157,22.539629644353912,19.48583761424031,19.48583761424031
1781886405.021170550,1781886399.422024012,21,11,B,Bias,22.518689885742184,19.484971827054274,19.484971827054274,19.430359517560838,19.440472035568128,22.518689885742184,19.484971827054274,19.484971827054274
1781886405.551572935,1781886400.052195072,22,11,B,Bias,22.518689885742184,19.484971827054274,19.484971827054274,19.430359517560838,19.440472035568128,22.518689885742184,19.484971827054274,19.484971827054274
1781886410.994186027,1781886405.387145042,23,11,DownHybridRe,Bias,22.34164043379632,19.733821405160867,19.733821405160867,19.653645375230877,19.681577166830603,22.34164043379632,19.733821405160867,19.733821405160867
1781886411.315586773,1781886405.652400017,24,11,DownHybridRe,Bias,22.49147783869907,20.129582528181878,20.129582528181878,20.046088295680875,20.06053668270283,22.49147783869907,20.129582528181878,20.129582528181878
1781886411.681929964,1781886405.892090082,25,11,DownHybridRe,Bias,22.456867121074747,20.12818557815088,20.12818557815088,20.04106226505801,20.05805137165545,22.456867121074747,20.12818557815088,20.12818557815088
1781886412.920521676,1781886407.348478079,26,11,DownHybridRe,Bias,22.204137093557673,20.293949755487017,20.293949755487017,20.214088286571442,20.215460576195373,22.204137093557673,20.293949755487017,20.293949755487017
1781886413.562956168,1781886407.938977957,27,11,DownHybridRe,Bias,22.095000814472808,20.213393150837504,20.213393150837504,20.181516152380766,20.14501462539711,22.095000814472808,20.213393150837504,20.213393150837504
1781886413.952163842,1781886408.174233913,28,11,DownHybridRe,Bias,22.030157976085118,20.165735910365537,20.165735910365537,20.134643438595592,20.096352375330607,22.030157976085118,20.165735910365537,20.165735910365537
1781886414.807315630,1781886408.905801058,29,12,DownHybridRe,Bias,22.074178240385418,19.590963370263953,19.55948514796092,19.71405695026155,19.588820244410325,22.074178240385418,19.590963370263953,19.590963370263953
1781886417.209377043,1781886411.687763929,30,13,UpHybridRe,Bias,24.04806036793918,22.383205857823015,22.377615525911338,22.4463751614691,22.387003343881386,24.04806036793918,22.383205857823015,22.383205857823015
1781886418.178031849,1781886412.623652935,31,13,UpHybridRe,Bias,24.3563248276706,22.548962211734608,22.548515376034224,22.59841009927542,22.553779501178145,24.3563248276706,22.548962211734608,22.548962211734608
1781886418.657311902,1781886413.084031105,32,13,UpHybridRe,Bias,24.451517149097455,22.491835857562933,22.493359346426672,22.534107590102288,22.497148128621166,24.451517149097455,22.491835857562933,22.491835857562933
1781886419.070123916,1781886413.419409037,33,13,UpHybridRe,Bias,24.6042085139059,22.49448652832162,22.495008033992477,22.514832111715197,22.49865690975429,24.6042085139059,22.49448652832162,22.49448652832162
1781886419.744883561,1781886414.315165043,34,13,CloserHybridRe,Bias,24.50530005806772,22.328419548107025,22.328946722310754,22.350420416622498,22.33259514783364,24.50530005806772,22.328419548107025,22.328419548107025
1781886421.996256293,1781886416.396996021,35,13,DownHybridRe,Bias,24.42422341179585,22.434631208639345,22.447476248621264,22.451032617870084,22.4283383670796,24.42422341179585,22.434631208639345,22.434631208639345
1781886422.317483942,1781886416.862374067,36,13,DownHybridRe,Bias,25.77034516618555,24.450218794669052,24.457096816816623,24.452915104402866,24.45333234062031,25.77034516618555,24.450218794669052,24.450218794669052
1781886424.271382178,1781886418.684724092,37,13,UpHybridRe,Bias,25.675733334663185,24.19529344089639,24.185901345946178,24.066667036080155,24.198587623724872,25.675733334663185,24.19529344089639,24.19529344089639
1781886425.545393153,1781886420.045990944,38,13,UpHybridRe,Bias,25.500609481347933,24.294044197648155,24.249709883796083,24.10551067650946,24.291543560339782,25.500609481347933,24.294044197648155,24.294044197648155
1781886429.166965803,1781886423.569232941,39,13,UpHybridRe,Bias,25.661486932005015,24.31979352750524,24.29532133610997,24.129339772719717,24.321735619094135,25.661486932005015,24.31979352750524,24.31979352750524
1781886429.782837259,1781886424.179404974,40,13,UpHybridRe,Bias,25.54496851400073,24.12146635456329,24.10653265407844,23.92681191822399,24.125220010181025,25.54496851400073,24.12146635456329,24.12146635456329
1781886431.555753457,1781886426.041172028,41,13,UpHybridRe,Bias,24.970175882380193,23.195697946878006,23.20406353850864,23.061577485307136,23.20244925918722,24.970175882380193,23.195697946878006,23.195697946878006
1781886432.330775234,1781886426.722003937,42,13,UpHybridRe,Bias,25.03246527219351,23.187422328315833,23.196684228416828,23.057107931660074,23.193855997740403,25.03246527219351,23.187422328315833,23.187422328315833
1781886432.809795978,1781886427.317503929,43,13,UpHybridRe,Bias,24.545536125302768,22.273865043687767,22.280152572207452,22.137803309558038,22.277264323554018,24.545536125302768,22.273865043687767,22.273865043687767
1781886441.066639576,1781886435.445257902,44,13,CloserHybridRe,Bias,22.56118096365637,20.21957266399122,20.229712010977863,20.217604864600204,20.21932620041302,22.56118096365637,20.21957266399122,20.21957266399122
1781886442.954618314,1781886436.350689888,45,4,CloserHybridRe,Bias,10.89749459088626,7.050853232723099,7.050853232723099,7.050853232723099,7.050853232723099,10.89749459088626,7.050853232723099,7.050853232723099
1781886443.269503476,1781886437.326579094,46,4,CloserHybridRe,Bias,10.626798065880703,6.287127441786104,6.287127441786104,6.287127441786104,6.287127441786104,10.626798065880703,6.287127441786104,6.287127441786104
1781886444.103717825,1781886438.382467985,47,4,CloserHybridRe,Bias,10.520906042677638,6.556459659267664,6.556459659267664,6.556459659267664,6.556459659267664,10.520906042677638,6.556459659267664,6.556459659267664
1781886444.422910074,1781886438.777621984,48,4,CloserHybridRe,Bias,10.8978499275278,6.653576828306374,6.653576828306374,6.653576828306374,6.653576828306374,10.8978499275278,6.653576828306374,6.653576828306374
1781886447.801596131,1781886442.211534023,49,6,DownHybridRe,Bias,10.85620219437247,9.001424801000205,9.001424801000205,9.129895578058292,9.001424801000205,10.85620219437247,9.001424801000205,9.001424801000205
1781886448.692526526,1781886443.012290001,50,6,DownHybridRe,Bias,10.148060411754749,9.010934951951187,9.010934951951187,8.77101654012522,9.010934951951187,10.148060411754749,9.010934951951187,9.010934951951187
1781886449.091121892,1781886443.477678061,51,6,DownHybridRe,Bias,11.109408149496554,9.537486992231054,9.537486992231054,9.537609675103527,9.537486992231054,11.109408149496554,9.537486992231054,9.537486992231054
1781886449.927605708,1781886444.303433895,52,7,DownHybridRe,Bias,12.7722564212801,11.662031185511887,11.662031185511887,11.753988156266967,11.62463463136126,12.7722564212801,11.662031185511887,11.662031185511887
1781886453.427762641,1781886447.846946955,53,8,DownHybridRe,Bias,13.885189442748965,13.675829705635337,13.675829705635337,13.68307609123767,13.666141458425058,13.885189442748965,13.675829705635337,13.675829705635337
1781886454.141928399,1781886448.312447071,54,8,DownHybridRe,Bias,13.717809025047075,13.43458534414055,13.43458534414055,13.438501016699398,13.428490933253785,13.717809025047075,13.43458534414055,13.43458534414055
1781886456.080923759,1781886450.324213982,55,8,A,Bias,13.773266743175142,13.755997487679354,13.755997487679354,13.700121654423628,13.70054366952325,13.773266743175142,13.755997487679354,13.755997487679354
1781886456.461610469,1781886450.524468899,56,8,A,Bias,13.773266743175142,13.755997487679354,13.755997487679354,13.700121654423628,13.70054366952325,13.773266743175142,13.755997487679354,13.755997487679354
1781886457.027806866,1781886451.224626064,57,8,A,Bias,13.744509144297115,13.661334069373895,13.661334069373895,13.599330609532753,13.60461113880941,13.744509144297115,13.661334069373895,13.661334069373895
1781886458.172822940,1781886452.600869894,58,8,A,Bias,13.821029233287714,13.700355949542766,13.700355949542766,13.646966824651166,13.650488278230766,13.821029233287714,13.700355949542766,13.700355949542766
1781886459.575939761,1781886453.991974115,59,8,A,Bias,13.822124477593833,13.7016195562811,13.7016195562811,13.647400142624356,13.651299328609491,13.822124477593833,13.7016195562811,13.7016195562811
1781886461.153484289,1781886455.563352108,60,8,A,Bias,13.588036960511225,13.559850234044738,13.559850234044738,13.497935266175226,13.503477491403473,13.588036960511225,13.559850234044738,13.559850234044738
1781886461.677526065,1781886456.003741026,61,8,A,Bias,13.588036960511225,13.559850234044738,13.559850234044738,13.497935266175226,13.503477491403473,13.588036960511225,13.559850234044738,13.559850234044738
1781886462.062013872,1781886456.539241076,62,8,UpHybridRe,Bias,13.828177451673936,13.87719992326217,13.87719992326217,13.835284335542672,13.82612297245543,13.828177451673936,13.87719992326217,13.87719992326217
1781886462.815360000,1781886457.245327950,63,9,UpHybridRe,Bias,15.743568125259683,15.81223537853623,15.81223537853623,15.812721680815295,15.776720204866383,15.743568125259683,15.81223537853623,15.81223537853623
1781886463.236921379,1781886457.650706053,64,9,UpHybridRe,Bias,16.249891803835364,16.330217028362643,16.330217028362643,16.347249826010497,16.285548336888933,16.249891803835364,16.330217028362643,16.330217028362643
1781886463.555461423,1781886457.900949955,65,9,UpHybridRe,Bias,16.666093745832583,16.70006608652039,16.70006608652039,16.72596108624594,16.64896933876361,16.666093745832583,16.70006608652039,16.70006608652039
1781886464.760702592,1781886459.032083988,66,9,UpHybridRe,Bias,16.51135249332866,16.36401557663978,16.36401557663978,16.413151848052927,16.286842210403677,16.51135249332866,16.36401557663978,16.36401557663978
1781886465.079083767,1781886459.357338905,67,9,UpHybridRe,Bias,16.51135249332866,16.36401557663978,16.36401557663978,16.413151848052927,16.286842210403677,16.51135249332866,16.36401557663978,16.36401557663978
1781886465.405250788,1781886459.627594948,68,9,UpHybridRe,Bias,16.487566866123885,16.31695151432652,16.31695151432652,16.365598096795093,16.23608645161201,16.487566866123885,16.31695151432652,16.31695151432652
1781886465.737157126,1781886460.076657057,69,9,UpHybridRe,Bias,16.63274682483934,16.431250663967266,16.431250663967266,16.467213638106376,16.336017438976324,16.63274682483934,16.431250663967266,16.431250663967266
1781886465.981179385,1781886460.316890955,70,10,UpHybridRe,Bias,21.87033023637257,21.56070371806351,21.56070371806351,21.273934396582842,21.41544321559217,21.87033023637257,21.56070371806351,21.56070371806351
1781886467.920915111,1781886462.073513031,71,11,FartherHybridRe,Bias,22.29044668058718,21.48355389589282,21.48355389589282,21.08883319291124,21.117373974251173,22.29044668058718,21.48355389589282,21.48355389589282
1781886468.179321109,1781886462.594012976,72,11,FartherHybridRe,Bias,22.48567681283971,21.591532173005493,21.591532173005493,21.081094029973922,21.14892022471502,22.48567681283971,21.591532173005493,21.591532173005493
1781886468.704989516,1781886463.104770899,73,11,FartherHybridRe,Bias,22.64959644557373,21.609000350676673,21.609000350676673,20.974844235300107,21.05633597469058,22.64959644557373,21.609000350676673,21.609000350676673
1781886469.469250716,1781886463.770394087,74,11,FartherHybridRe,Bias,22.635296371223003,21.546548869319142,21.546548869319142,20.882070476090533,20.951624061245514,22.635296371223003,21.546548869319142,21.546548869319142
1781886470.035631611,1781886464.140649080,75,11,FartherHybridRe,Bias,22.635296371223003,21.546548869319142,21.546548869319142,20.882070476090533,20.951624061245514,22.635296371223003,21.546548869319142,21.546548869319142
1781886471.915736282,1781886466.317620039,76,11,FartherHybridRe,Bias,22.68011882595324,21.59494660010037,21.59494660010037,20.84190370594259,20.939772502712344,22.68011882595324,21.59494660010037,21.59494660010037
1781886472.523005997,1781886466.763119936,77,11,FartherHybridRe,Bias,22.68011882595324,21.59494660010037,21.59494660010037,20.84190370594259,20.939772502712344,22.68011882595324,21.59494660010037,21.59494660010037
1781886473.451368180,1781886467.718997002,78,11,FartherHybridRe,Bias,22.74973068532998,21.713935919661672,21.713935919661672,20.81827954389604,20.954484793257,22.74973068532998,21.713935919661672,21.713935919661672
1781886480.729882920,1781886475.170698881,79,11,FartherHybridRe,Bias,21.0955769885526,20.240285517485088,20.240285517485088,19.416800159029517,19.53851037809666,21.0955769885526,20.240285517485088,20.240285517485088
1781886481.848445616,1781886476.196577072,80,11,FartherHybridRe,Bias,19.293541637284623,18.663129021170953,18.663129021170953,18.18012611669697,18.22188202274664,19.293541637284623,18.663129021170953,18.663129021170953
1781886484.461695355,1781886478.849507093,81,11,FartherHybridRe,Bias,18.848785372472047,18.43673040177601,18.43673040177601,18.193373945139,18.175326972870955,18.848785372472047,18.43673040177601,18.43673040177601
1781886484.716903674,1781886479.119751930,82,11,FartherHybridRe,Bias,18.848785372472047,18.43673040177601,18.43673040177601,18.193373945139,18.175326972870955,18.848785372472047,18.43673040177601,18.43673040177601
1781886489.552631539,1781886483.808653116,83,11,LeftHybridRe,Bias,18.854379995076904,18.458438486437014,18.458438486437014,18.214402233265435,18.204300691689497,18.854379995076904,18.458438486437014,18.458438486437014
1781886489.918228677,1781886484.214030981,84,11,LeftHybridRe,Bias,18.8145831511199,18.467188243196322,18.467188243196322,18.09665287554426,18.21844668316028,18.8145831511199,18.467188243196322,18.467188243196322
1781886490.289325742,1781886484.709542036,85,11,LeftHybridRe,Bias,18.795021390288365,18.450024946302474,18.450024946302474,17.884467994509446,18.183813306040555,18.795021390288365,18.450024946302474,18.450024946302474
1781886491.510480127,1781886485.915663958,86,11,LeftHybridRe,Bias,18.13151779778842,17.954322957024498,17.954322957024498,17.388053585561437,17.750052146097477,18.13151779778842,17.954322957024498,17.954322957024498
1781886492.192245961,1781886486.636276007,87,11,LeftHybridRe,Bias,17.722153293267628,17.505184183111954,17.505184183111954,16.959152703101545,17.30104995126961,17.722153293267628,17.505184183111954,17.505184183111954
1781886492.657420305,1781886487.106743097,88,11,LeftHybridRe,Bias,17.637827709368604,17.41421050300619,17.41421050300619,16.837531039022657,17.191853038829155,17.637827709368604,17.41421050300619,17.41421050300619
1781886493.057841287,1781886487.491987944,89,11,LeftHybridRe,Bias,17.418636295799185,17.143054101596224,17.143054101596224,16.5576685962532,16.885971267607726,17.418636295799185,17.143054101596224,17.143054101596224
1781886493.402468087,1781886487.842365980,90,11,LeftHybridRe,Bias,17.243364870739782,16.910490030805445,16.910490030805445,16.372026711785274,16.64461578250948,17.243364870739782,16.910490030805445,16.910490030805445
1781886493.667154353,1781886488.167609930,91,11,LeftHybridRe,Bias,17.15479284013899,16.799369958370203,16.799369958370203,16.288045989400853,16.535257514493388,17.15479284013899,16.799369958370203,16.799369958370203
1781886493.981848658,1781886488.422864914,92,11,LeftHybridRe,Bias,17.15994200785696,16.794331895140516,16.794331895140516,16.285102739174384,16.529356696300596,17.15994200785696,16.794331895140516,16.794331895140516
1781886494.466660494,1781886488.958364964,93,11,LeftHybridRe,Bias,17.218607604971062,16.871915591638786,16.871915591638786,16.382046538224962,16.619392956747525,17.218607604971062,16.871915591638786,16.871915591638786
1781886494.852585291,1781886489.318742990,94,11,LeftHybridRe,Bias,17.263932421859586,16.938203050560617,16.938203050560617,16.464513746454116,16.6957840295376,17.263932421859586,16.938203050560617,16.938203050560617
1781886495.825629539,1781886490.214514971,95,11,LeftHybridRe,Bias,17.38816931181543,17.11111814885256,17.11111814885256,16.704928620749527,16.90954488591387,17.38816931181543,17.11111814885256,17.11111814885256
1781886497.506214609,1781886490.845015049,96,1,LeftHybridRe,Bias,19.828845761831275,10.7341600107295,10.7341600107295,10.7341600107295,10.7341600107295,19.828845761831275,10.7341600107295,10.7341600107295
1781886497.726704341,1781886491.255393028,97,2,LeftHybridRe,Bias,16.13348134121853,9.47917447297148,9.47917447297148,9.47917447297148,9.47917447297148,16.13348134121853,9.47917447297148,9.47917447297148
1781886497.953732092,1781886492.011137009,98,2,LeftHybridRe,Bias,15.192932012657563,8.413857105613994,8.413857105613994,8.413857105613994,8.413857105613994,15.192932012657563,8.413857105613994,8.413857105613994
1781886498.613801029,1781886492.386514902,99,2,LeftHybridRe,Bias,15.849450267404967,8.993515033354797,8.993515033354797,8.993515033354797,8.993515033354797,15.849450267404967,8.993515033354797,8.993515033354797
1781886498.868952047,1781886493.057753086,100,2,LeftHybridRe,Bias,16.640785818445984,8.874295792327162,8.874295792327162,8.874295792327162,8.874295792327162,16.640785818445984,8.874295792327162,8.874295792327162
1781886499.392521172,1781886493.788497925,101,2,LeftHybridRe,Bias,18.31272188373419,9.524796514267528,9.524796514267528,9.524796514267528,9.524796514267528,18.31272188373419,9.524796514267528,9.524796514267528
1781886501.284564240,1781886495.715241909,102,2,LeftHybridRe,Bias,18.06295042022286,10.312693198491704,10.312693198491704,10.312693198491704,10.312693198491704,18.06295042022286,10.312693198491704,10.312693198491704
1781886501.853060907,1781886496.290137053,103,3,LeftHybridRe,Bias,16.955051960709966,16.98251030607665,16.98251030607665,16.98251030607665,16.98251030607665,16.955051960709966,16.98251030607665,16.98251030607665
1781886502.487818370,1781886496.840636015,104,3,LeftHybridRe,Bias,17.085547929327955,16.734876874604886,16.734876874604886,16.734876874604886,16.734876874604886,17.085547929327955,16.734876874604886,16.734876874604886
1781886502.846015273,1781886497.100892067,105,3,LeftHybridRe,Bias,17.085547929327955,16.734876874604886,16.734876874604886,16.734876874604886,16.734876874604886,17.085547929327955,16.734876874604886,16.734876874604886
1781886505.495640014,1781886499.929097891,106,4,CloserHybridRe,Bias,16.331080050013448,15.811373822421361,15.811373822421361,15.811373822421361,15.811373822421361,16.331080050013448,15.811373822421361,15.811373822421361
1781886506.102207122,1781886500.364464998,107,4,CloserHybridRe,Bias,16.331080050013448,15.811373822421361,15.811373822421361,15.811373822421361,15.811373822421361,16.331080050013448,15.811373822421361,15.811373822421361
1781886510.041458885,1781886504.352870941,108,6,RightHybridRe,Bias,17.526490598729143,17.26278214754763,17.26278214754763,16.77378913558496,17.26278214754763,17.526490598729143,17.26278214754763,17.26278214754763
1781886510.418197310,1781886504.763660908,109,6,RightHybridRe,Bias,17.526490598729143,17.26278214754763,17.26278214754763,16.77378913558496,17.26278214754763,17.526490598729143,17.26278214754763,17.26278214754763
1781886510.658901651,1781886505.008905888,110,6,RightHybridRe,Bias,18.839620517090385,18.80763384773252,18.80763384773252,18.245583228754754,18.80763384773252,18.839620517090385,18.80763384773252,18.80763384773252
1781886511.777495119,1781886506.204895020,111,6,DownHybridRe,Bias,18.66769010414201,18.26199959950536,18.26199959950536,17.702736912483473,18.26199959950536,18.66769010414201,18.26199959950536,18.26199959950536
1781886512.168778101,1781886506.580271959,112,6,DownHybridRe,Bias,18.13539220759198,16.987355737030985,16.987355737030985,16.317032725045653,16.987355737030985,18.13539220759198,16.987355737030985,16.987355737030985
1781886513.168402370,1781886507.316016912,113,6,DownHybridRe,Bias,17.734268217531508,16.52974813046952,16.52974813046952,15.606064747579083,16.52974813046952,17.734268217531508,16.52974813046952,16.52974813046952
1781886513.898074057,1781886507.816252947,114,6,DownHybridRe,Bias,17.734268217531508,16.52974813046952,16.52974813046952,15.606064747579083,16.52974813046952,17.734268217531508,16.52974813046952,16.52974813046952
1781886514.285587453,1781886508.481874943,115,8,DownHybridRe,Radial Concentric,24.3833594895852,20.609355556646378,20.609355556646378,18.908883781836305,20.609355556646378,24.3833594895852,20.609355556646378,20.609355556646378
1781886516.368945415,1781886510.889002085,116,8,LeftHybridRe,Radial Concentric,24.16909608480007,20.91309455059319,20.91309455059319,19.107169999687585,20.91309455059319,24.16909608480007,20.91309455059319,20.91309455059319
1781886518.985743052,1781886513.351247072,117,8,RightHybridRe,Radial Concentric,24.096494107225954,20.892181811484765,20.892181811484765,19.0404900854539,20.892181811484765,24.096494107225954,20.892181811484765,20.892181811484765
1781886519.524373304,1781886513.857134104,118,8,RightHybridRe,Radial Concentric,27.565484397757803,24.709992587379887,24.709992587379887,22.602737583775237,24.709992587379887,27.565484397757803,24.709992587379887,24.709992587379887
1781886519.753273455,1781886514.107388973,119,8,RightHybridRe,Radial Concentric,28.13410871687851,25.285908314498073,25.285908314498073,23.027763130806925,25.285908314498073,28.13410871687851,25.285908314498073,25.285908314498073
1781886521.430806826,1781886515.828877926,120,9,DownHybridRe,Radial Concentric,33.48327889675328,33.42266550365976,33.42266550365976,31.706306487345216,33.42266550365976,33.48327889675328,33.42266550365976,33.42266550365976
1781886522.164282401,1781886516.374388933,121,9,DownHybridRe,Radial Concentric,34.58700694411993,34.43155431539445,34.43155431539445,32.68333080611263,34.43155431539445,34.58700694411993,34.43155431539445,34.43155431539445
1781886522.516026300,1781886516.694756031,122,9,DownHybridRe,Radial Concentric,34.57797312883641,34.42654727437997,34.42654727437997,32.67407437773431,34.42654727437997,34.57797312883641,34.42654727437997,34.42654727437997
1781886522.784195311,1781886517.144241095,123,9,DownHybridRe,Radial Concentric,35.663092219908194,35.42723775891871,35.42723775891871,33.26923549434706,35.42723775891871,35.663092219908194,35.42723775891871,35.42723775891871
1781886526.678923713,1781886521.123223066,124,10,B,Radial Concentric,34.79845858160318,34.584633577286866,34.584633577286866,32.24129667172104,34.584633577286866,34.79845858160318,34.584633577286866,34.584633577286866
1781886527.237986068,1781886521.623733997,125,13,B,Radial Concentric,31.791754646657786,31.009552019506497,31.009552019506497,30.190103911814592,30.63090961916237,31.791754646657786,31.009552019506497,31.009552019506497
