bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,409.8250427246094,333.40826416015625,-1.2325117151179938,-18.574475038867263
8,6,408.2287292480469,338.73492431640625,0.38281919313084245,-23.870485411769096
8,6,408.62158203125,319.67205810546875,-0.37624259761179246,-4.658884614247086
8,6,409.4852600097656,329.20892333984375,-1.3507905712170896,-14.111568063445986
8,6,411.0415344238281,325.222412109375,-3.0387976297512296,-10.267081076299348
8,6,406.086181640625,325.27655029296875,1.8760224364887677,-10.194256060952455
8,6,407.4644775390625,328.74761962890625,0.28383760790040924,-13.408352159797346
8,6,411.54217529296875,338.07855224609375,-4.359178949159855,-23.07627218601499
8,6,407.85760498046875,332.011474609375,-0.6673881202250413,-17.034049975347273
8,6,410.7621765136719,329.939453125,-3.9742277797560632,-14.969553813030132
8,6,407.7368469238281,337.45623779296875,-1.705692752855498,-22.28396213885219
8,6,400.49151611328125,330.1253662109375,-16.630063716251016,-13.186637305422721
8,6,400.94659423828125,314.43450927734375,-20.105889375233858,-0.6485498860153598
8,6,411.5201721191406,300.77642822265625,-6.728190932904454,8.945915145074764
8,6,407.9966735839844,301.0357666015625,-3.3493966158457624,7.9655726077980376
8,6,411.8592529296875,300.18829345703125,-7.216832170257135,9.285223812822778
8,6,410.85211181640625,301.072265625,-7.194443446069386,8.997244756128111
8,6,404.58599853515625,341.45819091796875,-3.56423160426192,-6.212035477867289
8,6,411.87200927734375,349.92779541015625,-10.712655883407251,-14.754926780275753
8,6,402.5523986816406,349.152099609375,-1.1111475216886788,-14.06885961371512
8,6,404.14312744140625,345.2117919921875,-2.9226233768139878,-9.211581231357854
8,6,404.9706726074219,339.90142822265625,-3.836378753779911,-4.030291896858046
8,6,400.0018615722656,341.1444091796875,1.9110796662153575,-5.92634107379007
8,6,407.6085205078125,348.7352294921875,-6.143066575280955,-13.089423982630137
8,6,406.1036682128906,329.83184814453125,-4.811094973133606,5.986216100772708
8,6,404.531982421875,347.4139404296875,-3.0437120582813577,-11.766521679971959
8,6,407.4810791015625,338.26544189453125,-5.592457034467486,-2.5479169995795132
8,6,411.64898681640625,340.70556640625,-9.287814194886948,-4.883124330301314
8,6,401.97607421875,339.4337158203125,0.8986471084792242,-3.87430174018823
8,6,402.5718688964844,336.34613037109375,0.5771117105856547,-0.9955878535213856
8,6,402.7564392089844,335.826171875,0.35803461514996116,-0.6149114369841868
8,6,405.73480224609375,326.212890625,-2.639845325712713,8.77066274760972
8,6,403.1128234863281,334.24554443359375,0.03891714911037525,0.4439973461776958
8,6,407.1216125488281,334.13983154296875,-3.2917364656472046,-0.08905986261061116
8,6,405.8162536621094,333.68072509765625,-1.0831087705178106,-0.12538364349074982
8,6,410.4971923828125,320.64129638671875,-4.5871583812589165,12.607091419906453
8,6,404.5445861816406,333.194091796875,1.4437836068440788,0.14060464626516023
8,6,407.16265869140625,339.0538330078125,-1.2708105764216384,-5.58539770916326
8,6,414.9045715332031,327.69244384765625,-8.018113569215188,5.398032225728571
8,6,411.80072021484375,335.31353759765625,-4.237741584551827,-2.3937529795509818
8,6,412.2597961425781,337.00872802734375,-4.415739302493421,-4.001963492537186
8,6,408.5691223144531,331.7144775390625,-0.22128122109137394,1.474639399231421
8,6,403.50830078125,340.74237060546875,5.399357476938917,-7.355674667389906
8,6,408.00091552734375,346.019775390625,-3.4657042889504055,-15.089863552568204
8,6,405.78546142578125,343.67694091796875,-1.1696784729838896,-12.748311640996008
8,6,407.4890441894531,338.8902587890625,-2.49478187424387,-8.0703590251386
8,6,404.085693359375,345.6727294921875,0.9766185865518082,-14.895752382950434
8,6,408.24139404296875,347.25189208984375,-3.1745169642506994,-16.504960413912897
8,6,403.98321533203125,348.0458984375,1.1016018755199752,-17.331666261803377
8,6,407.6592712402344,347.9376220703125,-2.049723081389459,-17.148652258071877
7,6,395.7851867675781,304.1031494140625,-12.088051126944379,10.157308132476032
7,6,388.46160888671875,303.33056640625,-5.484050807790766,11.047517528773312
7,6,385.2588806152344,307.35418701171875,-2.912190415530006,7.118703341304581
7,6,392.79278564453125,303.85772705078125,-10.5840630509839,10.62397516207892
7,6,394.3945617675781,309.1837158203125,-12.378199358147697,5.229739948814085
7,6,390.8456115722656,312.72552490234375,-9.308477683427611,1.4299356452334564
7,6,398.82647705078125,319.96368408203125,-18.633893472211753,-6.527915429728637
