timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781886373.031921,Fixation,7.792165756225586,605.644,371.8558349609375
1781886373.05691,Saccade,27.139318466186523,24.988,1057.7337646484375
1781886373.61741,Fixation,17.954330444335938,560.505,405.9095153808594
1781886373.712543,Saccade,30.20130157470703,95.126,1012.0106201171875
1781886373.792543,Fixation,11.036088943481445,80.001,297.0779113769531
1781886373.807666,Saccade,12.877769470214844,15.126,906.9340209960938
1781886375.08381,Fixation,6.743924617767334,1276.138,347.2160339355469
1781886375.09881,Saccade,11.818058967590332,15.0,874.806884765625
1781886377.195467,Fixation,51.82257080078125,2096.897,338.7723083496094
1781886377.230589,Saccade,73.13359832763672,35.125,1657.845458984375
1781886377.375723,Fixation,10.007180213928223,145.127,337.5911560058594
1781886377.390723,Saccade,24.56853675842285,15.0,981.4439697265625
1781886377.495856,Fixation,12.080129623413086,105.129,422.3172607421875
1781886377.8061,Saccade,20.277833938598633,310.253,2231.053955078125
1781886378.766989,Fixation,6.852627277374268,960.882,395.3921203613281
1781886378.797554,Saccade,28.335695266723633,30.0,976.7005615234375
1781886379.182932,Fixation,6.500927925109863,385.379,411.0176696777344
1781886379.202932,Saccade,18.650236129760742,20.001,1062.3687744140625
1781886379.378176,Fixation,16.63937759399414,175.251,301.3940734863281
1781886379.393187,Saccade,13.95376968383789,15.001,914.219970703125
1781886379.653432,Fixation,17.421241760253906,260.252,401.4197692871094
1781886379.673443,Saccade,28.96195411682129,20.01,1203.41015625
1781886379.978687,Fixation,30.87982749938965,305.244,380.486083984375
1781886380.038687,Saccade,109.888916015625,60.004,2732.450927734375
1781886380.494199,Fixation,6.843689441680908,455.501,318.2893981933594
1781886380.574198,Saccade,46.28986358642578,80.001,1304.4930419921875
1781886381.68521,Fixation,37.41284942626953,1111.011,357.0451354980469
1781886381.700343,Saccade,15.540793418884277,15.133,998.410400390625
1781886382.170971,Fixation,22.6451416015625,470.372,344.52105712890625
1781886382.195971,Saccade,26.6253604888916,25.0,1214.3790283203125
1781886383.031727,Fixation,37.69863510131836,835.759,398.0708923339844
1781886383.211982,Saccade,109.55879974365234,180.252,1663.3052978515625
1781886384.643249,Fixation,4.980048179626465,1431.265,365.9169616699219
1781886384.663249,Saccade,18.60763931274414,20.0,912.4658813476562
1781886385.373964,Fixation,6.062054634094238,710.763,318.2239074707031
1781886385.388953,Saccade,14.048209190368652,14.994,925.00048828125
1781886386.134598,Fixation,21.831340789794922,745.646,401.8387756347656
1781886386.489964,Saccade,40.769081115722656,355.365,1477.7960205078125
1781886386.890342,Fixation,10.00090217590332,400.379,387.5431213378906
1781886386.970342,Saccade,97.11043548583984,80.001,1803.7528076171875
1781886387.145598,Fixation,3.7151384353637695,175.252,376.9349365234375
1781886387.33072,Saccade,35.59575653076172,185.127,2107.157470703125
1781886387.711098,Fixation,14.294029235839844,380.379,405.7649841308594
1781886387.731098,Saccade,19.152690887451172,20.0,1058.3756103515625
1781886389.822652,Fixation,18.128705978393555,2091.896,362.7288818359375
1781886389.837652,Saccade,14.961352348327637,15.0,991.0982666015625
1781886390.102907,Fixation,11.433717727661133,265.252,404.51806640625
1781886390.19303,Saccade,24.871078491210938,90.126,885.5114135742188
1781886390.708541,Fixation,13.813700675964355,515.506,313.9464416503906
1781886390.758541,Saccade,176.34823608398438,50.004,3661.12646484375
1781886390.878663,Fixation,14.123334884643555,120.123,367.4125671386719
1781886391.039036,Saccade,20.855266571044922,160.126,2424.361572265625
1781886391.834802,Fixation,25.53114128112793,795.761,379.30572509765625
1781886391.879802,Saccade,156.2274169921875,44.997,2575.593017578125
1781886392.009924,Fixation,4.451543807983398,130.127,359.77630615234375
1781886392.060047,Saccade,160.8070831298828,50.125,3319.591064453125
1781886393.461324,Fixation,31.68635368347168,1401.275,307.3775939941406
1781886393.546436,Saccade,266.3020935058594,85.115,3395.017333984375
1781886393.631436,Fixation,14.64742374420166,85.0,353.4518127441406
