timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886382.801536934,1781886377.195903063,0,2,DownHybridRe,Bias,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541,13.909213666103541
1781886384.362244269,1781886378.762830973,1,3,LeftHybridRe,Bias,13.590210502645958,17.019466397659745,17.019466397659745,17.019466397659745,17.019466397659745,13.590210502645958,17.019466397659745,17.019466397659745
1781886384.757678333,1781886379.178209066,2,4,LeftHybridRe,Bias,11.792562945693092,15.29022440363463,15.29022440363463,15.29022440363463,15.29022440363463,11.792562945693092,15.29022440363463,15.29022440363463
1781886385.225454701,1781886379.648709059,3,4,LeftHybridRe,Bias,12.15029295168643,14.28457964208199,14.28457964208199,14.28457964208199,14.28457964208199,12.15029295168643,14.28457964208199,14.28457964208199
1781886385.595575828,1781886379.973963976,4,4,LeftHybridRe,Bias,10.941318357694703,12.96156787767394,12.96156787767394,12.96156787767394,12.96156787767394,10.941318357694703,12.96156787767394,12.96156787767394
1781886386.139229829,1781886380.489475012,5,4,LeftHybridRe,Bias,20.196266805243862,22.715616619460505,22.715616619460505,22.715616619460505,22.715616619460505,20.196266805243862,22.715616619460505,22.715616619460505
1781886387.243194841,1781886381.685103893,6,4,RightHybridRe,Bias,19.40451229611374,21.983853695259587,21.983853695259587,21.983853695259587,21.983853695259587,19.40451229611374,21.983853695259587,21.983853695259587
1781886387.731963008,1781886382.170603991,7,4,RightHybridRe,Bias,20.15612476938538,22.543191835752378,22.543191835752378,22.543191835752378,22.543191835752378,20.15612476938538,22.543191835752378,22.543191835752378
1781886388.781215348,1781886383.031359911,8,5,RightHybridRe,Bias,20.682569229952655,22.11752136171679,22.11752136171679,22.11752136171679,22.11752136171679,20.682569229952655,22.11752136171679,22.11752136171679
1781886390.216751631,1781886384.633311987,9,5,UpHybridRe,Bias,19.930381889279666,20.7170293810523,20.7170293810523,20.759500376067173,20.7170293810523,19.930381889279666,20.7170293810523,20.7170293810523
1781886390.935157095,1781886385.364068031,10,5,UpHybridRe,Bias,19.648604385834624,19.42639910287144,19.42639910287144,19.49988782328729,19.42639910287144,19.648604385834624,19.42639910287144,19.42639910287144
1781886392.047041297,1781886386.129700899,11,6,UpHybridRe,Bias,19.92313029679883,18.62635701310007,18.62635701310007,18.72575919408593,18.62635701310007,19.92313029679883,18.62635701310007,18.62635701310007
1781886392.521312041,1781886386.885457039,12,7,UpHybridRe,Bias,20.554965969057317,18.43140267661354,18.43140267661354,18.529147694266175,18.43140267661354,20.554965969057317,18.43140267661354,18.43140267661354
1781886395.393661184,1781886389.822436094,13,8,CloserHybridRe,Bias,20.250594247254636,17.5218039583927,17.5218039583927,17.616702672656352,17.5218039583927,20.250594247254636,17.5218039583927,17.5218039583927
1781886395.731868460,1781886390.102691889,14,8,CloserHybridRe,Bias,20.04620291477945,16.78102523215625,16.78102523215625,16.874506305779807,16.78102523215625,20.04620291477945,16.78102523215625,16.78102523215625
