timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781886372.656868,5.91992712020874,4.9424591064453125,846.456787109375,727.180419921875
1781886372.661869,5.901553630828857,5.144567012786865,846.617431640625,721.6427001953125
1781886372.666868,5.868481159210205,4.762399196624756,843.3662109375,728.8182373046875
1781886372.671869,5.879505634307861,5.1960129737854,844.7100830078125,728.5892333984375
1781886372.676868,5.868481159210205,5.140892505645752,838.3568115234375,727.5118408203125
1781886372.681869,5.964023113250732,5.4422173500061035,840.7322998046875,726.3909912109375
1781886372.686868,5.857457160949707,5.063724040985107,833.6900634765625,729.5792236328125
1781886372.691869,5.886854648590088,5.548783302307129,850.6588134765625,731.8280029296875
1781886372.696868,5.952999114990234,5.50836181640625,851.7669677734375,730.1187744140625
1781886372.701869,5.76191520690918,5.118844509124756,847.71484375,703.160888671875
1781886372.706991,5.776614189147949,5.541433811187744,849.3308715820312,712.5601806640625
1781886372.711991,5.783963680267334,5.247458457946777,825.8667602539062,737.884521484375
1781886372.716991,5.850107669830322,5.383422374725342,835.0098266601562,716.3331298828125
1781886372.721991,5.864806652069092,5.133543014526367,851.1293334960938,725.2806396484375
1781886372.726991,5.934625625610352,4.7366766929626465,848.6691284179688,727.7008056640625
1781886372.732002,6.107336044311523,5.126194000244141,843.5816650390625,723.514404296875
1781886372.736991,5.842758655548096,4.990230083465576,844.5875854492188,721.78515625
1781886372.741991,5.556132793426514,5.111495018005371,834.755126953125,727.3834228515625
1781886372.746991,5.872156143188477,4.9424591064453125,840.5846557617188,715.0576171875
1781886372.751991,5.758240699768066,5.210711479187012,838.3861083984375,720.9647216796875
1781886372.757002,6.107336044311523,5.004929065704346,845.2647705078125,719.107421875
1781886372.761991,6.000770092010498,4.902037620544434,852.1449584960938,736.4747314453125
1781886372.766991,5.978722095489502,5.3613739013671875,856.2081298828125,720.8515625
1781886372.771991,5.732517719268799,5.28053092956543,852.6417236328125,720.9080810546875
1781886372.777002,5.883180141448975,5.390771389007568,847.1887817382812,708.54638671875
1781886372.781991,5.835409164428711,5.614927768707275,844.2255859375,728.394287109375
1781886372.786991,5.842758655548096,5.2989044189453125,845.9078979492188,730.02783203125
1781886372.791991,5.820710182189941,5.0122785568237305,845.5931396484375,726.2099609375
1781886372.796991,5.6369757652282715,5.0857720375061035,847.2306518554688,715.4434814453125
1781886372.806991,5.9125776290893555,5.173964977264404,840.6802368164062,713.8702392578125
1781886372.811991,5.872156143188477,4.766074180603027,844.8226928710938,724.0377197265625
1781886372.816991,5.681072235107422,5.049025058746338,842.79541015625,726.340576171875
1781886372.821991,5.945650100708008,5.313602924346924,848.689697265625,722.046875
1781886372.826991,5.721493721008301,5.467939853668213,846.7018432617188,729.13525390625
1781886372.831991,5.839083671569824,5.15191650390625,834.7149658203125,725.7535400390625
1781886372.842113,5.997095584869385,5.438542366027832,834.613037109375,732.1248779296875
1781886372.847113,5.916252136230469,5.162940502166748,835.9737548828125,723.5439453125
1781886372.852124,5.9236016273498535,5.611252784729004,837.1203002929688,724.9083251953125
