bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,400.5893249511719,286.89727783203125,-7.613572424131917,17.195650004434697
8,5,403.71942138671875,282.48626708984375,-10.89741796638225,22.01866721398767
8,5,416.2771911621094,295.05029296875,-23.725357311737184,10.178890223498115
8,5,406.6682434082031,290.04327392578125,-14.086296688186223,14.614538554801015
8,5,400.7669982910156,286.06866455078125,-8.220911791159097,18.193878360213205
8,5,400.7198181152344,286.99468994140625,-7.467322183440501,15.610152888153948
8,5,404.5873107910156,274.51263427734375,-11.36865061608961,28.910025783106676
8,5,403.799072265625,272.658203125,-10.483041220680889,31.352984419723327
8,5,404.0635986328125,277.99884033203125,-11.123248855440409,25.36643910662275
8,5,402.8714294433594,274.3916015625,-10.229901537133912,28.584920351146025
8,5,402.2984619140625,273.98773193359375,-9.700585033666414,29.385227241903976
8,5,403.4381103515625,276.462646484375,-10.839260851167694,26.54081354093097
8,5,404.65545654296875,276.82794189453125,-12.062731781076081,25.810048866545742
8,5,408.45654296875,281.856689453125,-15.850919000965916,20.62314741557526
8,5,405.32293701171875,279.14813232421875,-12.688971999469743,23.285673245061957
8,5,400.41766357421875,287.44049072265625,-7.069780350735698,14.924874239526048
8,5,401.0729675292969,285.3284912109375,-7.804431446952151,16.784003803966584
8,5,400.5361022949219,280.196533203125,-7.5179360182848995,19.714117037518974
8,5,402.56976318359375,272.51416015625,-8.273988035221976,27.673355483794694
8,5,400.3077392578125,299.5042724609375,-3.46654023697846,-10.840484977402582
8,5,403.5589294433594,295.82733154296875,-7.066755716374757,-7.254305734760976
8,5,400.9283142089844,293.888427734375,-2.5495473691011057,-13.051457984737056
8,5,400.045166015625,295.80291748046875,-1.415405716634325,-15.22885931656964
8,5,417.3802490234375,284.4527587890625,-4.16665006355521,-8.28302153684325
8,5,418.927734375,287.93524169921875,-5.828771600423522,-11.821678606070407
8,5,413.9612731933594,286.7872314453125,-0.9770095008507269,-10.729873331980741
8,5,417.68902587890625,286.57940673828125,-4.2797506463955415,-10.146285810807058
8,5,418.22344970703125,284.07568359375,-4.336356169561043,-7.317185592031706
8,5,416.6077575683594,278.22259521484375,-2.494984594945606,-1.5356604518014478
8,5,416.9917297363281,282.72113037109375,-2.7861530445321137,-6.042308744667707
8,5,416.81329345703125,284.20245361328125,-2.5422273350623072,-7.568695892362314
8,5,420.4352111816406,288.63458251953125,-6.114566244562866,-12.067894837067854
8,5,424.81134033203125,283.623291015625,-11.136966228839526,-7.123174239576031
8,5,416.3286437988281,288.92236328125,-3.022642504452392,-12.31412853041752
8,5,411.4537658691406,278.2679443359375,2.214419300894747,-1.1348714290841713
8,5,413.7318420410156,281.806640625,-0.13044185666461772,-4.979462244774879
8,5,414.5396423339844,282.99005126953125,-1.2597265053709066,-6.9630908579979405
8,5,417.1005554199219,280.670166015625,-3.696669795565697,-4.445368160380951
8,5,417.18792724609375,284.29193115234375,-3.6460041998785186,-7.837792229998854
8,5,415.9942321777344,280.40155029296875,-2.2797615314274253,-3.6607336697672395
8,5,422.9904479980469,287.0733642578125,-8.939558964580215,-10.128234698609617
8,5,414.6801452636719,282.85479736328125,-0.4322748630697788,-5.8313520204670795
8,5,414.5079345703125,281.7042236328125,-0.1581760968735466,-4.690822873263301
8,5,418.46112060546875,284.62744140625,-4.2030019341945035,-7.960370162725781
8,5,413.97216796875,283.24285888671875,0.16604530464701384,-7.012463368914382
8,5,415.9095458984375,289.06134033203125,-1.8592887638029083,-13.203404825049574
8,5,411.1935119628906,288.97698974609375,2.746799474030979,-13.584631472677188
8,5,415.7602844238281,289.2733154296875,-1.9631284404820804,-14.02210058403108
8,5,415.51123046875,287.96490478515625,-1.9012957503407506,-12.675101862709596
8,5,413.01812744140625,282.29376220703125,0.4058231569886175,-6.965626195085861
8,6,409.8826904296875,319.49053955078125,-3.517310514232065,-5.4581111784290215
8,6,414.27142333984375,319.57684326171875,-7.512053986016554,-5.229576657240273
8,6,402.1612854003906,323.14794921875,4.918749683749297,-8.919853993725837
8,6,419.66522216796875,321.1002197265625,-12.301013676154469,-7.2079444831398405
8,6,416.4345703125,329.81756591796875,-9.07462417330612,-15.660895983107253
8,6,405.4764404296875,331.5177001953125,1.865867947906338,-17.383606951416425
8,6,405.3926696777344,332.3643798828125,1.6595790531285388,-18.22765387264866
8,6,408.4022216796875,330.32501220703125,-1.6400325955555104,-16.185653430599643
8,6,405.2520751953125,339.29632568359375,1.2544221917358982,-25.154020942976103
8,6,404.5051574707031,330.37542724609375,2.020388474876711,-16.22795030253718
8,6,405.2266845703125,326.061279296875,1.4901602661071252,-11.905109542354694
8,6,403.74078369140625,324.08514404296875,3.3767447880688337,-9.916001377317116
8,6,403.9886474609375,327.44354248046875,3.1762034495708917,-13.1711061479063
8,6,405.51617431640625,326.57318115234375,1.6099023006351558,-12.318213509680106
8,6,401.7674865722656,338.57452392578125,5.399659816697692,-24.288609787434666
8,6,403.4914855957031,332.2186279296875,3.692448369951535,-17.893690807066378
8,6,405.02777099609375,333.6187744140625,2.02397047190334,-19.273958808428745
8,6,401.9676208496094,332.99609375,4.99532451944674,-18.64247237791784
8,6,409.84637451171875,316.6083984375,-2.9370713285337615,-2.2549196138631373
8,6,405.189453125,331.0048828125,1.571648995024077,-16.685544615536116
8,6,408.10687255859375,331.6866455078125,-1.7846599528311344,-17.450747114819137
8,6,404.2921142578125,325.3226318359375,2.5425106037804426,-11.063998641893079
8,6,408.1731262207031,332.400146484375,-1.2893822218973128,-18.1426313011213
8,6,406.06060791015625,327.0704345703125,0.8393519994780831,-12.808301977512315
8,6,405.9700012207031,326.4866943359375,0.936221603375202,-12.236404980531518
8,6,403.38970947265625,335.97735595703125,3.573215217651807,-21.722837106271356
8,6,404.2817077636719,330.0577392578125,2.7054073873256925,-15.821228095375943
8,6,409.8352355957031,335.01953125,-2.928598536603772,-20.62306265617599
8,6,407.9335021972656,330.0599365234375,-1.0802496189933208,-15.52338609993302
8,6,403.82159423828125,332.23736572265625,3.0896462076521516,-17.796472712825732
8,6,408.24267578125,328.9951171875,-1.375919140603628,-14.497206725312026
8,6,407.4072265625,329.916748046875,-0.369410069141793,-15.426150667237948
8,6,404.35540771484375,327.7520751953125,3.0993431024830898,-13.311559372730585
8,6,401.6216735839844,315.460205078125,5.792435787938814,-1.0601748710811876
8,6,408.54754638671875,331.939453125,-1.1437854640805654,-17.56554307987801
8,6,415.2270202636719,329.6783447265625,-7.792670328366171,-15.311102647515952
8,6,408.9869689941406,328.78643798828125,-1.4255808538324573,-14.5057450380923
8,6,402.8243408203125,328.5892333984375,4.720384177310962,-14.44429829594975
8,6,408.3104553222656,328.357177734375,-0.8595007155915368,-14.148389742703557
8,6,405.8063659667969,326.77337646484375,1.7880645656514957,-12.34051151921227
8,6,410.4861145019531,330.48248291015625,-2.195940724639854,-15.930020546068818
8,6,409.09161376953125,327.8349609375,-0.353056074927963,-13.241185849722626
8,6,402.812744140625,328.53253173828125,6.000772843526306,-13.943600017763288
8,6,407.0780944824219,325.0697021484375,1.9175398578744307,-10.51840239382301
8,6,408.7232360839844,330.60107421875,0.501135268576661,-16.103081517747682
8,6,404.69036865234375,326.85516357421875,4.6099496874199986,-12.421875763853564
8,6,407.07537841796875,333.959228515625,2.3031449968514153,-19.56822429839417
8,6,408.94287109375,332.8553466796875,0.517879649601241,-18.46666061830291
8,6,410.9573974609375,332.88232421875,-1.9983218098021212,-18.357819910764306
8,6,412.80938720703125,333.50592041015625,-4.041428499367839,-18.78938648756599
9,5,468.27691650390625,296.39373779296875,-9.777070211661623,4.2293433716552045
9,5,461.7227783203125,292.20941162109375,-3.064276350045816,8.478709764465464
9,5,460.8913879394531,298.73419189453125,-2.3077191989757466,1.8979152636314893
9,5,462.73333740234375,297.47308349609375,-4.25307168128478,2.9858694512255965
9,5,462.20623779296875,295.8717041015625,-3.624208970286645,4.449320886344424
9,5,457.981201171875,290.638427734375,0.5256891371203665,9.79228454581829
9,5,460.0355529785156,295.40142822265625,-1.523441031725099,5.067104922888348
9,5,461.0785827636719,292.2779541015625,-2.3389593184946875,7.9842308819326036
9,5,461.656494140625,289.00616455078125,-3.1000303539216816,11.524007453782701
9,5,459.06378173828125,293.99798583984375,-0.6422223171052792,6.577396513994813
9,5,458.83270263671875,295.32122802734375,-0.39730420932033894,4.967341823672996
9,5,460.8288879394531,289.04144287109375,-2.3527921293800205,11.176550689977717
9,5,460.3967590332031,298.14642333984375,-1.8799658404552702,2.000993931282437
9,5,458.25445556640625,291.1080322265625,0.3665337216028206,9.337155792859448
9,5,461.6679992675781,292.0517578125,-2.943700427359147,8.659063034981045
9,5,460.1844482421875,293.7109375,-1.3892815093388435,6.972181591426704
9,5,460.52691650390625,299.1041259765625,-1.745323077279238,1.5401149285497127
9,5,462.3492126464844,298.01947021484375,-3.6498636287826685,2.576803364994646
9,5,458.2235412597656,296.01849365234375,0.37850480724387126,4.57741559272182
9,5,462.7880554199219,294.9349365234375,-4.256190274392566,5.6024038181292894
9,5,481.3723449707031,288.6400146484375,-22.721871135543324,9.979876558236413
9,5,455.9723815917969,293.75164794921875,1.8345773506633805,5.073704720904061
9,5,455.5220031738281,290.97998046875,2.2382237010293693,7.899815820661445
9,5,459.89044189453125,299.31597900390625,-2.1537890621642077,-0.38803692430275305
9,5,458.30029296875,291.1195068359375,-0.42924546679779496,7.929780747613449
9,5,460.88201904296875,291.528564453125,-2.948823010958847,7.510078322264292
9,5,461.9255676269531,294.8546142578125,-4.084758325006987,4.013509855411996
9,5,460.4903564453125,294.64556884765625,-2.445610897467361,3.9934968538962607
9,5,466.3478088378906,296.40179443359375,-8.189199574135955,2.1340387490124613
9,5,455.3159484863281,293.32672119140625,2.891124189507991,5.197239752848191
9,5,456.6925048828125,297.41644287109375,1.2411026640359069,1.4228067997394191
9,5,461.5284729003906,294.8297119140625,-3.630383902306505,4.031389782644794
9,5,462.4786682128906,299.3631591796875,-4.422460617464083,-0.7342234356869426
9,5,456.017822265625,296.1392822265625,1.920459647293626,2.599348618338638
9,5,467.0505065917969,292.44921875,-9.06617951034923,6.375626127214161
9,5,462.58123779296875,295.664306640625,-4.470771931623858,3.2344037898221814
9,5,462.821044921875,293.7742919921875,-4.599591483629069,5.041336541654346
9,5,460.8147888183594,293.158447265625,-2.753900221925676,5.547355956954561
9,5,455.7618103027344,290.998779296875,2.399320958429996,7.745748860464744
9,5,455.6210632324219,297.0081787109375,2.72840485917925,1.695742800025414
9,5,457.24468994140625,294.4307861328125,0.8048265487147432,5.034258258318403
9,5,461.211181640625,291.0433349609375,-2.7644047203137916,8.836834796750395
9,5,460.3314208984375,296.4361572265625,-1.5448459946683215,3.7818933876235974
9,5,452.4385986328125,287.75482177734375,4.510919673480487,14.619530491681928
9,5,452.31231689453125,297.04864501953125,4.51301474305518,5.415871126272805
9,5,460.69464111328125,299.637939453125,-3.8539555991264933,2.668324077051807
9,5,454.4800720214844,297.21142578125,2.238624870572835,4.969571780340459
9,5,453.1757507324219,299.6119384765625,3.419262894382996,2.5190189104604883
9,5,455.9937744140625,299.50909423828125,0.3905758647097173,2.273598029180164
9,5,451.0899658203125,298.97833251953125,5.303825396793343,2.5785821236977426
9,6,452.76025390625,302.8157958984375,0.5060688568077012,-12.276312935823285
9,6,450.3173522949219,300.70013427734375,2.9425433023504866,-9.937745871435254
9,6,452.0517272949219,300.902587890625,1.4388237811429576,-8.943595258444702
9,6,455.0487060546875,301.2066650390625,-0.12306986717840118,-10.70793869462301
9,6,451.6976013183594,300.1458740234375,4.235152267649653,-9.95324306318878
9,6,450.791748046875,309.5400390625,4.889535602610408,-18.407402806406935
9,6,452.17510986328125,303.55914306640625,3.5122154609505856,-10.04149146274625
9,6,451.635009765625,302.16497802734375,4.440571277084018,-8.799431164560303
9,6,455.60833740234375,302.7833251953125,0.4205949075692388,-9.482830415356375
9,6,453.3769836425781,304.87677001953125,3.379861465556189,-11.88028201523042
9,6,451.953369140625,303.54107666015625,5.50196531182263,-10.515411281666957
9,6,455.2342529296875,314.821533203125,6.360406540117026,-21.57314973732167
9,6,453.92034912109375,308.88616943359375,7.000512081574357,-14.938229686754994
9,6,454.9726257324219,302.612060546875,6.490137961905191,-9.035957469688299
9,6,456.9866943359375,306.26031494140625,5.43158329125481,-13.477331592326891
9,6,458.4582214355469,303.5621337890625,4.207382006767887,-10.865708538361957
9,6,460.5666809082031,308.30548095703125,2.1902759860170136,-15.481431296217636
9,6,458.7872314453125,300.95074462890625,2.425552715655499,-6.494184937385853
9,6,457.1009216308594,301.638916015625,1.1479318321027563,-0.4607661822655018
9,6,467.1080017089844,300.5888671875,-8.952218765446787,0.28773624942414244
9,6,454.7428894042969,300.227783203125,3.6446768162825833,0.15401367013510026
9,6,468.5440979003906,300.52349853515625,-10.064599838189451,-1.9009740060421905
9,6,458.3106994628906,300.47589111328125,-0.16112280407566004,-1.885505628750309
9,6,459.25970458984375,300.5299072265625,-1.3257254884782128,-1.8638717569737082
9,6,471.0810852050781,300.4541015625,-13.323872464675787,-1.4589930245288656
9,6,456.8886413574219,318.0958251953125,1.111586415769466,-18.76901574962062
9,6,461.86883544921875,321.1236572265625,-3.9700114879804573,-21.734973367143994
9,6,460.2823791503906,301.81109619140625,-3.519674491257831,0.6934575988432812
9,6,456.8622131347656,301.90826416015625,-0.07458460563083236,0.5650372119570761
9,6,457.2149353027344,300.69378662109375,-0.39941228437072596,1.7045291487307281
9,6,453.81793212890625,303.12640380859375,3.0056694654850276,-0.9398877377687427
9,6,457.01727294921875,301.7841796875,-0.2316594688361988,0.3521731330200737
9,6,454.19805908203125,300.06793212890625,2.2762735448879425,1.9277125363872187
9,6,455.83184814453125,302.84246826171875,0.6245713639199266,-1.2133102055278755
9,6,453.7845153808594,301.44378662109375,2.6719917397829818,0.3772091787470231
8,7,432.3911437988281,383.4505615234375,1.7047729170134858,1.0850764860855406
8,7,430.9595031738281,378.53619384765625,2.9298208639344807,6.540418049849563
8,7,429.1877746582031,378.9183349609375,4.349950098034185,6.904411477224301
8,7,429.9203796386719,383.73687744140625,3.64237168375422,2.4284988378094
8,7,430.0462951660156,387.2518310546875,3.6783239654490103,-0.8270044910618708
