bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,434.9993591308594,359.91064453125,-14.14644662215909,-4.988659205887927
8,7,434.5379638671875,365.00079345703125,-13.878595686373501,-10.875862264241562
8,7,433.3711853027344,363.58258056640625,-12.952358288357402,-10.355543233898743
8,7,434.408447265625,361.305908203125,-14.273479669945004,-9.069517918417716
8,7,434.54229736328125,360.62567138671875,-14.098762250049617,-9.192642127514432
8,7,436.26751708984375,363.62359619140625,-15.42593993105578,-13.00404099102019
8,7,436.96954345703125,362.908935546875,-15.780018861041526,-13.291725397648577
8,7,444.0625,365.2574462890625,-22.598020698646224,-16.528531625257642
8,7,436.7637939453125,362.98809814453125,-15.087826619299904,-15.0508051582284
8,7,435.68426513671875,360.3236083984375,-14.02267038348782,-13.392397350830379
8,7,439.18115234375,370.2830810546875,-17.6326217515778,-24.30401151262697
8,7,439.2472229003906,364.16619873046875,-18.06875515176597,-18.775759475724612
8,7,435.8713684082031,358.63116455078125,-14.92855145091363,-13.700092602563416
8,7,440.35870361328125,360.46331787109375,-19.53328298513543,-15.879666020919046
8,7,434.02716064453125,361.90106201171875,-13.585319984930493,-17.729775211378467
8,7,438.5716857910156,362.589599609375,-18.547702059411847,-18.745567626917875
8,7,435.0277099609375,367.04974365234375,-15.398631854774067,-23.15959497613568
8,7,433.987060546875,357.95758056640625,-13.77246648364229,-14.028057246155242
8,7,437.8348388671875,359.03466796875,-16.190661473818466,-15.071550589769856
8,7,432.9928894042969,361.14996337890625,-10.213445124100417,-17.163069896286743
8,7,438.4029846191406,359.38079833984375,-14.496170176026169,-15.424559606647506
8,7,442.20037841796875,358.31390380859375,-17.06694226067532,-14.585878450716223
8,7,443.8797607421875,363.31243896484375,-18.06480419291296,-19.642381499432986
8,7,442.9361877441406,356.8194580078125,-16.893067229314624,-13.065776623257534
8,7,446.6133117675781,360.20086669921875,-20.63847033385821,-16.184510509842596
8,7,444.70758056640625,365.25823974609375,-18.894802571926164,-20.711458190243718
8,7,449.8883361816406,365.790283203125,-25.06304709501393,-18.31838310303084
8,7,446.9025573730469,362.085205078125,-22.921315324013165,-13.0699789006851
8,7,446.3585205078125,358.6650390625,-22.437340664922488,-8.226280025029212
8,7,442.4421081542969,364.455810546875,-18.48211408538316,-12.783580352100387
8,7,442.9718322753906,363.05694580078125,-18.632884574663706,-10.643159025982357
8,7,439.74090576171875,362.41815185546875,-14.813981863178128,-10.302024669253512
8,7,441.9924621582031,363.64117431640625,-17.15400451072412,-12.82109459232447
8,7,448.1800537109375,360.6400146484375,-23.464683045199934,-11.56952985969292
8,7,446.5010070800781,355.49847412109375,-21.765009781527738,-9.308398966535663
8,7,443.7658386230469,361.2733154296875,-19.50293421205737,-17.10597241490757
8,7,444.8088684082031,356.0860595703125,-21.400230031995193,-13.283250444117698
8,7,443.1764831542969,357.89324951171875,-19.638035477821347,-17.395159969863073
8,7,444.62158203125,361.30908203125,-20.8056167614277,-22.621476069107757
8,7,442.81951904296875,357.3857421875,-18.6156680037235,-18.534897122878874
8,7,437.4007873535156,357.25360107421875,-12.51231626092698,-18.374764478057728
8,7,436.3144226074219,357.41131591796875,-10.519345005606795,-18.60566628755123
8,7,438.8382568359375,355.12261962890625,-12.408132035339293,-16.712732160374685
8,7,442.28082275390625,358.685302734375,-15.427724790115917,-20.808232034040543
8,7,442.2683410644531,357.9090576171875,-15.571266547799155,-20.89457150018592
8,7,448.69390869140625,359.23675537109375,-21.76729112162087,-23.172097542104098
7,6,396.98406982421875,337.06005859375,9.982360594213844,12.808325940711939
7,6,397.6300048828125,340.681640625,7.346213751937569,10.140877783097324
7,6,389.7464294433594,341.69781494140625,9.608777017423336,9.585033694925698
7,6,388.8820495605469,348.90997314453125,8.934260842153094,2.0870433112118576
7,6,399.7778015136719,348.169677734375,-2.744813856017572,2.863381291304563
7,6,396.383544921875,312.31463623046875,16.51661084459431,6.612392983700147
7,6,399.791015625,312.11395263671875,13.325208221261846,6.885257047266123
7,6,397.60205078125,314.078857421875,15.67505288128416,5.869992929183866
7,7,394.73590087890625,353.63397216796875,5.324982142185036,-2.481897269285355
7,7,399.5660705566406,350.90087890625,-1.1727790842137438,-0.3156764896837103
7,7,389.2844543457031,363.114990234375,-0.16577308327646278,-12.08441751516483
7,7,385.1465759277344,354.82073974609375,3.24535047459932,-3.7297276047386845
7,7,380.71539306640625,362.74530029296875,7.266819334568709,-11.600239830569251
7,7,377.5670471191406,358.477783203125,10.08765590499587,-7.266686215316497
7,7,383.4821472167969,357.28289794921875,-0.07468949613860332,-5.637974018155319
7,7,387.63055419921875,355.266845703125,-4.654941397610685,-3.6886713331660417
7,7,380.91009521484375,355.25811767578125,1.6661422600303126,-3.7891652180356914
7,7,378.6870422363281,354.22723388671875,3.4857553717130827,-2.628980545772947
7,7,381.5699462890625,357.26690673828125,0.014029527241859796,-5.584739182785427
7,7,382.02349853515625,355.7088623046875,-1.2065225815427425,-4.273950460002709
9,7,454.4443359375,353.8721923828125,-29.051701065810335,-8.021226270322813
9,7,454.91094970703125,353.80889892578125,-29.518314835341585,-7.957932813291563
9,7,453.6895751953125,353.7994384765625,-28.296940323622835,-7.948472364072813
9,7,457.5840148925781,350.6361083984375,-32.19138002088846,-4.785142285947813
9,7,451.2572937011719,352.91925048828125,-25.86465882948221,-7.068284375791563
9,7,451.8778991699219,352.61041259765625,-26.48526429823221,-6.759446485166563
9,7,454.075439453125,355.143798828125,-28.682804581435335,-9.292832715635313
9,7,454.595458984375,353.05645751953125,-29.202824112685335,-7.205491407041563
9,7,450.39361572265625,353.60589599609375,-25.000980850966585,-7.754929883604063
9,7,454.0157165527344,353.34051513671875,-28.62308168104471,-7.489549024229063
9,7,452.4809265136719,353.41607666015625,-27.08829164198221,-7.565110547666563
9,7,451.9792175292969,350.966552734375,-26.58658265760721,-5.115586621885313
9,7,457.0796813964844,352.06365966796875,-31.68704652479471,-6.212693555479063
9,7,452.538330078125,351.57122802734375,-27.145695206435335,-5.720261914854063
9,7,453.98077392578125,351.06201171875,-28.588139054091585,-5.211045606260313
9,7,451.5108642578125,350.1220703125,-26.118229386122835,-4.271104200010313
9,7,452.931640625,358.3536376953125,-24.68242778249015,-20.096644031644303
9,7,452.1490783691406,354.12896728515625,-23.375732410043952,-16.58043688166117
9,7,453.2973937988281,353.80206298828125,-24.21526460165063,-16.879462588532192
9,7,455.36920166015625,355.06890869140625,-26.185526985032993,-18.337523271933605
9,7,455.08843994140625,355.27557373046875,-25.864354014241542,-18.60685231547103
9,7,456.0157775878906,361.1907958984375,-26.791691660725917,-24.52207448343978
9,7,455.4805908203125,355.2724609375,-26.256504893147792,-18.60373952250228
9,7,453.7130126953125,358.71551513671875,-24.488926768147792,-22.04679372172103
9,7,457.3046875,358.584228515625,-28.080601572835292,-21.91550710062728
9,7,458.359619140625,353.70184326171875,-29.135533213460292,-17.03312184672103
9,7,453.09722900390625,356.7493896484375,-23.873143076741542,-20.08066823343978
9,7,454.54779052734375,356.166748046875,-25.323704600179042,-19.49802663187728
9,7,456.0635986328125,356.13177490234375,-26.839512705647792,-19.46305348734603
9,7,455.43829345703125,359.02484130859375,-26.214207529866542,-22.35611989359603
9,7,455.6968994140625,350.2830810546875,-26.472813486897792,-13.61435963968978
9,7,456.8300476074219,353.471435546875,-27.605961680257167,-16.80271413187728
9,7,453.7798767089844,355.18359375,-24.555790781819667,-18.51487233500228
9,7,452.5712585449219,354.82904052734375,-23.347172617757167,-18.16031911234603
9,7,453.1036682128906,351.10906982421875,-23.879582285725917,-14.44034840922103
9,7,451.5260314941406,356.43426513671875,-22.301945566975917,-19.76554372172103
9,7,454.6022033691406,350.785400390625,-25.378117441975917,-14.11667897562728
9,7,452.773193359375,353.15753173828125,-23.549107432210292,-16.48881032328353
9,7,452.6109619140625,351.45361328125,-23.386875986897792,-14.78489186625228
9,7,451.61248779296875,354.86187744140625,-22.388401865804042,-18.19315602640853
9,7,452.6451110839844,350.8154296875,-23.421025156819667,-14.14670827250228
9,7,451.6678466796875,350.17401123046875,-22.443760752522792,-13.50528981547103
9,7,451.2562561035156,352.05755615234375,-22.032170176350917,-15.38883473734603
9,7,454.3996276855469,351.38238525390625,-25.175541758382167,-14.71366383890853
9,7,454.1347351074219,350.895751953125,-24.910649180257167,-14.22703053812728
9,7,451.0112609863281,353.27716064453125,-21.787175059163417,-16.60843922953353
9,7,453.1938781738281,354.6470947265625,-23.969792246663417,-17.97837331156478
9,7,453.9986267089844,352.9619140625,-24.774540781819667,-16.29319264750228
9,7,451.4517822265625,366.7877197265625,-25.99713059574134,-20.815315183541202
9,7,450.5762939453125,366.1923828125,-26.57872086444661,-13.892818739718052
8,5,446.44769287109375,299.64410400390625,8.226049734635126,-7.416398375398444
8,5,447.38018798828125,299.70782470703125,6.514521355010345,-6.749217884621487
8,5,444.9902038574219,298.13519287109375,8.563894945157074,-4.925274779007282
8,5,449.4359436035156,299.15325927734375,3.9784464951784457,-5.911801901397325
8,5,441.15777587890625,295.93792724609375,12.116912177421739,-2.6649320901273086
8,5,445.1396789550781,297.093994140625,8.306185715986715,-4.0080798919653375
8,5,447.1408386230469,298.11590576171875,6.351019129281781,-4.944372014600788
8,5,448.3797912597656,297.86846923828125,5.967948623886286,-5.509151530160864
8,5,445.9267883300781,295.93609619140625,8.097359062762735,-3.4914090584096016
8,5,445.51556396484375,296.37884521484375,7.788890444897163,-3.3449740291631542
8,5,447.7642517089844,294.46160888671875,6.219919836916972,-2.2817059791157135
8,5,449.0078125,298.83544921875,4.924779483249722,-6.651649388392059
8,5,448.31915283203125,295.88409423828125,5.667511982609483,-3.798761669119017
8,5,447.4776306152344,298.38983154296875,6.453545169568713,-6.2619060315918205
8,5,446.21661376953125,298.4036865234375,6.499835554709875,-5.324133511955779
8,5,444.75091552734375,296.66827392578125,9.35887579517646,-4.738963140160479
8,5,445.0668640136719,293.6370849609375,8.534255251556544,-1.3134972615060292
8,5,444.4498596191406,299.1370849609375,9.577875835500492,-7.554445750994773
8,5,449.1263122558594,296.2056884765625,4.743133800135013,-5.3090743032809655
8,5,448.8653869628906,287.57159423828125,5.097703748874153,3.2957208472743673
8,5,443.7664794921875,290.9083251953125,10.263009069736711,-0.064992951772183
8,5,448.8134460449219,299.40087890625,5.214746477464075,-8.564211249779135
8,5,446.27667236328125,293.333740234375,7.749972461403672,-2.505031259550151
8,5,447.7972412109375,294.20428466796875,5.980697178568562,-3.268331014787009
8,5,442.91387939453125,298.93902587890625,10.697744341321425,-7.807513338502702
8,5,444.8526916503906,298.0902099609375,7.96516237791019,-6.269739320547444
8,5,449.1954345703125,295.22674560546875,3.1725899679138365,-2.9824977291251002
8,5,447.9071044921875,295.29388427734375,4.8513206730303295,-3.2828772055141826
8,5,443.8551330566406,289.18646240234375,8.838931902060267,2.7845029865424635
8,5,447.4670715332031,293.7203369140625,5.441041951648174,-2.0938173076369253
8,5,445.5939025878906,292.009521484375,7.92209876460538,-1.158293899813657
8,5,449.790283203125,287.6214599609375,4.310316714830549,2.5722537478581557
8,5,446.5635070800781,297.70245361328125,7.392101522117514,-7.320727996905305
8,5,443.4175720214844,298.38519287109375,10.046090039338651,-7.420934198115731
8,5,444.28131103515625,297.4720458984375,9.213630355662474,-6.487157532429308
8,5,448.7314147949219,293.848876953125,4.624757058581906,-2.684775879320739
8,5,444.9018859863281,293.161376953125,7.472634361307826,-0.9812579488597066
8,5,447.43463134765625,293.545654296875,5.892123750654434,-2.1981195534748394
8,5,446.7143859863281,295.51776123046875,7.202669320801135,-4.641770680435741
8,5,442.703369140625,287.84161376953125,11.312242016415723,3.0517630337178048
8,5,447.4176025390625,291.3790283203125,6.64422396712132,-0.5720316401767604
8,5,442.20587158203125,299.5322265625,11.85990174741221,-8.818025978602293
8,5,449.7880554199219,293.11090087890625,3.9487349757162633,-2.308283863713257
8,5,447.4660949707031,292.23760986328125,6.189986454787686,-1.3943692485074166
8,5,448.3251037597656,290.83306884765625,5.4649530747364,-0.08485570291912836
8,5,448.7986145019531,296.90386962890625,4.662003978754399,-5.806776845041782
8,5,445.87188720703125,295.26593017578125,6.56331581973285,-3.177752570384712
8,5,444.5456237792969,291.6500244140625,8.657038347101263,-0.34954936951800164
8,5,449.01806640625,294.10919189453125,3.1719432591060013,-1.7359342454457192
8,5,445.83343505859375,299.8612060546875,6.502948421887311,-7.620319250755244
7,5,382.24481201171875,254.7826385498047,11.511268353072921,-6.262501447269017
7,5,382.68310546875,260.25823974609375,11.161316610160043,-11.824236841833198
7,5,382.08367919921875,261.03521728515625,11.762665265148428,-12.545563909271664
7,5,380.724609375,260.0511474609375,13.139993437981445,-11.551293893336833
7,5,381.48773193359375,258.22625732421875,12.489143273508432,-9.878342777617604
7,5,384.03240966796875,259.32830810546875,9.981593636931336,-10.877207402432191
7,5,383.8673095703125,255.6536102294922,10.15537095376527,-7.178623364471861
7,5,379.3207702636719,260.48248291015625,14.696912680998139,-12.03973332079812
7,5,382.4613952636719,253.54444885253906,11.552289636536159,-5.12748896073569
7,5,384.5528869628906,258.9544677734375,9.505113760851259,-10.623665947493492
7,5,380.35125732421875,265.2606201171875,13.725763499015272,-16.93537633756307
7,5,384.5024719238281,258.68011474609375,9.540170826774215,-10.229940938867458
7,5,383.1713562011719,256.35784912109375,10.843930756135308,-7.791498034439201
7,5,382.5880126953125,262.63165283203125,11.418696263462436,-14.074789068229848
7,5,380.0561828613281,256.35028076171875,13.95715589334361,-7.933428327365419
7,5,384.6561584472656,257.22222900390625,9.167612008633,-9.000256414730842
7,5,385.66497802734375,260.03497314453125,7.9072975038185405,-12.025276517695431
7,5,386.6221923828125,261.55133056640625,6.698863893597263,-13.753677220828479
7,5,381.8399353027344,259.5848388671875,11.346630333408086,-11.862899096078166
7,5,383.57373046875,259.06158447265625,9.634485172445011,-11.232517242983391
7,5,385.07373046875,261.30157470703125,8.155992115790127,-13.366087909490233
7,5,380.37115478515625,256.04931640625,12.827662746853264,-8.017777407301736
7,5,387.0642395019531,260.944091796875,5.648683624753403,-12.906499866289607
7,5,386.98345947265625,265.68035888671875,5.554998939221377,-17.64157014115122
7,5,384.8954772949219,261.050048828125,7.869513492140641,-13.016316024982359
7,5,382.2674865722656,269.60394287109375,10.724033889535008,-21.57526595010512
7,5,385.9175720214844,261.93475341796875,7.261480829703203,-13.904201329071242
7,5,391.6212158203125,262.51080322265625,1.4208242602119299,-14.422643185358424
7,5,384.30731201171875,261.76934814453125,8.42334348069761,-13.906280270925237
7,5,384.6416015625,264.180908203125,7.560202041166406,-16.895501108762915
7,5,381.92608642578125,258.45892333984375,10.378482391802947,-11.132974210661814
7,5,383.0416259765625,260.4320068359375,9.544997643136071,-12.890033837312558
7,5,382.8272399902344,256.3994140625,10.041438431578513,-8.641417194432051
7,5,384.55859375,256.6888427734375,8.332575271747146,-8.930282235120757
7,5,383.7364501953125,255.4762725830078,8.860193278017277,-7.980023074056589
7,5,379.85675048828125,255.9981231689453,12.445205841029633,-8.764328610010239
7,5,377.8459777832031,258.47845458984375,14.258197929312985,-11.39292135128477
7,5,382.14874267578125,262.4530029296875,10.46121020940626,-14.686619430685028
7,5,381.4479064941406,260.1419677734375,11.33296865016041,-12.004953795269586
7,5,380.3752746582031,265.761962890625,12.174721039545148,-17.624633364779726
7,5,384.2088317871094,267.04205322265625,8.031444941005077,-19.045781507891803
7,5,381.470458984375,259.161376953125,10.439248629993529,-11.342506081318277
7,5,382.49993896484375,264.44610595703125,9.079199535778912,-16.804635928182222
7,5,384.5900573730469,264.83172607421875,6.96146030174225,-17.162751999478758
7,5,382.84112548828125,268.32757568359375,9.03372565296337,-20.393722341121645
7,5,384.9347229003906,260.84161376953125,7.263457852916531,-12.642884316899313
7,5,381.697265625,269.45062255859375,10.692069033413134,-21.08855643368358
7,5,380.5232238769531,265.39703369140625,11.211343688957129,-17.52221277780646
7,5,385.43359375,264.21240234375,5.883778578749684,-16.628205111327247
7,5,378.43798828125,265.657470703125,12.728360709837773,-18.14360464491631
9,5,452.8043212890625,267.8511962890625,16.487717772793246,-8.90640802798248
9,5,452.91717529296875,262.07562255859375,16.317936638158187,-3.0002644872702717
9,5,460.8984069824219,261.707275390625,8.995320314889,-2.8243084213792713
9,5,464.4677734375,266.3594970703125,6.704564371070603,-9.615267157197025
9,5,455.09716796875,270.17559814453125,15.10364247709299,-12.765480478224447
9,5,453.77752685546875,262.67529296875,15.205167991394774,-4.414777885910439
9,5,460.060791015625,272.8118896484375,8.762369812676525,-14.508104131105824
9,5,458.08685302734375,266.51666259765625,10.965888124433945,-9.061043816001984
9,5,457.45513916015625,264.4599609375,11.56339964467071,-7.191971579050914
9,5,460.33135986328125,271.3372802734375,8.728101756097374,-14.12513818911657
9,5,455.87213134765625,270.85906982421875,13.225782778938708,-13.656838436407384
9,5,455.4088439941406,266.7523193359375,13.892903875258071,-9.600962403445408
9,5,453.733642578125,266.14581298828125,16.016445798333336,-9.113597034994712
9,5,454.7032775878906,261.16729736328125,15.02242914471151,-4.497058979848703
9,5,454.46392822265625,263.310302734375,15.274856860671491,-6.696910318842299
9,5,455.83099365234375,272.12860107421875,13.9415629836015,-15.424248369582699
9,5,459.62335205078125,261.2626953125,10.274123829946006,-4.5997523534830975
9,5,460.0365905761719,263.366455078125,9.986803710268873,-6.736467992350583
9,5,460.83074951171875,261.86590576171875,9.305137940046563,-5.227566210230634
9,5,454.45758056640625,260.107421875,15.454131414072378,-3.3751850694034715
9,5,458.99517822265625,263.420166015625,10.48542965926299,-6.5414526184132455
9,5,457.4718017578125,265.96124267578125,11.937255127405876,-9.063250780965234
9,5,460.0628967285156,261.52508544921875,9.31571664492094,-4.590090814402856
9,5,458.55828857421875,271.756103515625,10.848412782179025,-14.723759161583132
9,5,456.85546875,265.89862060546875,12.532967359635336,-8.882791374897408
9,5,456.1766052246094,267.1690673828125,13.180416795539259,-10.236891297328384
9,5,458.0187683105469,296.49774169921875,1.3129214298102738,-3.1755232866062215
9,5,458.9862365722656,298.0350341796875,0.007383784785815806,-4.735560324744995
9,5,457.0647277832031,299.285400390625,0.8416051691171447,-4.891783186595717
9,5,456.85772705078125,298.9302978515625,0.44145546107500877,-3.878718105291796
9,5,455.6629943847656,298.0411376953125,1.6457344702737373,-3.4800576298731016
9,5,455.1610107421875,295.86004638671875,2.058908636085448,-1.391608655349387
9,5,457.59429931640625,296.5086669921875,-0.7454544058098236,-2.0155503998570907
9,5,455.8786315917969,294.81915283203125,0.8950530397265197,-0.4336734757851559
9,5,450.8328552246094,299.65045166015625,5.448601220452872,-5.447035503073607
9,5,453.5596008300781,299.69427490234375,2.75393290822916,-5.52215698370253
9,5,452.4382019042969,297.80029296875,4.972755903308837,-5.375998002084941
9,5,450.2637023925781,297.53570556640625,5.143763000218996,-4.668372634651348
9,5,451.3206481933594,299.0108642578125,3.8019222149292204,-5.968673133185973
9,5,450.5880126953125,287.96636962890625,5.20693127600282,4.254044364973538
9,5,450.9500732421875,298.20135498046875,4.432570677192871,-6.192143075531931
9,5,450.5265197753906,293.96917724609375,4.9401003455425325,-1.9282223694934828
9,5,450.7754211425781,297.67529296875,4.27454790251943,-5.784894212965355
9,5,452.7753601074219,299.60662841796875,0.8946007594043408,-6.532110340995018
9,5,453.1687316894531,292.1265869140625,0.5805380450326538,0.7416650457277569
9,5,450.3150939941406,294.99847412109375,3.9578515921161284,-3.040478973975496
9,5,450.70635986328125,294.79888916015625,2.4211172616184626,-2.032368555897847
9,5,450.3608093261719,295.47369384765625,3.188323072728906,-3.1711349277820204
9,5,454.36859130859375,298.79541015625,-0.45779333975372083,-7.941030481950008
9,5,450.0545959472656,299.4462890625,3.4083934728257645,-8.398854190470331
9,3,458.26922607421875,188.284423828125,15.361488105982687,-20.439580113243295
9,3,454.5914001464844,190.1682586669922,19.260185636505696,-22.432558585076805
9,3,454.6299133300781,188.01776123046875,19.34251318765672,-20.361208028909374
9,3,456.8131103515625,186.5220184326172,17.310434069489588,-18.964442704496378
9,3,458.22283935546875,187.4901580810547,15.852166722271988,-19.989388263006447
9,3,453.8700256347656,191.22915649414062,20.16497289934756,-23.90419629085511
9,3,456.9055480957031,188.0001678466797,17.155329130626455,-20.840618694580286
9,3,457.6246032714844,183.39334106445312,16.400570007464523,-16.162498381542378
9,3,456.5182189941406,185.48155212402344,17.496010440450675,-18.286167659291408
9,3,456.3290710449219,184.2520751953125,17.697408038977528,-17.1630237173716
9,3,457.1187438964844,186.1383514404297,16.919984836723074,-19.155632949279948
9,3,459.6249694824219,186.08726501464844,14.433834295080715,-19.20601068391548
9,3,459.4198913574219,179.91700744628906,14.67243847958838,-13.12884828530386
9,3,460.80316162109375,184.9248046875,13.287653685402233,-18.112004222082277
9,3,457.7471008300781,191.73876953125,16.302012895203745,-24.861814387515324
9,3,456.5135498046875,186.55995178222656,16.908694068318084,-19.846465901444674
9,3,458.623046875,185.9254913330078,14.477017682543874,-19.242626247256737
9,3,457.0980529785156,189.60264587402344,16.185286909522574,-22.730017727534857
9,3,458.3451843261719,188.1280059814453,15.167101518509526,-21.105561324012626
9,3,458.47271728515625,185.86416625976562,15.280084181702932,-18.705592137812914
9,3,461.3663024902344,190.55633544921875,12.473194233591471,-23.203235284139254
9,3,459.1614074707031,186.38653564453125,14.726844185392622,-18.904494710221798
9,3,462.06536865234375,187.161865234375,11.81158947457368,-19.654251895903485
9,3,461.3666076660156,190.38340759277344,12.539082534479348,-22.907631993165694
9,3,458.1544189453125,187.52565002441406,15.79572558815056,-20.098711617059166
9,3,459.427001953125,185.04661560058594,14.591142750971073,-17.54155604696942
9,3,456.1912841796875,185.39892578125,17.873579463868282,-18.09761978286781
9,3,457.45721435546875,186.2554931640625,16.63748235738558,-19.13467167278739
9,3,458.2890625,187.6666717529297,15.778279457002554,-20.539667107105515
9,3,460.3590393066406,190.69337463378906,13.682307272677633,-23.515361731982324
9,3,460.4848937988281,184.18255615234375,13.46229342204407,-16.85346543693001
9,3,460.3067321777344,190.3938446044922,13.47152520112769,-22.923106602681685
9,3,456.7612609863281,187.7523956298828,16.977990670314625,-19.970691576118213
9,3,461.9920959472656,187.72137451171875,11.763476857272167,-19.28223566307429
9,3,463.4586486816406,188.53231811523438,10.314026617427942,-19.70497347499051
9,3,461.1171875,193.81585693359375,12.678436720498098,-24.811657667883082
9,3,461.27410888671875,188.543212890625,12.561310930821094,-19.30398791691988
9,3,460.4140625,189.28224182128906,13.463466865425744,-19.789060358245933
9,3,459.11370849609375,197.23980712890625,14.75637546310594,-27.516894444509717
9,3,459.2074890136719,190.91380310058594,14.350549683025179,-21.13044303794055
9,3,461.2638244628906,193.58181762695312,11.335061833282737,-24.04812998990937
9,3,458.6812438964844,192.2978973388672,13.850084347276493,-22.854692337757314
9,3,457.3486633300781,190.7960968017578,15.751362728795527,-21.130011202897037
9,3,460.9299011230469,193.1698760986328,12.547867142458983,-23.50092128531864
9,3,461.2814025878906,196.3988037109375,12.276489013578555,-26.940855907450867
9,3,459.45196533203125,191.31736755371094,14.221179728867469,-21.96508506152884
9,3,459.4361572265625,191.74078369140625,14.326674316329559,-22.512784875634253
9,3,460.90850830078125,190.94061279296875,12.865599836991464,-21.785639893825078
9,3,455.05511474609375,193.42236328125,18.70813788901995,-24.38051134340401
9,3,473.6115417480469,182.74681091308594,-0.1297536370771013,-13.85118348595094
10,3,505.9361877441406,176.60940551757812,-32.7996345254179,-7.826537033382607
10,3,515.7445068359375,180.3514862060547,-42.88280081298427,-11.65838697740324
10,3,519.405517578125,187.83726501464844,-46.6815883403288,-19.184488388654813
10,4,536.498046875,217.02313232421875,22.1993564704768,-8.579974965549724
10,4,541.07958984375,222.11843872070312,16.81936815226379,-14.063379090600563
