timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781009442.607988054,1781009466.677527905,35,16,UpHybridRe,Radial Complete,16.24189076449924,15.018678586647887,14.915712532927351,14.96417218186582,14.78716085253344,16.24189076449924,14.923810178351877,15.018678586647887
1781009445.094040470,1781009469.149918079,36,16,UpHybridRe,Radial Complete,16.50652624416042,15.520823090309902,15.420221247519752,15.452646904156511,15.310370214981381,16.50652624416042,15.470765323153596,15.520823090309902
1781009446.427339935,1781009470.481173038,37,16,LeftHybridRe,Radial Complete,16.503670528586756,15.523405103497076,15.423931770325439,15.48200647428856,15.334363157691726,16.503670528586756,15.483633126721788,15.523405103497076
1781009450.055787124,1781009474.009486914,38,16,FartherHybridRe,Radial Complete,16.31910034515236,15.307819723003613,15.225658100588644,15.300774506910225,15.162642362736747,16.31910034515236,15.304790977375491,15.307819723003613
1781009453.438985650,1781009477.537606001,39,16,DownHybridRe,Radial Complete,16.215423156677772,15.0749068260867,14.998137221356851,15.06930457762295,14.934602333145136,16.215423156677772,15.070228780812815,15.0749068260867
1781009454.648168053,1781009478.658739090,40,16,DownHybridRe,Radial Complete,17.031711568058558,16.003682328611543,15.848988666857075,15.917678329916665,15.76188457957155,17.031711568058558,15.880372831980727,16.003682328611543
1781009464.198323952,1781009488.282579899,41,16,UpHybridRe,Radial Complete,16.916463485545265,15.78624522047248,15.641264936062854,15.706135819117142,15.567343825490896,16.916463485545265,15.684386549817882,15.78624522047248
1781009468.455451340,1781009492.525832891,42,16,LeftHybridRe,Radial Complete,16.887179009461946,15.635827522068505,15.489670156623326,15.538973509989889,15.400843664293866,16.887179009461946,15.531981881707875,15.635827522068505
1781009470.107321090,1781009494.257455111,43,16,RightHybridRe,Radial Complete,16.77932252312826,15.535789546383988,15.35801593945032,15.407401329460795,15.305191700676097,16.77932252312826,15.425320979296561,15.535789546383988
1781009470.929432594,1781009495.028088093,44,16,RightHybridRe,Radial Complete,18.347616777186182,17.23833024553796,16.915516320246766,16.967858947313896,16.826303767469703,18.347616777186182,16.92615506645202,17.23833024553796
1781009472.438734984,1781009496.494921923,45,16,LeftHybridRe,Radial Complete,18.228095454288137,16.996357771095738,16.681381933949066,16.71523841852432,16.58406579066202,18.228095454288137,16.691635796798746,16.996357771095738
1781009475.349359903,1781009499.397663116,46,16,RightHybridRe,Radial Complete,18.15800804021546,16.968809767642508,16.610304813382157,16.643745040736736,16.547724935328407,18.15800804021546,16.640585299338337,16.968809767642508
1781009476.091885154,1781009500.163285971,47,16,RightHybridRe,Radial Complete,19.52721502568001,18.467272746464182,17.977560113881932,18.015400729076973,17.88181603569804,19.52721502568001,17.956106854354474,18.467272746464182
1781009477.677603401,1781009501.739213943,48,16,LeftHybridRe,Radial Complete,19.418099706413482,18.24250362703086,17.766012539413992,17.790560748134663,17.659692401101083,19.418099706413482,17.74418622054463,18.24250362703086
1781009480.684102895,1781009504.772733927,49,17,B,Radial Complete,19.34104531159837,18.220731011920794,17.92161398764955,17.94464194082227,17.762420913968075,19.34104531159837,17.92077299778154,18.220731011920794
1781009481.925943400,1781009505.938867092,50,17,B,Radial Complete,19.262302752487294,18.194501686121693,17.996182484397885,18.014925489316077,17.825667788110483,19.262302752487294,17.96545717030933,18.194501686121693
1781009487.130424923,1781009511.198373079,51,17,UpHybridRe,Radial Complete,19.19597843875505,18.06242617313586,17.86637268470632,17.87467645529147,17.681484697343144,19.19597843875505,17.799866533547185,18.06242617313586
1781009490.113717957,1781009514.170893908,52,17,UpHybridRe,Radial Complete,19.143930915688266,17.919119497211238,17.726035810953576,17.71850193059973,17.53829200997654,19.143930915688266,17.659693449323193,17.919119497211238
1781009492.286140776,1781009516.357892990,53,17,UpHybridRe,Radial Complete,19.18260966539362,17.916542741396977,17.730100351035087,17.716316866699042,17.563842750355295,19.18260966539362,17.714862997899345,17.916542741396977
1781009494.188507903,1781009518.264523983,54,17,RightHybridRe,Radial Complete,19.012335539587234,17.73247863917361,17.550531530059395,17.540275533929353,17.404235138379168,19.012335539587234,17.563462642324513,17.73247863917361
