timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781009421.452035121,1781009445.482369900,29,16,FartherHybridRe,Radial Concentric,19.655897915553805,19.959958296967294,18.39379312551989,18.325745499979742,17.90423298740705,19.655897915553805,17.50802493341269,19.959958296967294
1781009429.451505128,1781009453.480289936,30,16,LeftHybridRe,Radial Concentric,20.05282452533847,20.253621537816034,18.730234328346388,18.712495221940863,18.22612192353107,20.05282452533847,17.88005350503983,20.253621537816034
1781009433.844481118,1781009457.904212952,31,16,DownHybridRe,Radial Concentric,19.989865189199264,20.22124277026716,18.697822018912436,18.659324350638578,18.16906376195638,19.989865189199264,17.8128648816518,20.22124277026716
1781009434.381272274,1781009458.474836111,32,16,DownHybridRe,Radial Concentric,20.13055411545978,20.362082675945874,18.71637642722498,18.670414217290162,18.099150629406157,20.13055411545978,17.81684459259041,20.362082675945874
1781009436.087038282,1781009460.186080933,33,16,DownHybridRe,Radial Concentric,20.011618389876883,20.213690086403847,18.457271474119388,18.406774127607086,17.90607947171537,20.011618389876883,17.61858581937959,20.213690086403847
1781009441.040541152,1781009465.040982008,34,16,DownHybridRe,Radial Complete,24.967522578338954,24.938106625959726,24.09288094594088,23.855660413259763,22.60974895380946,24.967522578338954,22.187096725052495,24.938106625959726
1781009442.607988054,1781009466.677527905,35,16,UpHybridRe,Radial Complete,23.660756141717542,23.879179937745818,22.902446712101312,22.6976672257303,21.596954926424477,23.660756141717542,21.26727006136126,23.879179937745818
1781009445.094040470,1781009469.149918079,36,16,UpHybridRe,Radial Complete,22.95979592031906,23.676189457521815,22.570326421140468,22.250599853870405,21.774134478503832,22.95979592031906,21.518304844909093,23.676189457521815
1781009446.427339935,1781009470.481173038,37,16,LeftHybridRe,Radial Complete,22.63209191356365,23.182598734632517,22.04367251258397,21.865419939158073,21.08045950448015,22.63209191356365,20.806817416801405,23.182598734632517
1781009450.055787124,1781009474.009486914,38,16,FartherHybridRe,Radial Complete,20.620056081830224,20.988117560764998,19.980953636126777,20.045323908096606,18.470020639027783,20.620056081830224,18.657344656808622,20.988117560764998
1781009453.438985650,1781009477.537606001,39,16,DownHybridRe,Radial Complete,19.03653780317658,19.19776105422927,17.794073897417636,17.89865025604507,16.549888100898237,19.03653780317658,16.743711219204243,19.19776105422927
1781009454.648168053,1781009478.658739090,40,16,DownHybridRe,Radial Complete,20.485851428659902,20.480188689970717,17.753957237656344,17.852764644178492,16.15342455262863,20.485851428659902,16.577039782591786,20.480188689970717
1781009464.198323952,1781009488.282579899,41,16,UpHybridRe,Radial Complete,20.28827574286836,20.164489126681108,17.382120838861454,17.48307722096849,15.640648438882256,20.28827574286836,16.13299239480119,20.164489126681108
1781009468.455451340,1781009492.525832891,42,16,LeftHybridRe,Radial Complete,20.193448057058365,20.036059702882664,17.225792299247086,17.326954498608035,15.40239645640291,20.193448057058365,15.916224702267955,20.036059702882664
1781009470.107321090,1781009494.257455111,43,16,RightHybridRe,Radial Complete,20.119357564373722,19.912612188626138,16.94303654003799,17.041015491283282,15.195572273918074,20.119357564373722,15.708852804970402,19.912612188626138
1781009470.929432594,1781009495.028088093,44,16,RightHybridRe,Radial Complete,20.119357564373722,19.912612188626138,16.94303654003799,17.041015491283282,15.195572273918074,20.119357564373722,15.708852804970402,19.912612188626138
1781009472.438734984,1781009496.494921923,45,16,LeftHybridRe,Radial Complete,20.055794237625538,19.876350088867092,16.900449767205753,16.99918425281622,15.1457505144701,20.055794237625538,15.651494605398891,19.876350088867092
1781009475.349359903,1781009499.397663116,46,16,RightHybridRe,Radial Complete,20.26540445195686,19.96935745913309,16.88419671149197,16.972140520239478,15.255905559671811,20.26540445195686,15.74685152138029,19.96935745913309
1781009476.091885154,1781009500.163285971,47,16,RightHybridRe,Radial Complete,20.26540445195686,19.96935745913309,16.88419671149197,16.972140520239478,15.255905559671811,20.26540445195686,15.74685152138029,19.96935745913309
1781009477.677603401,1781009501.739213943,48,16,LeftHybridRe,Radial Complete,20.278078399817407,19.97170606305389,16.894434552180467,16.98250894608255,15.260809033561783,20.278078399817407,15.747289999884725,19.97170606305389
1781009480.684102895,1781009504.772733927,49,17,B,Radial Complete,20.037571085551463,19.601357092937082,17.815434586452085,17.895873634011213,16.051735920084464,20.037571085551463,16.25241783271594,19.601357092937082
1781009481.925943400,1781009505.938867092,50,17,B,Radial Complete,20.0229143718445,19.313154610450614,18.791039122475837,18.905081969124105,16.94003079665709,20.0229143718445,17.011950896925285,19.313154610450614
1781009487.130424923,1781009511.198373079,51,17,UpHybridRe,Radial Complete,20.090412365771563,19.394046469404195,18.81303618014807,18.928371666982382,16.903270075353195,20.090412365771563,17.02661476296562,19.394046469404195
1781009490.113717957,1781009514.170893908,52,17,UpHybridRe,Radial Complete,20.105050814951028,19.314200705373768,18.73376684359526,18.851677830967404,16.761788212041417,20.105050814951028,16.970487766891473,19.314200705373768
1781009492.286140776,1781009516.357892990,53,17,UpHybridRe,Radial Complete,20.49430602410337,19.364587319862927,18.935721547971273,19.05217333274514,17.11075610926379,20.49430602410337,17.494464667462978,19.364587319862927
1781009494.188507903,1781009518.264523983,54,17,RightHybridRe,Radial Complete,20.376032473196542,19.27976855857786,18.86743250849667,18.99225737258614,17.145874256190385,20.376032473196542,17.50650398531081,19.27976855857786
