bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,357.9453430175781,345.6846923828125,-8.277359264591269,3.871570593921092
7,6,357.42633056640625,345.044189453125,-7.561714874851816,4.351098249679296
7,6,357.6430969238281,348.69146728515625,-7.5389220477259755,0.6766808650502298
7,6,359.5643310546875,346.968505859375,-9.4701676449003,2.350023935105753
7,6,357.3305358886719,347.288818359375,-7.637265899475153,1.9189295687800723
7,6,355.01513671875,347.23699951171875,-5.144017172300835,2.1867419336428497
7,6,356.8751525878906,346.28631591796875,-7.095058732773509,3.965745432215499
7,6,357.98809814453125,345.124267578125,-8.361831137163051,5.759195796599897
7,6,358.6372985839844,344.3076171875,-9.059309514207428,6.343989037177494
7,6,357.56488037109375,344.8751220703125,-8.03548922333107,5.543090263518366
7,6,357.6609802246094,347.09228515625,-8.179867014437889,3.094070027533519
7,6,357.4847106933594,346.739990234375,-7.940135968790685,2.2991494777659227
7,6,355.3492431640625,345.72186279296875,-5.716913211107567,2.3105670966601224
7,6,357.52569580078125,346.32159423828125,-7.772171933760319,1.6679549974009547
7,6,376.0477600097656,349.21002197265625,-16.73677631996418,3.8825080882251655
7,6,378.4361267089844,349.50250244140625,-18.821638856506752,3.6952947934138365
7,6,375.5450439453125,347.63525390625,-15.90357925539331,5.597767115000522
7,6,375.41217041015625,349.7880859375,-15.087013015880757,1.1865062056945135
7,6,375.3850402832031,349.50860595703125,-15.10750028917704,1.049747602531113
7,6,377.6493835449219,347.9140625,-17.44127257329785,2.2483932218956966
7,6,373.4369201660156,349.6512451171875,-12.738221895500203,-9.13147146487455
7,6,375.0480651855469,348.25250244140625,-14.387934009361516,-7.617728658688748
7,6,374.1369323730469,348.94970703125,-13.521338844709305,-8.198162795451253
7,6,373.4293212890625,348.6978759765625,-13.004156311231213,-7.803177135849751
7,6,375.352294921875,348.54986572265625,-14.968813129420369,-7.5078286197003195
7,6,373.07391357421875,349.56353759765625,-12.481227309899111,-8.367112771535346
7,6,377.8232116699219,344.43212890625,-17.202770461731745,-3.157165279042772
7,6,375.2656555175781,348.75457763671875,-14.68418783711843,-7.44120427951583
7,6,372.44036865234375,349.55694580078125,-11.61511401531476,-8.683945633916949
7,6,373.6347961425781,347.52996826171875,-13.004540713968822,-7.545680729048172
7,6,373.3781433105469,348.16558837890625,-12.833555195168174,-8.590181668604828
7,6,374.0337829589844,346.8077392578125,-12.684646187264605,-8.403580004564503
7,6,381.15533447265625,346.23272705078125,-20.476176884991048,-11.698006391363094
7,6,375.6517639160156,345.635986328125,-14.9426481586965,-11.957145322854956
7,6,371.26031494140625,342.373291015625,-10.527680286395935,-8.93697330721028
7,6,367.4224548339844,342.8104248046875,-6.3450137331843735,-12.7344982215821
7,6,372.9329833984375,347.19647216796875,-11.729692259870603,-17.39350443824975
7,6,372.05767822265625,349.86724853515625,-10.40930598207484,-20.83634737180165
7,6,373.6362609863281,346.36236572265625,-11.98353072648166,-17.44248798350469
7,6,369.3655700683594,344.9552001953125,-7.917565197935801,-16.379449152482948
7,6,372.0428466796875,348.10650634765625,-10.816159640456704,-20.096500559938363
7,6,374.3030700683594,344.27972412109375,-13.004326821563438,-16.813082611718244
7,6,371.5166931152344,349.23583984375,-10.412925451107867,-22.36847164108508
7,6,374.0933837890625,345.70697021484375,-12.850361099316444,-19.289243730972316
7,6,373.5029602050781,349.30792236328125,-11.817985123783103,-23.426058163186724
7,6,374.2241516113281,346.34893798828125,-12.55231490857517,-21.43393957827311
7,6,372.6671447753906,344.74505615234375,-10.896274365836064,-20.354789372100754
7,6,374.7158508300781,344.396484375,-12.94726658411912,-20.419362195225233
7,6,374.0389709472656,342.509033203125,-12.381292553542607,-19.095773609078435
7,6,373.391357421875,346.2547607421875,-11.735026186677146,-23.42318706517551
7,7,374.51348876953125,354.14630126953125,-15.309722199630414,-0.7639507291321479
7,7,375.85101318359375,352.91436767578125,-16.86542983072991,0.5424204584669496
7,7,377.15728759765625,351.30523681640625,-17.63198104952596,1.2756753570899377
7,7,373.54931640625,354.442626953125,-13.545310067650178,-2.6314620030057654
7,7,373.4061279296875,350.94805908203125,-13.146066665598937,0.44365180680779304
7,7,374.5386047363281,356.01336669921875,-14.279725484546532,-5.6457768137954645
7,7,378.644775390625,352.4083251953125,-17.89057873466504,-11.261785991377963
7,7,376.1139831542969,351.2017822265625,-15.3862281214777,-10.773138376795032
7,7,374.9239196777344,352.33953857421875,-14.23185064813282,-12.473951728139468
7,7,374.8224792480469,352.71246337890625,-13.784885273201326,-12.870745865747779
7,7,377.0264892578125,355.07720947265625,-15.58704235282812,-15.55635809827288
7,7,374.9009094238281,356.15899658203125,-13.42882134374895,-17.17463964423257
7,7,373.9766540527344,353.392822265625,-12.78858063923434,-15.471999364279952
7,7,376.8764953613281,353.67437744140625,-15.849485306047882,-16.236890891964208
7,7,375.86346435546875,353.42767333984375,-14.88214414391905,-16.314053937595872
7,7,376.22406005859375,355.1815185546875,-15.160600250056007,-18.215083628890284
7,7,375.5137939453125,351.90167236328125,-14.367695163310486,-15.083316737721304
7,7,369.9781188964844,354.29296875,-8.847449512393382,-17.745125638090542
7,7,373.22515869140625,355.0377197265625,-12.670275976272308,-19.46870265738903
7,7,375.3580017089844,351.3109130859375,-15.002196093687076,-16.251251860787875
7,7,376.3665771484375,350.79632568359375,-15.805239043171696,-15.741773547335185
7,7,379.31671142578125,354.96575927734375,-18.561147870038553,-21.011960844208716
7,7,371.8370361328125,352.43780517578125,-11.008514140916645,-19.212072327225485
7,7,373.1607971191406,351.96783447265625,-12.192562695391757,-19.208036776457675
7,7,374.87579345703125,352.0089111328125,-13.707592469197778,-19.94718805954159
7,7,374.4542236328125,350.17266845703125,-13.142373751038349,-18.612417457007552
