timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781009349.323866644,1781009373.336746931,0,2,LeftHybridRe,Bias,12.415716129301936,12.415716129301936,12.415716129301936,12.415716129301936,12.415716129301936,12.415716129301936,12.415716129301936,12.415716129301936
1781009351.902887853,1781009375.978439093,1,3,RightHybridRe,Bias,10.102401518400903,11.550485534742071,11.550485534742071,11.550485534742071,11.550485534742071,10.102401518400903,11.550485534742071,11.550485534742071
1781009354.264184803,1781009378.320578098,2,5,UpHybridRe,Bias,11.38017774199158,11.163125922318358,11.163125922318358,11.163125922318358,11.163125922318358,11.38017774199158,11.163125922318358,11.163125922318358
1781009358.096486473,1781009382.094121933,3,5,DownHybridRe,Bias,10.385337591520665,7.391705060545249,7.391705060545249,7.631418134544285,7.391705060545249,10.385337591520665,7.391705060545249,7.391705060545249
1781009360.483985507,1781009384.566498995,4,5,LeftHybridRe,Bias,13.233549821579729,5.192153545522847,5.192153545522847,5.0858088050112205,5.192153545522847,13.233549821579729,5.192153545522847,5.192153545522847
1781009361.448637578,1781009385.532376051,5,6,FartherHybridRe,Bias,16.666996467682882,7.67110167504728,7.67110167504728,7.509308059720764,7.67110167504728,16.666996467682882,7.67110167504728,7.67110167504728
1781009364.685527671,1781009388.706007957,6,6,CloserHybridRe,Bias,8.959219626465387,6.7667670624731215,6.7667670624731215,6.737837781768266,6.7667670624731215,8.959219626465387,6.7667670624731215,6.7667670624731215
1781009366.493102148,1781009390.432356119,7,6,CloserHybridRe,Radial Concentric,61.807666189291425,70.02893489189772,70.02893489189772,70.23025406390536,70.02893489189772,61.807666189291425,70.02893489189772,70.02893489189772
1781009370.245030273,1781009394.220465899,8,6,FartherHybridRe,Radial Concentric,13.006528375940157,17.75069634264254,17.75069634264254,20.600684255363664,17.75069634264254,13.006528375940157,17.75069634264254,17.75069634264254
1781009372.186009873,1781009396.252355099,9,6,CloserHybridRe,Radial Concentric,7.031673597591143,8.288436870584658,8.288436870584658,8.26342195135907,8.288436870584658,7.031673597591143,8.288436870584658,8.288436870584658
1781009373.118063697,1781009397.228719950,10,6,CloserHybridRe,Radial Concentric,17.338696334078136,22.858762796756707,22.858762796756707,22.912123086850258,22.858762796756707,17.338696334078136,22.858762796756707,22.858762796756707
1781009376.351870934,1781009400.461563110,11,7,DownHybridRe,Radial Concentric,18.627670718365444,14.871269524475027,14.871269524475027,15.055124441572357,14.871269524475027,18.627670718365444,14.871269524475027,14.871269524475027
1781009376.859992857,1781009400.962063074,12,7,DownHybridRe,Radial Concentric,15.518156138968353,10.454404767199431,10.454404767199431,9.873503450547222,10.454404767199431,15.518156138968353,10.454404767199431,10.454404767199431
1781009377.838431251,1781009401.937941074,13,8,DownHybridRe,Radial Concentric,23.167112675704697,23.903966091548416,23.903966091548416,25.427250071936907,23.903966091548416,23.167112675704697,23.903966091548416,23.903966091548416
1781009379.245811329,1781009403.324662924,14,8,DownHybridRe,Radial Concentric,17.5161503790917,14.459943649277674,14.459943649277674,14.607817916864656,14.490295194806682,17.5161503790917,14.459943649277674,14.459943649277674
1781009381.377851973,1781009405.451215029,15,9,RightHybridRe,Radial Concentric,11.53408508990247,9.400022076329721,9.400022076329721,9.400222749303692,9.322702626373633,11.53408508990247,9.400022076329721,9.400022076329721
1781009383.306023035,1781009407.388103008,16,9,RightHybridRe,Radial Concentric,6.018196843396068,7.985006619883351,7.985006619883351,7.959728827524422,7.784030249469997,6.018196843396068,7.985006619883351,7.985006619883351
1781009384.456654383,1781009408.548553944,17,11,RightHybridRe,Radial Concentric,6.356245499249217,5.273573918196771,5.273573918196771,5.169870747841137,5.185268325531327,6.356245499249217,5.273573918196771,5.273573918196771
1781009385.038564118,1781009409.104064941,18,11,RightHybridRe,Radial Concentric,6.501314533962886,6.668805454631097,6.668805454631097,6.163822228336761,5.920007499971754,6.501314533962886,6.668805454631097,6.668805454631097
1781009389.298597686,1781009413.308084011,19,11,FartherHybridRe,Radial Concentric,5.589733721023895,4.6604280801162385,4.6604280801162385,4.732585967469648,4.712148908302334,5.589733721023895,4.6604280801162385,4.6604280801162385
1781009390.865237031,1781009414.945076942,20,12,CloserHybridRe,Radial Concentric,11.498049847786284,8.102997694231835,8.102997694231835,8.50460031032605,8.601235916887953,11.498049847786284,8.102997694231835,8.102997694231835
1781009391.818971347,1781009415.905955076,21,12,CloserHybridRe,Radial Concentric,13.325379823481244,17.34163910349335,17.34163910349335,16.811485014035206,17.339728577791345,13.325379823481244,17.34163910349335,17.34163910349335
1781009393.856301354,1781009417.702975988,22,12,CloserHybridRe,Radial Concentric,11.565026596877088,6.576988744460083,6.576988744460083,7.531691711744956,6.916775343397699,11.565026596877088,6.576988744460083,6.576988744460083
1781009395.488543090,1781009419.549609900,23,12,A,Radial Concentric,12.236070905910928,6.494110207870253,6.494110207870253,6.3029364486889845,6.3164226963401235,12.236070905910928,6.494110207870253,6.494110207870253
1781009398.649457868,1781009422.657314062,24,12,A,Radial Concentric,13.642439184052563,10.257477569881855,10.257477569881855,9.654907622933576,9.888687959736403,13.642439184052563,10.257477569881855,10.257477569881855
1781009400.651854106,1781009424.618572950,25,12,UpHybridRe,Radial Concentric,20.000388440405793,14.4663671553284,14.4663671553284,15.973354251290711,15.33481783362534,20.000388440405793,14.4663671553284,14.4663671553284
1781009401.853531977,1781009425.964850903,26,14,DownHybridRe,Radial Concentric,34.375442920648034,41.220754585122286,41.220754585122286,37.04427137559373,35.52690356943457,34.375442920648034,41.220754585122286,41.220754585122286
1781009411.205952391,1781009435.183331966,27,16,B,Radial Concentric,15.07482609829042,9.626244831947089,9.253310245201403,9.596536581169646,9.136528785444694,15.07482609829042,9.626244831947089,9.626244831947089
1781009415.412575180,1781009439.467303991,28,16,UpHybridRe,Radial Concentric,4.726435257665954,9.088184917521467,8.297111620560564,8.362533120015962,8.953420445975938,4.726435257665954,8.703282572534174,9.088184917521467
1781009421.452035121,1781009445.482369900,29,16,FartherHybridRe,Radial Concentric,11.788272054456252,7.124994505498849,7.044431567099685,7.062166872290056,7.875467193594238,11.788272054456252,7.141825446568302,7.124994505498849
1781009429.451505128,1781009453.480289936,30,16,LeftHybridRe,Radial Concentric,16.625356708818728,12.812042953521518,12.891810776321892,13.069868900478252,13.433748287711817,16.625356708818728,13.024001156011881,12.812042953521518
1781009433.844481118,1781009457.904212952,31,16,DownHybridRe,Radial Concentric,15.796110208969003,10.41067467060686,11.062887338162202,11.064662248631322,10.257522958733535,15.796110208969003,10.639484972558511,10.41067467060686
1781009434.381272274,1781009458.474836111,32,16,DownHybridRe,Radial Concentric,42.280317945436025,47.12650800441531,43.95174232971012,43.944977998481605,43.68272403270411,42.280317945436025,43.03971430080226,47.12650800441531
1781009436.087038282,1781009460.186080933,33,16,DownHybridRe,Radial Concentric,9.871570694620962,7.112602988679123,6.288362217907478,6.378728616235787,6.245343415101196,9.871570694620962,6.2855223803818445,7.112602988679123
1781009441.040541152,1781009465.040982008,34,16,DownHybridRe,Radial Complete,44.85675152362819,41.79702144843257,42.494487510657514,42.41956198010479,41.680344836891415,44.85675152362819,42.440176663876095,41.79702144843257
1781009442.607988054,1781009466.677527905,35,16,UpHybridRe,Radial Complete,13.889000317416485,12.35851372482284,12.465866505885563,12.497805368866944,13.426139818322302,13.889000317416485,13.14127302210905,12.35851372482284
1781009445.094040470,1781009469.149918079,36,16,UpHybridRe,Radial Complete,26.03340351196291,33.598025222142375,33.58253497284609,33.037736906621426,34.14590726310724,26.03340351196291,35.1611505360155,33.598025222142375
1781009446.427339935,1781009470.481173038,37,16,LeftHybridRe,Radial Complete,16.398009052361363,15.618939591422553,15.561221114135883,16.568310569174354,16.222102037974583,16.398009052361363,15.959741858744893,15.618939591422553
1781009450.055787124,1781009474.009486914,38,16,FartherHybridRe,Radial Complete,9.30543337464533,7.115575264252011,7.691258650590461,8.41395974653352,8.637252154447562,9.30543337464533,8.508789302216154,7.115575264252011
1781009453.438985650,1781009477.537606001,39,16,DownHybridRe,Radial Complete,12.172012806168686,5.991303846327181,6.124822931316907,6.041977335419052,6.041041179072241,12.172012806168686,5.922303114868594,5.991303846327181
1781009454.648168053,1781009478.658739090,40,16,DownHybridRe,Radial Complete,49.683248023290105,53.15470242960526,49.8830464868661,49.85262842166522,48.853174436628166,49.683248023290105,48.28613487869724,53.15470242960526
1781009464.198323952,1781009488.282579899,41,16,UpHybridRe,Radial Complete,12.191292102500144,6.871323786770949,7.124591973499753,7.032892876336764,7.591172908184008,12.191292102500144,7.648948981141174,6.871323786770949
1781009468.455451340,1781009492.525832891,42,16,LeftHybridRe,Radial Complete,15.65723101396257,9.318284189101535,9.122689420163168,8.518156526645319,8.407836894018596,15.65723101396257,9.130985821087652,9.318284189101535
1781009470.107321090,1781009494.257455111,43,16,RightHybridRe,Radial Complete,12.14149361077989,11.234156591949763,9.696884601011112,9.749797566709777,11.192157265112035,12.14149361077989,10.83890217561006,11.234156591949763
1781009470.929432594,1781009495.028088093,44,16,RightHybridRe,Radial Complete,87.3525639557347,92.15012100831274,85.44553307529048,85.62799413285038,83.75523470638838,87.3525639557347,82.96285490129208,92.15012100831274
1781009472.438734984,1781009496.494921923,45,16,LeftHybridRe,Radial Complete,12.84963592387608,6.107596421195787,6.14533455055258,5.347314622993272,5.683356834316314,12.84963592387608,6.1382686624014955,6.107596421195787
1781009475.349359903,1781009499.397663116,46,16,RightHybridRe,Radial Complete,14.93398699287229,15.70160160879391,13.340757267304271,13.35504966250785,14.876045589982095,14.93398699287229,14.292262416159499,15.70160160879391
1781009476.091885154,1781009500.163285971,47,16,RightHybridRe,Radial Complete,83.87994334251387,88.89503275108282,82.23855923737109,82.48321808106813,80.58409775307105,83.87994334251387,79.785619940113,88.89503275108282
1781009477.677603401,1781009501.739213943,48,16,LeftHybridRe,Radial Complete,14.180564381620167,7.453585894231413,7.611728964953038,6.998241662903803,6.997757940447049,14.180564381620167,7.57199579767224,7.453585894231413
1781009480.684102895,1781009504.772733927,49,17,B,Radial Complete,15.565379965657927,17.153872871527476,25.546084951191816,25.494620382515038,22.796118044450644,15.565379965657927,26.573525082390113,17.153872871527476
1781009481.925943400,1781009505.938867092,50,17,B,Radial Complete,15.325174796933371,16.883035396166655,21.72460732181454,21.52910291400652,20.988011495230953,15.325174796933371,20.199665796698977,16.883035396166655
1781009487.130424923,1781009511.198373079,51,17,UpHybridRe,Radial Complete,15.8134384384105,11.326575010858557,11.246072900436552,10.721975720036498,10.328147068208995,15.8134384384105,9.354744058677651,11.326575010858557
1781009490.113717957,1781009514.170893908,52,17,UpHybridRe,Radial Complete,16.437459716215518,10.467172349130811,10.428518375810839,9.597426646629048,10.09227226691298,16.437459716215518,10.370693069675628,10.467172349130811
1781009492.286140776,1781009516.357892990,53,17,UpHybridRe,Radial Complete,21.232583399777404,17.779974683241242,17.945520975355162,17.6005084799627,18.918031990429316,21.232583399777404,20.63884907243522,17.779974683241242
