bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,1056.155517578125,812.6964111328125,29.65568507092621,-37.25419552495259
7,5,1060.2435302734375,803.2401123046875,25.56767237561371,-27.797896696827593
7,5,1060.659912109375,806.34033203125,25.15129053967621,-30.898116423390093
7,5,1059.7520751953125,804.28759765625,26.05912745373871,-28.845382048390093
7,5,1059.8758544921875,801.1329345703125,25.93534815686371,-25.690718962452593
7,5,1061.8150634765625,802.6995849609375,23.99613917248871,-27.257369353077593
7,5,1059.129638671875,811.09423828125,26.68156397717621,-35.65202267339009
7,5,1060.86181640625,800.7738037109375,24.94938624280121,-25.331588103077593
7,5,1063.21484375,803.94677734375,22.59635889905121,-28.504561735890093
7,5,1059.5128173828125,799.58837890625,26.29838526623871,-24.146163298390093
7,5,1062.9342041015625,800.642333984375,22.87699854748871,-25.200118376515093
7,5,1063.40185546875,806.7203369140625,22.40934718030121,-31.278121306202593
7,5,1061.629638671875,805.37353515625,24.18156397717621,-29.931319548390093
7,5,1060.725830078125,809.7430419921875,25.08537257092621,-34.30082638432759
7,5,1061.9215087890625,800.60693359375,23.88969385998871,-25.164717985890093
7,5,1057.7548828125,800.929443359375,28.05631983655121,-25.487227751515093
7,5,1058.7342529296875,800.000244140625,27.07694971936371,-24.558028532765093
7,5,1058.19921875,801.2957763671875,27.61198389905121,-25.853560759327593
7,5,1059.73046875,799.32177734375,26.08073389905121,-23.879561735890093
7,5,1056.1575927734375,804.5433349609375,29.65360987561371,-29.101119353077593
7,5,1056.0506591796875,807.3233642578125,29.76054346936371,-31.881148649952593
7,5,1055.47607421875,805.353271484375,30.33512843030121,-29.911055876515093
7,5,1058.55224609375,810.1470947265625,27.25895655530121,-34.70487911870259
7,5,1057.3934326171875,810.4598388671875,28.41777003186371,-35.01762325932759
7,5,1056.8817138671875,808.4200439453125,28.92948878186371,-32.97782833745259
7,5,1055.562255859375,809.3511962890625,30.24894678967621,-33.90898068120259
7,5,1059.2022705078125,805.6807861328125,26.60893214123871,-30.238570524952593
7,5,1058.3658447265625,808.0079345703125,27.349714899137325,-32.177094566659775
7,5,1056.9920654296875,806.3724365234375,28.465631417824625,-29.49382781842712
7,5,1056.2415771484375,799.55810546875,28.95853941601149,-21.63287591920789
7,5,1058.0948486328125,800.5263671875,26.857496996509553,-21.59016456624113
7,5,1059.1007080078125,803.0701904296875,25.852871981963517,-24.023106775940164
7,5,1063.4306640625,811.00927734375,21.524134081684906,-31.852768425993304
7,5,1062.343017578125,808.044677734375,22.612998720468568,-28.778743552608944
7,5,1062.6263427734375,809.3143310546875,22.330019834985478,-30.01728830061984
7,5,1059.6490478515625,809.76953125,25.307314756860478,-30.47248849593234
7,5,1062.2061767578125,812.30419921875,22.750185850610478,-33.00715646468234
7,5,1064.343994140625,798.750244140625,20.612368467797978,-19.45320138655734
7,5,1061.9742431640625,802.594970703125,22.982119444360478,-23.29792794905734
7,5,1062.877685546875,804.42724609375,22.078677061547978,-25.13020333968234
7,5,1061.9342041015625,807.327392578125,23.022158506860478,-28.03034982405734
7,5,1064.9237060546875,805.1435546875,20.032656553735478,-25.84651193343234
7,5,1061.9482421875,804.2344970703125,23.008120420922978,-24.93745431624484
7,5,1060.197265625,806.718994140625,24.759096983422978,-27.42195138655734
7,5,1061.1663818359375,806.5526123046875,23.789980772485478,-27.25556955061984
7,5,1058.823486328125,803.719482421875,26.132876280297978,-24.42243966780734
7,5,1057.33984375,800.85595703125,27.616518858422978,-21.55891427718234
7,5,1050.62646484375,800.982666015625,34.22400492510815,-21.555589844226006
7,5,1052.6673583984375,798.8475341796875,31.93951660434459,-19.121330512915847
7,5,1053.188232421875,801.6485595703125,30.759200691761635,-21.292647784832866
6,5,947.4779052734375,873.810546875,-6.20101530383522,6.011965388689873
6,5,947.6205444335938,870.3427734375,-6.315336382829514,9.470397546392405
6,5,950.1490478515625,875.1414794921875,-8.815521719636195,4.662350211907437
6,5,949.7427978515625,877.3240966796875,-8.380953638474125,2.4703917446099695
6,5,948.8857421875,876.8282470703125,-7.489684821450851,2.9659119329324994
6,5,945.71435546875,879.2269287109375,-4.282266979256065,0.5696800220038085
6,5,947.2890625,876.1722412109375,-5.820902511723261,3.626819996789777
6,5,949.1355590820312,876.428955078125,-7.631408345647742,3.3725531142089267
6,5,946.5741577148438,873.5302734375,-5.033975855015342,6.273684484530236
6,5,952.0830078125,871.2454833984375,-10.506793970177114,8.560924311695203
6,5,953.186767578125,871.05419921875,-11.578000045724139,8.754421792930998
6,5,952.6318359375,871.651123046875,-11.023068405099139,8.157497964805998
6,5,950.4714965820312,870.6866455078125,-8.862729049630389,9.121975503868498
6,5,952.3255004882812,869.7047119140625,-10.716732955880389,10.103909097618498
6,5,952.048828125,868.6588134765625,-10.440060592599139,11.149807535118498
6,5,952.1399536132812,871.481689453125,-10.531186080880389,8.326931558555998
6,5,950.635986328125,872.5123291015625,-9.027218795724139,7.296291910118498
6,5,951.1483764648438,861.7530517578125,-9.539608932442889,18.055569253868498
6,5,951.0859375,867.3963623046875,-9.477169967599139,12.412258706993498
6,5,951.5469360351562,864.22119140625,-9.938168502755389,15.587429605430998
6,5,953.8681640625,854.63232421875,-12.247667315641934,25.172216374244954
6,5,957.3207397460938,857.480224609375,-15.590111268325018,22.28600279782438
6,5,952.5224609375,855.6270751953125,-10.681700728820601,24.100839026091307
6,5,948.305908203125,851.4163818359375,-6.3550162635348215,28.273219199670848
6,5,948.1173095703125,854.3470458984375,-6.141318109568033,25.333823388296878
6,5,953.1961059570312,850.7637939453125,-11.220114496286783,28.917075341421878
6,5,949.8899536132812,850.7681884765625,-7.913962152536783,28.912680810171878
6,5,951.7821655273438,851.0955810546875,-9.806174066599283,28.585288232046878
6,5,950.6194458007812,853.6783447265625,-8.643454340036783,26.002524560171878
6,5,948.6687622070312,850.3895263671875,-6.692770746286783,29.291342919546878
6,5,953.0888061523438,852.0966796875,-11.111876926221498,27.5864599950894
6,5,953.6682739257812,853.79833984375,-11.683294619176309,25.904289649185216
6,5,952.9290161132812,855.79150390625,-10.93597789745695,23.930636772022694
6,5,950.1222534179688,859.7001953125,-8.121165121661647,20.041435176118398
6,5,948.9219970703125,864.00244140625,-6.923255758331152,15.735760452972045
6,5,947.0072021484375,863.1553955078125,-5.013695117861175,16.573015647507077
6,5,950.1322631835938,855.9903564453125,-8.143990434422449,23.728264006104723
6,5,953.591796875,858.0531005859375,-11.608758407233836,21.655729161577256
6,5,953.6603393554688,857.6822509765625,-11.682540909682757,22.016777329325237
6,5,955.2779541015625,862.67431640625,-13.305384196606383,17.01493193345982
6,5,954.2179565429688,863.7684326171875,-12.25065860582015,15.910153225052454
6,5,954.3012084960938,862.6513671875,-12.339492169104233,17.009681391852155
6,5,950.40478515625,865.2786865234375,-8.448582606666946,14.365037921636713
6,5,949.9814453125,867.80615234375,-8.03075654032341,11.820247967046384
6,5,952.6768798828125,868.05859375,-10.731705019501305,11.550482013478586
6,5,952.1626586914062,865.7899169921875,-10.222997605501519,13.801834637013258
6,5,951.1988525390625,867.96240234375,-9.264705230564232,11.61202515117293
6,5,949.2605590820312,865.0599365234375,-7.328405983269249,14.495030052741527
6,5,945.30859375,869.689208984375,-3.3742650221023496,9.843765098798372
6,5,948.0560913085938,866.7393798828125,-6.119586951560564,12.771601707355103
