timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774978390.73164,4.832218647003174,4.6668572425842285,1069.4051513671875,1109.5281982421875
1774978390.73664,4.913061618804932,4.755050182342529,1069.22900390625,1111.9600830078125
1774978390.74164,4.846917152404785,4.718303203582764,1069.4471435546875,1111.53076171875
1774978390.746651,4.85426664352417,4.777098178863525,1068.0716552734375,1104.724609375
1774978390.75164,4.9314351081848145,4.718303203582764,1068.4937744140625,1107.1590576171875
1774978390.75664,4.9314351081848145,4.652158737182617,1061.93798828125,1107.75048828125
1774978390.76164,4.8689656257629395,4.758724689483643,1062.4375,1109.4268798828125
1774978390.76664,4.832218647003174,4.718303203582764,1062.7091064453125,1109.6029052734375
1774978390.77164,4.8799896240234375,4.894688129425049,1055.652587890625,1101.5697021484375
1774978390.77664,4.909387111663818,4.637459754943848,1056.8067626953125,1112.436767578125
1774978390.78164,4.861616134643555,4.707279205322266,1052.5252685546875,1112.32958984375
1774978390.78664,4.850592136383057,4.707279205322266,1048.2470703125,1116.3323974609375
1774978390.79164,4.846917152404785,4.835893154144287,1035.8427734375,1106.2659912109375
1774978390.79664,4.938784599304199,4.98288106918335,1034.3319091796875,1103.0887451171875
1774978390.80164,4.949808597564697,4.975531578063965,1034.22119140625,1106.8116455078125
1774978390.80664,4.909387111663818,4.78444766998291,1035.1473388671875,1079.7872314453125
1774978390.81164,4.843242645263672,4.843242645263672,1026.664306640625,1087.365478515625
1774978390.81664,4.865290641784668,4.762399196624756,1025.79150390625,1088.9398193359375
1774978390.82164,4.872640132904053,4.74035120010376,1020.05224609375,1139.73193359375
1774978390.82664,4.949808597564697,4.913061618804932,1027.3280029296875,1134.5426025390625
1774978390.831762,4.7991461753845215,4.710953712463379,1014.8630981445312,1129.4652099609375
1774978390.836762,5.049025058746338,4.780772686004639,1011.8724365234375,1124.9713134765625
1774978390.841762,4.964507579803467,4.887339115142822,1013.9122924804688,1123.5499267578125
1774978390.846762,4.986555576324463,4.622761249542236,1007.5593872070312,1107.091796875
1774978390.851762,4.927760601043701,4.7477006912231445,1008.3348999023438,1101.722900390625
1774978390.856762,5.078423023223877,4.777098178863525,1007.0770263671875,1114.1995849609375
1774978390.861762,5.0122785568237305,4.729327201843262,1010.9520874023438,1124.1082763671875
1774978390.866762,4.905712127685547,4.762399196624756,1008.718994140625,1120.3731689453125
1774978390.871762,4.8910136222839355,4.762399196624756,1008.7980346679688,1120.9686279296875
1774978390.876762,4.9314351081848145,4.777098178863525,993.0848999023438,1089.3031005859375
1774978390.881762,4.887339115142822,4.9534831047058105,967.5760498046875,1061.0721435546875
1774978390.886762,4.865290641784668,4.615411758422852,934.986572265625,1036.1165771484375
1774978390.891762,4.905712127685547,4.821194648742676,899.1981201171875,977.525634765625
1774978390.896762,4.806495666503906,4.832218647003174,838.6537475585938,964.5216674804688
1774978390.901762,4.718303203582764,4.600712776184082,823.3958129882812,967.9760131835938
1774978390.906762,4.677881717681885,4.6043877601623535,770.2139282226562,939.411376953125
1774978390.911762,4.1046295166015625,4.178123474121094,706.2949829101562,894.0587768554688
1774978390.916762,3.0444815158843994,3.573637008666992,696.7872314453125,871.4890747070312
1774978390.921773,2.5612595081329346,2.9415900707244873,701.0993041992188,883.1665649414062
1774978390.926762,2.5226752758026123,2.1956276893615723,719.2697143554688,760.5848388671875
1774978390.931762,2.184603691101074,1.7996798753738403,661.8543701171875,817.5048217773438
1774978390.936762,2.44918155670166,1.5452075004577637,523.9939575195312,700.7721557617188
1774978390.941762,2.432645320892334,2.0908992290496826,510.4775085449219,660.9362182617188
1774978390.946762,2.443669557571411,1.9347248077392578,579.1907348632812,603.7216796875
1774978390.951773,2.0045437812805176,2.076200246810913,545.7197265625,584.0619506835938
1774978390.956762,2.2562601566314697,1.9880077838897705,568.9736328125,601.407470703125
1774978390.961762,2.2066519260406494,2.0504775047302246,641.5835571289062,568.05712890625
1774978390.966762,2.283820390701294,2.146019458770752,676.3781127929688,528.2420654296875
1774978390.971773,2.2011399269104004,1.947586178779602,462.437744140625,644.1558227539062
1774978390.976885,2.416109323501587,1.9861704111099243,478.67974853515625,553.3248291015625
1774978390.981884,2.3609888553619385,2.0468027591705322,480.3126220703125,569.96728515625
1774978390.986885,2.743156671524048,1.8887910842895508,464.7012634277344,536.0344848632812
1774978390.991884,2.3848743438720703,1.721592664718628,519.298095703125,559.1179809570312
1774978390.996885,1.7822251319885254,1.6802524328231812,550.8321533203125,512.202392578125
1774978391.001884,2.386711835861206,2.169904947280884,631.2884521484375,434.5472412109375
1774978391.006885,2.754180908203125,2.535536766052246,662.8632202148438,445.0354919433594
1774978391.011884,3.1234872341156006,2.741319417953491,675.2490844726562,449.388427734375
1774978391.016885,3.299872398376465,2.9287285804748535,683.9461059570312,425.19610595703125
1774978391.021884,3.465233564376831,2.891981840133667,686.0394897460938,452.49151611328125
1774978391.026885,3.851076126098633,3.432161331176758,713.886962890625,418.8960876464844
1774978391.031884,4.06053352355957,3.682040214538574,728.7227172851562,396.2579650878906
1774978391.036885,4.2479424476623535,3.94661808013916,739.224609375,387.2445373535156
1774978391.041885,4.295713424682617,3.9723408222198486,734.8775634765625,390.5813293457031
1774978391.046885,4.4720988273620605,4.189147472381592,736.859375,430.2173156738281
1774978391.051896,4.578664779663086,4.211195945739746,734.0850219726562,437.495849609375
1774978391.056885,4.597038269042969,4.178123474121094,737.3672485351562,435.546630859375
1774978391.061896,4.589688777923584,4.501496315002441,753.9061889648438,467.86236572265625
1774978391.066885,4.578664779663086,4.44270133972168,758.8038940429688,459.85198974609375
1774978391.071885,4.574990272521973,4.552941799163818,774.3978881835938,457.6446533203125
1774978391.076885,4.644809246063232,4.611737251281738,785.846435546875,457.6651916503906
1774978391.081885,4.659508228302002,4.586014270782471,785.5152587890625,466.4105529785156
1774978391.086884,4.608062267303467,4.571315288543701,795.9066772460938,486.5768127441406
1774978391.091885,4.505170822143555,4.55661678314209,798.9968872070312,486.92437744140625
1774978391.096884,4.696254730224609,4.622761249542236,802.9776000976562,493.0474853515625
1774978391.101885,4.630110740661621,4.795471668243408,807.8232421875,490.2171630859375
1774978391.107018,4.652158737182617,4.644809246063232,814.8208618164062,514.1050415039062
1774978391.112018,4.721977710723877,4.622761249542236,818.3424072265625,511.1788635253906
1774978391.117018,4.685230731964111,4.674206733703613,823.214599609375,510.56768798828125
1774978391.122018,4.644809246063232,4.622761249542236,834.339111328125,515.1166381835938
1774978391.127018,4.674206733703613,4.652158737182617,836.5979614257812,520.8605346679688
1774978391.132018,4.692580223083496,4.7477006912231445,839.988037109375,523.9624633789062
1774978391.137018,4.696254730224609,4.721977710723877,852.2203369140625,522.3986206054688
1774978391.142018,4.725652694702148,4.725652694702148,854.14306640625,526.7409057617188
1774978391.147018,4.703604221343994,4.744025707244873,856.1661376953125,527.4224243164062
1774978391.152018,4.718303203582764,4.681556224822998,873.2542724609375,528.6674194335938
1774978391.157018,4.681556224822998,4.578664779663086,873.7021484375,532.1520385742188
1774978391.162018,4.703604221343994,4.571315288543701,876.8036499023438,544.5128173828125
1774978391.167018,4.597038269042969,4.652158737182617,878.4776611328125,545.720458984375
1774978391.172018,4.608062267303467,4.578664779663086,892.71630859375,557.8348999023438
1774978391.177018,4.611737251281738,4.659508228302002,899.3927001953125,554.5737915039062
1774978391.182018,4.630110740661621,4.600712776184082,898.708984375,555.1797485351562
1774978391.187018,4.571315288543701,4.681556224822998,897.470703125,557.6273803710938
1774978391.192018,4.589688777923584,4.725652694702148,901.8819580078125,556.9150390625
1774978391.197018,4.641134738922119,4.611737251281738,896.623046875,557.9549560546875
1774978391.202018,4.663182735443115,4.578664779663086,880.9505615234375,536.528564453125
1774978391.207018,4.55661678314209,4.644809246063232,848.2464599609375,521.7626953125
1774978391.212018,4.54191780090332,4.534568786621094,824.6912841796875,504.53411865234375
1774978391.217018,4.431677341461182,4.5235443115234375,808.322265625,488.39532470703125
1774978391.222018,4.409628868103027,4.644809246063232,780.7626342773438,483.7384033203125
1774978391.227018,4.549267292022705,4.608062267303467,737.6563720703125,483.378173828125
1774978391.232018,4.464749336242676,4.479448318481445,708.8577270507812,502.6900634765625
1774978391.237018,4.4500508308410645,4.6043877601623535,677.5556030273438,498.7795715332031
1774978391.24214,4.365532875061035,4.490472316741943,667.4855346679688,474.4169616699219
1774978391.24714,4.479448318481445,4.567640781402588,643.330078125,500.2473449707031
1774978391.25214,4.376556873321533,4.563966274261475,612.59375,493.33428955078125
1774978391.25714,4.402279853820801,4.586014270782471,594.15771484375,483.4110107421875
1774978391.26214,4.446375846862793,4.589688777923584,565.7006225585938,489.887939453125
1774978391.26714,4.490472316741943,4.578664779663086,541.7910766601562,495.3579406738281
1774978391.27214,4.597038269042969,4.563966274261475,544.807861328125,488.6544189453125
1774978391.27714,4.527219295501709,4.5125203132629395,512.5272216796875,490.4070129394531
1774978391.28214,4.3912553787231445,4.453725337982178,505.1441955566406,497.1519470214844
1774978391.28714,4.483122825622559,4.394930362701416,498.204833984375,502.26922607421875
1774978391.29214,4.424327850341797,4.4610748291015625,501.0129089355469,506.5245666503906
1774978391.29714,4.475773334503174,4.439026832580566,506.6276550292969,496.2291564941406
1774978391.30214,4.4720988273620605,4.402279853820801,510.1292724609375,490.8202819824219
1774978391.30714,4.409628868103027,4.387580871582031,511.582275390625,492.2893981933594
1774978391.31214,4.435351848602295,4.387580871582031,514.8616333007812,499.0159912109375
1774978391.31714,4.394930362701416,4.3802313804626465,514.3811645507812,504.5062561035156
1774978391.32214,4.435351848602295,4.365532875061035,514.5667724609375,501.7207336425781
1774978391.32714,4.376556873321533,4.387580871582031,516.79931640625,502.3911437988281
1774978391.33214,4.446375846862793,4.424327850341797,519.668212890625,503.6280517578125
1774978391.33714,4.468424320220947,4.387580871582031,522.8974609375,503.2160339355469
1774978391.34214,4.453725337982178,4.431677341461182,528.0302734375,503.0408630371094
1774978391.347151,4.549267292022705,4.490472316741943,527.8050537109375,503.90362548828125
1774978391.35214,4.497821807861328,4.446375846862793,532.3093872070312,509.6922912597656
1774978391.35714,4.475773334503174,4.398604869842529,538.295166015625,512.9135131835938
1774978391.36214,4.431677341461182,4.435351848602295,538.3025512695312,516.2891845703125
1774978391.36714,4.4610748291015625,4.394930362701416,541.4928588867188,513.5448608398438
1774978391.37214,4.538243293762207,4.416978359222412,546.1107788085938,514.0471801757812
1774978391.377262,4.582339763641357,4.413303852081299,546.4727783203125,513.3483276367188
1774978391.382262,4.5235443115234375,4.431677341461182,549.7250366210938,515.1195678710938
1774978391.387262,4.571315288543701,4.439026832580566,552.124755859375,514.4154663085938
1774978391.392262,4.54191780090332,4.457399845123291,551.6904907226562,515.20947265625
1774978391.397262,4.55661678314209,4.483122825622559,554.811279296875,517.3397827148438
1774978391.402262,4.567640781402588,4.402279853820801,563.4691772460938,510.7083435058594
1774978391.407274,4.549267292022705,4.387580871582031,562.8472290039062,514.5891723632812
1774978391.412262,4.527219295501709,4.402279853820801,568.8052978515625,514.961181640625
1774978391.417262,4.5235443115234375,4.424327850341797,567.3447265625,507.6612243652344
1774978391.422262,4.483122825622559,4.431677341461182,575.640869140625,513.20654296875
1774978391.427262,4.530893802642822,4.446375846862793,574.8009643554688,512.4807739257812
1774978391.432262,4.431677341461182,4.4720988273620605,577.5277709960938,511.7806396484375
1774978391.437262,4.431677341461182,4.435351848602295,576.4139404296875,512.3914184570312
1774978391.442273,4.5125203132629395,4.4720988273620605,577.428466796875,511.5989685058594
1774978391.447262,4.424327850341797,4.468424320220947,577.011474609375,510.46429443359375
1774978391.452273,4.475773334503174,4.48679780960083,579.4484252929688,510.0285339355469
1774978391.457262,4.431677341461182,4.479448318481445,579.0784912109375,508.2046813964844
1774978391.462262,4.497821807861328,4.497821807861328,582.1621704101562,498.7209777832031
1774978391.467262,4.505170822143555,4.505170822143555,582.6627807617188,501.93438720703125
1774978391.472262,4.4610748291015625,4.55661678314209,581.7139282226562,504.6167297363281
1774978391.477273,4.5125203132629395,4.563966274261475,582.916015625,509.8686828613281
1774978391.482262,4.505170822143555,4.560291290283203,586.3446044921875,511.2945251464844
1774978391.487262,4.497821807861328,4.62643575668335,587.600341796875,510.676513671875
1774978391.492262,4.5125203132629395,4.549267292022705,588.5127563476562,508.4189453125
1774978391.497262,4.508845806121826,4.571315288543701,588.6076049804688,509.0274658203125
1774978391.502262,4.567640781402588,4.5933637619018555,589.9240112304688,510.3159484863281
1774978391.507262,4.630110740661621,4.608062267303467,590.9607543945312,510.4588928222656
1774978391.512396,4.589688777923584,4.571315288543701,589.4042358398438,511.23480224609375
1774978391.517273,4.567640781402588,4.615411758422852,588.630126953125,511.09027099609375
1774978391.522396,4.5933637619018555,4.615411758422852,590.6218872070312,511.4134216308594
1774978391.527396,4.637459754943848,4.677881717681885,591.140380859375,512.7608642578125
1774978391.532396,4.652158737182617,4.608062267303467,592.3218383789062,508.7628479003906
1774978391.537396,4.6668572425842285,4.622761249542236,593.7467041015625,507.93902587890625
1774978391.542396,4.733001708984375,4.710953712463379,595.6343383789062,510.4775085449219
1774978391.547396,4.696254730224609,4.644809246063232,596.3346557617188,511.0975341796875
1774978391.552396,4.674206733703613,4.677881717681885,595.316650390625,512.9254150390625
1774978391.557396,4.589688777923584,4.78444766998291,595.2382202148438,511.3189697265625
1774978391.562396,4.696254730224609,4.744025707244873,598.1732788085938,511.9423828125
1774978391.567396,4.681556224822998,4.777098178863525,600.7437133789062,513.1940307617188
1774978391.572396,4.821194648742676,4.769748687744141,609.09716796875,517.7612915039062
1774978391.577396,4.7477006912231445,4.644809246063232,611.58642578125,511.8064270019531
1774978391.582396,4.74035120010376,4.714628219604492,611.671875,515.002685546875
1774978391.587396,4.688905715942383,4.508845806121826,612.6132202148438,516.24267578125
1774978391.592396,4.663182735443115,4.35818338394165,602.9309692382812,518.396484375
1774978391.597396,4.497821807861328,4.167099475860596,584.7607421875,558.2887573242188
1774978391.602396,4.2479424476623535,4.0936055183410645,566.8588256835938,573.0298461914062
1774978391.607396,4.240593433380127,3.8290278911590576,563.5521850585938,627.9234619140625
1774978391.612396,3.843726634979248,3.7151124477386475,548.4791870117188,612.4077758789062
1774978391.617396,3.4101130962371826,3.5938477516174316,532.6578369140625,643.8869018554688
1774978391.622396,3.4983057975769043,3.3880650997161865,564.2802734375,637.6651611328125
1774978391.627396,3.0793910026550293,3.246589422225952,561.7177124023438,638.3601684570312
1774978391.632396,2.8313493728637695,3.0940897464752197,556.7393188476562,600.7272338867188
1774978391.637396,2.833186626434326,2.3775250911712646,553.506591796875,596.5225830078125
1774978391.642396,2.8827950954437256,2.759692907333374,552.3322143554688,603.0106811523438
1774978391.647518,2.634753465652466,2.610867977142334,545.4071655273438,560.6995849609375
1774978391.652518,2.7155966758728027,2.776228904724121,558.377197265625,544.72509765625
1774978391.657518,3.3549928665161133,2.5906569957733154,568.154052734375,554.5762939453125
1774978391.662518,3.281498908996582,3.1822822093963623,570.1224365234375,536.1557006835938
1774978391.667518,3.586498260498047,3.6158957481384277,584.947998046875,541.85888671875
1774978391.672518,3.8290278911590576,3.6508054733276367,587.3193969726562,584.8056640625
1774978391.677518,3.9907143115997314,3.7739076614379883,596.090087890625,586.3358764648438
1774978391.682518,4.108304500579834,3.998063802719116,599.9794921875,572.5623779296875
1774978391.687518,4.1046295166015625,4.001738548278809,602.3626098632812,568.3361206054688
1774978391.692518,4.178123474121094,4.211195945739746,596.7885131835938,557.4098510742188
1774978391.697518,4.453725337982178,4.2479424476623535,595.8998413085938,528.6323852539062
1774978391.702518,4.633785247802734,4.325111389160156,595.4911499023438,533.6034545898438
1774978391.707518,4.648483753204346,4.468424320220947,598.2902221679688,526.8099365234375
1774978391.712518,4.534568786621094,4.490472316741943,601.583740234375,528.5917358398438
1774978391.717518,4.608062267303467,4.552941799163818,602.3760375976562,539.8049926757812
1774978391.722529,4.755050182342529,4.54191780090332,609.2677612304688,537.1578979492188
1774978391.727518,4.828543663024902,4.681556224822998,613.0640258789062,531.7047729492188
1774978391.732518,4.733001708984375,4.74035120010376,614.6361694335938,535.7041015625
1774978391.737518,4.835893154144287,4.685230731964111,617.9605712890625,534.8394165039062
1774978391.742518,4.725652694702148,4.7991461753845215,627.213623046875,538.1925659179688
1774978391.747529,4.8101701736450195,4.648483753204346,625.7444458007812,543.254150390625
1774978391.752518,4.7477006912231445,4.6668572425842285,630.4215087890625,549.1427612304688
1774978391.757518,4.777098178863525,4.733001708984375,641.784912109375,542.0918579101562
1774978391.762518,4.821194648742676,4.688905715942383,645.2185668945312,542.7554931640625
1774978391.767529,4.681556224822998,4.74035120010376,643.29638671875,541.7405395507812
1774978391.772529,4.755050182342529,4.674206733703613,646.5263671875,541.4536743164062
1774978391.777518,4.758724689483643,4.828543663024902,647.6507568359375,541.976318359375
1774978391.782529,4.619086265563965,4.733001708984375,653.8883666992188,547.2162475585938
1774978391.78764,4.586014270782471,4.6043877601623535,652.515380859375,562.3892211914062
1774978391.79264,4.744025707244873,4.5125203132629395,666.9999389648438,570.7416381835938
1774978391.79764,4.431677341461182,4.3140869140625,660.5602416992188,624.3868408203125
1774978391.80264,3.9613168239593506,4.01643705368042,683.4322509765625,600.373779296875
1774978391.807651,3.676528215408325,3.6967389583587646,688.0791625976562,588.537353515625
1774978391.81264,3.489119052886963,3.5607755184173584,685.4028930664062,557.1268920898438
1774978391.81764,3.097764492034912,3.4101130962371826,681.3825073242188,504.20465087890625
1774978391.822651,2.359151601791382,2.7229459285736084,680.6732788085938,514.302978515625
1774978391.82764,1.7895745038986206,1.729860782623291,651.2985229492188,516.8192749023438
1774978391.83264,2.3389408588409424,1.6517735719680786,534.4651489257812,620.793212890625
1774978391.83764,2.2911698818206787,1.5966532230377197,567.3729248046875,578.1447143554688
1774978391.84264,2.362826347351074,1.4882497787475586,660.6159057617188,538.0972290039062
1774978391.847651,2.0743629932403564,1.7996798753738403,583.513427734375,633.96875
1774978391.852651,2.6090304851531982,1.9641222953796387,659.0744018554688,534.1273803710938
1774978391.85764,2.0063812732696533,2.169904947280884,741.0454711914062,570.2360229492188
1774978391.86264,1.8740923404693604,1.7500715255737305,739.5455932617188,568.5997314453125
1774978391.86764,2.111109972000122,1.885116457939148,761.4745483398438,547.77490234375
1774978391.872651,3.005897045135498,1.9861704111099243,769.4161376953125,502.7447509765625
1774978391.87764,3.224541187286377,2.730295419692993,798.8353881835938,527.234619140625
1774978391.88264,3.338456630706787,2.925053834915161,794.4151611328125,583.3287353515625
1774978391.88764,3.716949939727783,3.10878849029541,821.6669311523438,560.711669921875
1774978391.89264,3.9907143115997314,3.362342119216919,826.2733764648438,546.9002685546875
1774978391.89764,4.284689426422119,3.821678638458252,824.4707641601562,542.4119873046875
1774978391.90264,4.457399845123291,4.012762546539307,822.8131713867188,538.9793701171875
1774978391.90764,4.5933637619018555,4.156075477600098,827.684814453125,540.481201171875
1774978391.91264,4.615411758422852,4.2479424476623535,829.4081420898438,539.841552734375
1774978391.917773,4.578664779663086,4.490472316741943,832.7711791992188,518.3886108398438
1774978391.922773,4.615411758422852,4.435351848602295,832.7651977539062,524.820556640625
1774978391.927773,4.589688777923584,4.608062267303467,834.63720703125,527.387451171875
1774978391.932773,4.876314640045166,4.692580223083496,838.1748657226562,534.850830078125
1774978391.937773,5.063724040985107,4.777098178863525,840.627685546875,536.2863159179688
1774978391.942785,4.9534831047058105,4.729327201843262,841.9092407226562,535.9954833984375
1774978391.947773,4.997579574584961,4.611737251281738,850.5120849609375,532.9945068359375
1774978391.952773,5.008603572845459,4.688905715942383,853.0572509765625,541.7821655273438
1774978391.957785,4.986555576324463,4.74035120010376,854.8098754882812,542.6473999023438
1774978391.962773,5.004929065704346,4.681556224822998,858.4410400390625,543.3152465820312
1774978391.967773,4.997579574584961,4.696254730224609,859.4097290039062,544.8331298828125
1774978391.972774,4.92408561706543,4.6668572425842285,864.4939575195312,540.4921875
