timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774978390.811612,Fixation,128.5142059326172,1246.136,426.8251953125
1774978391.021856,Saccade,753.5332641601562,210.252,6319.24462890625
1774978391.18699,Fixation,241.5935821533203,165.126,594.6539306640625
1774978391.287112,Saccade,403.7621154785156,100.126,4939.3408203125
1774978391.582367,Fixation,107.37308502197266,295.252,279.0109558105469
1774978391.70249,Saccade,26.5607967376709,120.126,2953.901123046875
1774978391.77749,Fixation,52.494937896728516,75.001,516.9960327148438
1774978391.887612,Saccade,164.81787109375,110.126,3820.183349609375
1774978392.22299,Fixation,73.80097198486328,335.378,307.1469421386719
1774978392.468245,Saccade,670.1038818359375,245.252,3885.119384765625
1774978392.583256,Fixation,27.652517318725586,115.005,513.41552734375
1774978392.613368,Saccade,27.30320930480957,30.121,1136.7459716796875
1774978392.998623,Fixation,116.85591125488281,385.253,496.2572937011719
1774978393.043745,Saccade,79.45808410644531,45.125,2189.11865234375
1774978393.439005,Fixation,216.3157196044922,395.379,486.14178466796875
1774978393.479005,Saccade,126.20679473876953,40.0,2932.302490234375
1774978393.659128,Fixation,31.845203399658203,180.13,387.5511474609375
1774978394.039505,Saccade,153.5037841796875,380.375,3269.8447265625
1774978394.349761,Fixation,82.10247802734375,310.253,392.4744567871094
1774978394.500005,Saccade,652.7626953125,150.251,5645.18310546875
1774978394.655139,Fixation,298.7762451171875,155.126,861.31396484375
1774978394.715139,Saccade,196.41244506835938,60.0,4397.8408203125
1774978395.170516,Fixation,198.69259643554688,455.379,370.2162780761719
1774978395.210639,Saccade,78.98958587646484,40.126,1684.3599853515625
1774978395.345761,Fixation,111.77303314208984,135.125,520.5830688476562
1774978395.500894,Saccade,164.6708526611328,155.127,2594.671875
1774978395.596017,Fixation,19.090341567993164,95.126,450.7051696777344
1774978396.116915,Saccade,254.1696014404297,520.379,3250.065673828125
1774978396.277171,Fixation,51.169925689697266,160.251,391.7233581542969
1774978396.302171,Saccade,28.435583114624023,25.0,1302.703857421875
1774978396.492293,Fixation,24.188541412353516,190.127,351.5697937011719
1774978396.892671,Saccade,72.6734848022461,400.378,3282.96826171875
1774978397.212926,Fixation,36.051212310791016,320.253,342.7729187011719
1774978397.248049,Saccade,72.65411376953125,35.125,2010.7420654296875
1774978397.413193,Fixation,6.959333896636963,165.138,277.41058349609375
1774978397.448182,Saccade,52.92681884765625,34.989,1506.523193359375
1774978398.39906,Fixation,38.6428108215332,950.883,228.67941284179688
1774978398.514193,Saccade,16.91927146911621,115.126,2325.841064453125
1774978398.594315,Fixation,28.479339599609375,80.129,381.2269592285156
1774978398.769449,Saccade,34.035491943359375,175.133,4430.47119140625
1774978400.275351,Fixation,28.280288696289062,1506.377,202.43865966796875
1774978400.31035,Saccade,42.30588912963867,35.004,1219.5916748046875
1774978400.740739,Fixation,0.17194734513759613,430.383,189.44683837890625
1774978400.870862,Saccade,18.284713745117188,130.118,3205.423828125
1774978400.980984,Fixation,29.91583251953125,110.126,407.9927673339844
1774978401.216239,Saccade,3.9082283973693848,235.252,3282.938720703125
1774978402.887625,Fixation,9.416210174560547,1671.514,212.82003784179688
