timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782815208.677555,Fixation,21.329362869262695,290.24,425.2155456542969
1782815208.702555,Saccade,22.854007720947266,25.0,1131.5595703125
1782815208.9328,Fixation,14.442856788635254,230.25,467.0793151855469
1782815209.0328,Saccade,0.5940226316452026,100.0,1087.6455078125
1782815209.423177,Fixation,12.545145034790039,390.375,414.36761474609375
1782815209.5033,Saccade,10.052428245544434,80.125,1045.91748046875
1782815209.698422,Fixation,24.797819137573242,195.124,416.77294921875
1782815209.738555,Saccade,14.608392715454102,40.134,931.0245361328125
1782815209.948678,Fixation,11.229293823242188,210.116,364.4250183105469
1782815210.0038,Saccade,18.206418991088867,55.125,950.9484252929688
1782815210.404044,Fixation,15.26921272277832,400.25,415.98724365234375
1782815210.424177,Saccade,21.207609176635742,20.125,878.43701171875
1782815210.514178,Fixation,16.625944137573242,89.999,415.0807800292969
1782815210.539177,Saccade,19.099803924560547,25.006,908.3806762695312
1782815211.1198,Fixation,4.864715576171875,580.619,425.43743896484375
1782815211.274922,Saccade,7.925567150115967,155.125,1108.3641357421875
1782815211.855868,Fixation,2.6711206436157227,580.499,406.6500244140625
1782815211.895868,Saccade,4.001051902770996,40.0,1012.5907592773438
1782815212.00599,Fixation,7.757837295532227,110.125,439.808837890625
1782815212.066123,Saccade,12.223152160644531,60.125,1199.96337890625
1782815212.356368,Fixation,19.022998809814453,290.25,452.0242919921875
1782815212.376368,Saccade,13.776593208312988,20.004,962.8003540039062
1782815212.671623,Fixation,16.810413360595703,295.247,422.8445739746094
1782815212.721745,Saccade,10.84727954864502,50.123,1104.435791015625
1782815212.886868,Fixation,10.980427742004395,165.125,406.7859802246094
1782815212.911868,Saccade,21.186275482177734,25.005,1037.2354736328125
1782815213.10199,Fixation,20.10158920288086,190.12,457.9893493652344
1782815213.122112,Saccade,14.851069450378418,20.125,961.056396484375
1782815214.052868,Fixation,7.081781387329102,930.748,425.3424987792969
1782815214.203112,Saccade,21.518089294433594,150.25,1018.8705444335938
1782815214.873476,Fixation,11.356690406799316,670.499,432.9222412109375
