timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782815208.717732,4.857941150665283,4.791797161102295,851.74462890625,581.3225708007812
1782815208.722743,4.997579574584961,4.887339115142822,875.5798950195312,576.4390869140625
1782815208.727732,4.9314351081848145,4.913061618804932,846.7175903320312,558.8270874023438
1782815208.732732,4.744025707244873,4.806495666503906,849.4976196289062,567.6223754882812
1782815208.737732,5.041676044464111,4.685230731964111,850.7704467773438,570.7998046875
1782815208.742732,5.115169525146484,5.089447021484375,849.0068359375,570.2290649414062
1782815208.747732,4.769748687744141,5.026977062225342,827.7730712890625,575.1134033203125
1782815208.752732,4.927760601043701,5.0857720375061035,832.4026489257812,577.762451171875
1782815208.757732,4.817519664764404,4.990230083465576,865.3687744140625,575.012939453125
1782815208.762732,4.78444766998291,4.843242645263672,847.3826904296875,568.0227661132812
1782815208.767732,4.835893154144287,4.74035120010376,870.708740234375,579.528076171875
1782815208.772732,4.74035120010376,4.857941150665283,844.4842529296875,575.3848876953125
1782815208.777732,4.883664131164551,5.063724040985107,838.5169067382812,577.73388671875
1782815208.782865,4.707279205322266,4.946134090423584,859.1861572265625,563.8482055664062
1782815208.787854,4.975531578063965,4.762399196624756,866.9404907226562,577.1607055664062
1782815208.792854,4.861616134643555,5.107820510864258,872.2955322265625,585.5935668945312
1782815208.797854,4.758724689483643,4.902037620544434,870.010986328125,584.4746704101562
1782815208.802854,4.997579574584961,5.221735954284668,858.4560546875,562.6902465820312
1782815208.807854,4.8101701736450195,4.762399196624756,856.0499267578125,573.1663818359375
1782815208.812854,4.938784599304199,4.979206085205078,861.7205200195312,590.1471557617188
1782815208.817854,4.688905715942383,5.221735954284668,833.0946655273438,571.3739624023438
1782815208.822854,5.004929065704346,4.791797161102295,846.166748046875,577.713623046875
1782815208.827854,4.729327201843262,5.052700042724609,848.9196166992188,576.2603759765625
1782815208.832854,4.843242645263672,4.721977710723877,859.3466186523438,579.113525390625
1782815208.837854,4.685230731964111,4.788122177124023,830.6036376953125,587.228759765625
1782815208.842854,4.865290641784668,5.093121528625488,849.24365234375,574.1544189453125
1782815208.847854,5.0122785568237305,4.721977710723877,851.1548461914062,572.37109375
1782815208.862854,5.137217998504639,4.960832595825195,857.7495727539062,578.3563232421875
1782815208.867854,4.905712127685547,4.971856594085693,860.0995483398438,576.3661499023438
1782815208.872854,4.721977710723877,4.703604221343994,862.6255493164062,582.2505493164062
1782815208.877854,4.699929714202881,4.960832595825195,853.9568481445312,583.6102905273438
1782815208.882854,4.7991461753845215,4.7366766929626465,857.6505737304688,576.115478515625
1782815208.887854,4.74035120010376,4.824869155883789,842.15380859375,572.0645751953125
1782815208.892854,4.872640132904053,4.975531578063965,848.232666015625,576.7710571289062
1782815208.897854,4.659508228302002,4.938784599304199,850.2428588867188,579.4948120117188
1782815208.902854,4.725652694702148,4.850592136383057,843.89453125,578.1240844726562
1782815208.907854,4.7991461753845215,5.03800106048584,844.75048828125,570.0444946289062
1782815208.912854,4.894688129425049,5.056374549865723,845.1083374023438,579.1912841796875
1782815208.917976,4.883664131164551,5.203362464904785,846.8272705078125,574.1867065429688
1782815208.922976,4.788122177124023,4.861616134643555,870.4365234375,586.1715087890625
1782815208.927976,4.692580223083496,5.1555914878845215,854.141845703125,587.1249389648438
