timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782815209.003464,-0.01904296875,0.0234375,0.9902343153953552,0.9906946807425441,0.1373291015625,0.1983642578125,0.0934600830078125,0.2587323868967598
1782815209.011471,-0.013671871274709702,0.014648433774709702,0.9946288466453552,0.9948306585822905,0.0152587890625,0.0152587890625,0.1544952392578125,0.15599500069116468
1782815209.019479,-0.012695308774709702,0.0214843712747097,0.9877929091453552,0.988108081351326,-0.0438690185546875,-0.0438690185546875,-0.0896453857421875,0.10901961641268339
1782815209.027487,-0.01318359375,0.03173828125,0.9819335341453552,0.9825347785804107,0.1373291015625,-0.0457763671875,0.0324249267578125,0.1483446453502713
1782815209.038147,-0.014648433774709702,0.0200195275247097,0.9926757216453552,0.9929856224732014,0.1983642578125,-0.2288818359375,0.0324249267578125,0.30460901082350494
1782815209.048807,-0.012695308774709702,0.0385742150247097,0.9868163466453552,0.9876515797264457,-0.1049041748046875,-0.2269744873046875,0.2155303955078125,0.33011460913814805
1782815209.059467,-0.010253902524709702,0.0209960900247097,0.9907225966453552,0.9909981038412875,0.0782012939453125,-0.1087188720703125,-0.0896453857421875,0.16115685124693813
1782815209.067549,-0.0224609337747097,0.0219726525247097,0.9799804091453552,0.9804840097185172,0.0171661376953125,0.1354217529296875,0.0934600830078125,0.16543432100308253
1782815209.07563,-0.008789058774709702,0.0346679650247097,0.9921874403953552,0.9928318247474677,-0.1049041748046875,-0.0438690185546875,0.1544952392578125,0.19182845366038032
1782815209.083711,-0.015136711299419403,0.02294921875,0.9897460341453552,0.9901277689150304,-0.1678466796875,-0.0457763671875,0.0934600830078125,0.19749119167909807
1782815209.091792,-0.0161132775247097,0.0278320275247097,0.9995116591453552,1.000028907700285,-0.2269744873046875,0.1354217529296875,-0.2117156982421875,0.3386443649847906
1782815209.101364,-0.0039062462747097015,0.0200195275247097,0.9863280653953552,0.9865389464328387,-0.1659393310546875,0.1354217529296875,-0.1506805419921875,0.2618769529616646
1782815209.110936,-0.012695308774709702,0.0244140587747097,0.9868163466453552,0.98719993878506,0.0782012939453125,-0.0438690185546875,-0.0896453857421875,0.12679206737228588
1782815209.120508,-0.013183590024709702,0.014648433774709702,0.9965819716453552,0.9967768104578554,-0.0438690185546875,0.0133514404296875,0.3376007080078125,0.3407007334859661
1782815209.13008,-0.013671875,0.03125,0.9956054091453552,0.9961895469164017,-0.041961669921875,-0.1068115234375,-0.0286102294921875,0.11827099607793805
1782815209.139652,-0.0161132775247097,0.0175781212747097,1.0068359375,1.0071182815844624,0.0171661376953125,-0.1697540283203125,-0.2117156982421875,0.271909255628647
1782815209.14761,-0.0224609375,0.0224609375,0.9887694716453552,0.9892795638668539,-0.1068115234375,0.0762939453125,0.2155303955078125,0.2523545502227777
1782815209.155568,-0.015624996274709702,0.012207027524709702,0.9790038466453552,0.979204617930275,0.0152587890625,0.1983642578125,0.1544952392578125,0.25189281127989055
1782815209.163526,-0.0180664025247097,0.0297851525247097,0.9951171278953552,0.9957266936473109,-0.1678466796875,-0.0457763671875,0.1544952392578125,0.23267308101353662
1782815209.171484,-0.011718746274709702,0.0297851525247097,0.9956054091453552,0.9961197794666369,-0.0438690185546875,0.1354217529296875,0.2765655517578125,0.31104990978073616
1782815209.179442,-0.01904296875,0.0166015625,0.9877929091453552,0.9881159233076344,0.0782012939453125,-0.1087188720703125,0.0934600830078125,0.16330959137414233
1782815209.1874,-0.0273437462747097,0.0161132775247097,0.9829100966453552,0.9834223793773993,0.2613067626953125,-0.0438690185546875,0.1544952392578125,0.30671565654948985
1782815209.197012,-0.02392578125,0.0283203125,0.9794921278953552,0.9801935072818486,-0.1678466796875,0.0762939453125,0.0934600830078125,0.20670767061067707
1782815209.206624,-0.009765617549419403,0.02734375,0.9853515028953552,0.9857792005354542,0.0171661376953125,0.3185272216796875,-0.0286102294921875,0.3202699056513909
1782815209.216236,-0.015136711299419403,0.02294921875,0.9809569716453552,0.9813421253007656,0.2613067626953125,0.0133514404296875,-0.0286102294921875,0.2632072005539504
1782815209.225848,-0.01416015625,0.02734375,0.9980468153953552,0.9985217255572846,-0.1049041748046875,-0.1697540283203125,0.0324249267578125,0.202169957950422
1782815209.23546,-0.013183590024709702,0.0195312462747097,0.9892577528953552,0.9895383662549677,0.0152587890625,0.2593994140625,0.0324249267578125,0.2618630606536013
1782815209.243448,-0.0185546837747097,0.0209960900247097,0.9848632216453552,0.9852617304229233,-0.0438690185546875,-0.0438690185546875,-0.3337860107421875,0.339502698877471
1782815209.251436,-0.0166015587747097,0.010742183774709702,0.9907225966453552,0.990919910875604,0.0782012939453125,0.1354217529296875,-0.0286102294921875,0.15897496272327327
1782815209.259424,-0.00732421875,0.02294921875,0.9833983778953552,0.9836933874275811,0.1373291015625,0.0152587890625,0.1544952392578125,0.20727009367717775
1782815209.267412,-0.0195312462747097,0.0263671837747097,0.9892577528953552,0.9898017981519434,0.3204345703125,0.0152587890625,-0.0286102294921875,0.3220709389662563
1782815209.278096,-0.0185546837747097,0.0292968712747097,0.9936522841453552,0.9942572326836492,-0.1678466796875,0.1983642578125,0.2155303955078125,0.3376007080078125
1782815209.28878,-0.0249023400247097,0.0209960900247097,0.9897460341453552,0.9902818661580604,0.1373291015625,0.0762939453125,-0.1506805419921875,0.2176802103140512
1782815209.299464,-0.010742183774709702,0.010742183774709702,0.9907225966453552,0.990839064898137,-0.1049041748046875,0.3185272216796875,0.2765655517578125,0.43468722233525164
1782815209.310141,-0.01416015625,0.03564453125,0.9897460341453552,0.9904888968279832,0.3814697265625,-0.1068115234375,-0.0286102294921875,0.3971730089700253
1782815209.320819,-0.0175781212747097,0.0253906212747097,0.9848632216453552,0.9853472684013146,0.1373291015625,0.3204345703125,0.2155303955078125,0.4098669874179598
1782815209.331497,-0.010742183774709702,0.0361328087747097,0.9960936903953552,0.9968067086590244,0.2613067626953125,-0.3528594970703125,0.0324249267578125,0.44027539651707515
1782815209.342169,-0.0175781212747097,0.0268554650247097,0.9956054091453552,0.9961226516191327,-0.1049041748046875,0.2613067626953125,-0.0896453857421875,0.29550364685841424
1782815209.352842,-0.01904296875,0.037109375,0.9887694716453552,0.9896488308635235,-0.1068115234375,0.0762939453125,0.0934600830078125,0.16113427551645726
1782815209.363515,-0.001953125,0.0185546875,0.9902343153953552,0.9904100617986452,-0.2269744873046875,-0.2918243408203125,0.0324249267578125,0.3711202495926154
1782815209.374162,-0.01318359375,0.03759765625,0.9892577528953552,0.9900597419162269,-0.1678466796875,-0.2899169921875,0.2765655517578125,0.43441095135858215
1782815209.384811,-0.0224609337747097,0.0161132775247097,1.00244140625,1.0028224689460732,0.0152587890625,0.0152587890625,0.0934600830078125,0.095918967900697
1782815209.39546,-0.013671875,0.0263671875,0.9902343153953552,0.9906796395047107,0.2613067626953125,0.1354217529296875,-0.1506805419921875,0.3306431628386002
1782815209.403449,-0.011230465024709702,0.0302734337747097,0.9907225966453552,0.9912486406754353,-0.1678466796875,-0.2899169921875,0.0324249267578125,0.33656462398240056
1782815209.411439,-0.0263671837747097,0.0297851525247097,0.9887694716453552,0.9895693263985926,0.0152587890625,-0.1068115234375,-0.0896453857421875,0.1402776795058967
1782815209.419429,-0.014648433774709702,0.0249023400247097,0.9892577528953552,0.9896795465272211,0.0782012939453125,0.0782012939453125,-0.1506805419921875,0.18691043439172067
1782815209.427419,-0.0166015587747097,0.0224609337747097,0.9887694716453552,0.9891638758859004,0.1373291015625,0.0762939453125,0.1544952392578125,0.2203379839715316
1782815209.435435,-0.011230465024709702,0.0278320275247097,0.9780272841453552,0.978487666572015,0.0152587890625,0.0762939453125,0.2155303955078125,0.22914394629305548
1782815209.443451,-0.01171875,0.033203125,0.9902343153953552,0.9908601192892142,-0.041961669921875,-0.1068115234375,-0.1506805419921875,0.1894046172001395
1782815209.451467,-0.0249023400247097,0.0209960900247097,0.9892577528953552,0.989793849242659,0.1373291015625,0.0762939453125,-0.0286102294921875,0.15968279011498332
1782815209.459483,-0.00830078125,0.0224609375,0.9941405653953552,0.9944289117113077,0.0782012939453125,-0.0438690185546875,-0.0286102294921875,0.09411948998623144
1782815209.468065,-0.0170898400247097,0.0224609337747097,1.00244140625,1.0028386356451269,0.1983642578125,0.0762939453125,0.0324249267578125,0.21498958287345044
1782815209.476647,-0.015136711299419403,0.017578125,0.9956054091453552,0.9958756153390682,0.1373291015625,-0.0457763671875,-0.2117156982421875,0.25647279545991863
1782815209.485229,-0.015136715024709702,0.0200195275247097,0.9897460341453552,0.9900641967723661,0.1373291015625,0.1373291015625,0.0324249267578125,0.19690083836077588
1782815209.493811,-0.014648430049419403,0.02294921875,0.9931640028953552,0.9935371053922814,0.2002716064453125,0.1354217529296875,0.1544952392578125,0.28690860298719556
1782815209.503679,-0.015136711299419403,0.02294921875,0.9916991591453552,0.9920801423876006,-0.1678466796875,-0.0457763671875,-0.0286102294921875,0.17631372296732517
1782815209.513547,-0.0234375,0.02294921875,0.9912108778953552,0.9917534912999127,0.0152587890625,-0.0457763671875,-0.0286102294921875,0.056096806220446556
1782815209.523415,-0.020019523799419403,0.0185546875,0.9936522841453552,0.9940271221393608,-0.0438690185546875,-0.0438690185546875,0.0934600830078125,0.1121773983194932
1782815209.532521,-0.0200195275247097,0.0258789025247097,0.9946288466453552,0.9951668411162349,-0.041961669921875,0.2593994140625,0.2155303955078125,0.33985613007029136
1782815209.541625,-0.01904296875,0.0336913987994194,0.9902343153953552,0.9909902847144278,0.3814697265625,-0.1068115234375,0.0324249267578125,0.3974660107455198
1782815209.55073,-0.01318359375,0.017578125,0.9931640028953552,0.9934070335314754,0.0152587890625,-0.2288818359375,-0.2117156982421875,0.312159033743942
1782815209.559835,-0.014648433774709702,0.0161132775247097,0.9990233778953552,0.9992606886624161,0.3814697265625,0.0762939453125,0.2155303955078125,0.4447395527303248
1782815209.569012,-0.0244140587747097,0.0258789025247097,0.9980468153953552,0.9986807345606246,-0.041961669921875,0.1983642578125,-0.0896453857421875,0.22168774369595165
1782815209.578189,-0.0126953125,0.033203125,0.9975585341453552,0.998191688762969,0.0782012939453125,-0.0438690185546875,-0.0286102294921875,0.09411948998623144
1782815209.587366,-0.0175781212747097,0.0249023400247097,0.9897460341453552,0.9902152942631786,0.0782012939453125,0.2613067626953125,-0.2117156982421875,0.34528278770770277
1782815209.595423,-0.02783203125,0.01318359375,0.9848632216453552,0.9853446069560304,0.25177001953125,0.202178955078125,0.1926422119140625,0.3759993276887487
1782815209.603477,-0.0170898400247097,0.0200195275247097,0.9814452528953552,0.9817981607974271,0.3719329833984375,0.0820159912109375,-0.1087188720703125,0.3960815068874283
1782815209.611532,0.00048828125,0.03076171875,0.9863280653953552,0.9868077697026799,0.00762939453125,0.202178955078125,0.3185272216796875,0.3773514654647266
1782815209.619587,-0.00927734375,0.0234375,0.9858397841453552,0.9861619874630467,0.0667572021484375,-0.2231597900390625,0.0743865966796875,0.24452030937031038
1782815209.627571,0.0048828125,0.02099609375,0.9916991591453552,0.9919334151344401,-0.0553131103515625,-0.2231597900390625,-0.0476837158203125,0.23480538499249737
1782815209.635555,-0.015624996274709702,0.0302734337747097,0.9824218153953552,0.9830123318991486,0.12969970703125,-0.102996826171875,-0.1087188720703125,0.198116514580972
1782815209.643539,-0.0185546837747097,0.0249023400247097,0.9975585341453552,0.9980417986612161,0.0095367431640625,0.0820159912109375,-0.2956390380859375,0.30695278647516505
1782815209.651523,-0.012207027524709702,0.0292968712747097,0.9951171278953552,0.9956231297123308,-0.1163482666015625,0.0209808349609375,0.0095367431640625,0.1186088700183239
1782815209.663509,-0.00732421875,0.02783203125,0.9960936903953552,0.9965093608136537,-0.23651123046875,0.202178955078125,-0.0476837158203125,0.3147818749050793
1782815209.675495,-0.012695308774709702,0.0366210900247097,0.9921874403953552,0.9929442038592953,-0.2384185791015625,-0.2231597900390625,-0.1697540283203125,0.36804910118360556
1782815209.687481,-0.010253902524709702,0.0307617150247097,0.9843749403953552,0.9849088530958623,-0.35858154296875,0.080108642578125,0.0095367431640625,0.367544646327132
1782815209.699467,-0.00390625,0.02587890625,0.9936522841453552,0.9939969005812043,-0.1163482666015625,-0.0400543212890625,0.3757476806640625,0.39538283639978355
1782815209.707467,-0.008789058774709702,0.015624996274709702,0.9916991591453552,0.9918611850013763,0.0095367431640625,0.0820159912109375,0.0743865966796875,0.11113477426114819
1782815209.715467,-0.01220703125,0.02294921875,0.9853515028953552,0.985694304798049,-0.17547607421875,0.14495849609375,-0.0476837158203125,0.2325479627247212
1782815209.723467,-0.012207027524709702,0.010742183774709702,0.9985350966453552,0.9986674848345607,-0.05340576171875,-0.102996826171875,-0.1697540283203125,0.20561359808439908
1782815209.731467,-0.0161132775247097,0.0273437462747097,0.9951171278953552,0.9956231297050229,-0.1735687255859375,0.2651214599609375,0.0095367431640625,0.3170275074871623
1782815209.742233,-0.009765621274709702,0.0214843712747097,0.9970702528953552,0.9973495048260456,0.0095367431640625,0.0820159912109375,-0.0476837158203125,0.09534835624656668
1782815209.752999,-0.020019523799419403,0.01416015625,0.9907225966453552,0.9910260111933971,0.1926422119140625,-0.0400543212890625,0.0743865966796875,0.2103538357878375
1782815209.763765,-0.009277340024709702,0.0244140587747097,0.9931640028953552,0.9935073487151035,0.2498626708984375,-0.1010894775390625,0.1926422119140625,0.3313026691543008
1782815209.772005,-0.011718746274709702,0.0229492150247097,0.9946288466453552,0.994962581237893,-0.2384185791015625,-0.2231597900390625,-0.1087188720703125,0.3441852755353248
1782815209.780243,-0.013671871274709702,0.0390624962747097,0.9956054091453552,0.9964652173552543,-0.1735687255859375,0.2651214599609375,-0.4787445068359375,0.5741182751480138
1782815209.788481,-0.015136715024709702,0.0209960900247097,0.9912108778953552,0.9915487685414902,0.00762939453125,-0.164031982421875,0.0743865966796875,0.18027219609177195
1782815209.796719,-0.009765621274709702,0.0205078087747097,0.9824218153953552,0.9826843648620479,0.00762939453125,-0.164031982421875,0.1354217529296875,0.2128467760731017
1782815209.80696,-0.01416015625,0.02392578125,0.9946288466453552,0.9950173343276573,-0.1163482666015625,0.2651214599609375,-0.0476837158203125,0.29342809072656895
1782815209.817201,-0.013671875,0.01416015625,0.9775390028953552,0.9777371489171747,-0.05340576171875,0.019073486328125,0.0095367431640625,0.057505849577641814
1782815209.827442,-0.014648433774709702,0.0253906212747097,1.00341796875,1.0038460441079318,0.0667572021484375,0.1430511474609375,0.3185272216796875,0.3554992908284896
1782815209.838344,-0.0249023400247097,0.0253906212747097,0.9877929091453552,0.9884329221273773,0.12969970703125,-0.03814697265625,0.2574920654296875,0.2908253243548011
1782815209.849247,-0.0053710900247097015,0.0200195275247097,0.9868163466453552,0.98703400756856,0.31280517578125,-0.102996826171875,0.0095367431640625,0.32946376685031004
1782815209.86015,-0.0180664025247097,0.0253906212747097,0.9975585341453552,0.9980451430647466,0.2498626708984375,-0.0400543212890625,-0.2307891845703125,0.3424899278476056
1782815209.870672,-0.02783203125,0.01904296875,0.9790038466453552,0.9795844978197219,0.0667572021484375,-0.2231597900390625,0.0743865966796875,0.24452030937031038
1782815209.881194,-0.0219726525247097,0.0263671837747097,0.9936522841453552,0.9942448831281269,-0.1163482666015625,-0.0400543212890625,-0.3528594970703125,0.3736992005180498
1782815209.891716,-0.013183590024709702,0.0249023400247097,0.9936522841453552,0.9940517065887104,0.1926422119140625,-0.1010894775390625,-0.2307891845703125,0.3171651809308408
1782815209.899949,-0.015624996274709702,0.0161132775247097,0.9760741591453552,0.9763321885365068,0.31280517578125,0.14495849609375,0.0743865966796875,0.35269449861159863
1782815209.90818,-0.0283203087747097,0.0258789025247097,1.001953125,1.0026873002996717,-0.11444091796875,-0.164031982421875,0.1354217529296875,0.24154143770651404
1782815209.916411,-0.0166015587747097,0.0278320275247097,0.9956054091453552,0.9961327041259997,0.0095367431640625,-0.0400543212890625,0.0743865966796875,0.08502154956063335
1782815209.924642,-0.010253902524709702,0.0253906212747097,0.9897460341453552,0.9901247589431145,0.1926422119140625,-0.0400543212890625,-0.1697540283203125,0.25986881420448177
1782815209.935647,-0.0268554650247097,0.0219726525247097,0.9843749403953552,0.9849863129704007,-0.1163482666015625,-0.1010894775390625,-0.1087188720703125,0.1886154679620679
1782815209.946652,-0.0166015587747097,0.0244140587747097,0.9809569716453552,0.981401160708113,-0.17547607421875,0.202178955078125,0.0743865966796875,0.277851665939388
1782815209.957657,-0.010253902524709702,0.0292968712747097,0.9858397841453552,0.9863283069988581,0.12969970703125,0.019073486328125,0.0743865966796875,0.15072882156471518
1782815209.965395,-0.01806640625,0.02294921875,0.9946288466453552,0.9950575884113919,-0.0553131103515625,0.0820159912109375,0.1354217529296875,0.16770573680594839
1782815209.973134,-0.011230465024709702,0.0219726525247097,0.9775390028953552,0.9778504093087491,-0.2994537353515625,-0.0400543212890625,-0.1087188720703125,0.32108671946091455
1782815209.980874,-0.017578125,0.017578125,0.9873046278953552,0.9876175419769624,0.12969970703125,0.14495849609375,-0.0476837158203125,0.2002716064453125
1782815209.988612,-0.0175781212747097,0.0249023400247097,0.9999999403953552,1.0004643910089797,0.0095367431640625,0.0820159912109375,0.1354217529296875,0.15860839653385062
1782815209.998905,-0.02294921875,0.02392578125,0.9912108778953552,0.9917651506822263,-0.0553131103515625,0.0820159912109375,-0.2307891845703125,0.2510972136558
1782815210.009198,-0.0185546875,0.0263671875,0.9902343153953552,0.9907590546603098,-0.1163482666015625,0.1430511474609375,0.0095367431640625,0.18463883503005657
1782815210.019491,-0.020507805049419403,0.01806640625,0.9970702528953552,0.9974447625365239,-0.05340576171875,0.019073486328125,0.1354217529296875,0.14681629484501507
1782815210.027496,-0.01416015625,0.02587890625,0.9956054091453552,0.996042347760983,0.0095367431640625,0.0820159912109375,0.0743865966796875,0.11113477426114819
1782815210.035499,-0.017578125,0.02392578125,0.9887694716453552,0.9892150936701145,0.1926422119140625,-0.2231597900390625,0.0743865966796875,0.3040471665169855
1782815210.043502,-0.011230465024709702,0.0209960900247097,0.9853515028953552,0.9856391547615853,0.12969970703125,-0.164031982421875,-0.0476837158203125,0.21448133255757879
1782815210.051505,-0.0214843712747097,0.0307617150247097,1.00390625,1.0046071969229533,0.0095367431640625,0.4482269287109375,-0.2307891845703125,0.5042439655627491
1782815210.061095,-0.01318359375,0.033203125,0.9819335341453552,0.9825831873857389,-0.17547607421875,0.080108642578125,-0.2307891845703125,0.30078712564463894
1782815210.070685,-0.024902336299419403,0.02392578125,0.9863280653953552,0.9869324302849392,0.00762939453125,0.14495849609375,0.0095367431640625,0.14547206852469136
1782815210.080276,-0.01416015625,0.0322265625,0.9985350966453552,0.999155343571829,-0.05340576171875,0.019073486328125,0.1354217529296875,0.14681629484501507
1782815210.089865,-0.01904296875,0.0185546875,0.9931640028953552,0.9935198275495871,0.0095367431640625,-0.2231597900390625,-0.1697540283203125,0.28054887540574674
1782815210.099455,-0.0302734337747097,0.0258789025247097,0.9829100966453552,0.9837166545686703,-0.0553131103515625,0.0820159912109375,0.1926422119140625,0.21655757849177035
1782815210.11016,-0.0195312462747097,0.0205078087747097,0.9912108778953552,0.9916153711292822,-0.05340576171875,-0.102996826171875,0.1354217529296875,0.17832434705555117
1782815210.120865,-0.01318359375,0.01904296875,0.9833983778953552,0.9836710890588349,-0.1163482666015625,-0.1010894775390625,0.0095367431640625,0.15442458055790917
1782815210.13157,-0.0185546837747097,0.0209960900247097,1.00439453125,1.0047852937275765,0.0667572021484375,0.0820159912109375,0.0095367431640625,0.1061795475747435
1782815210.139556,-0.02734375,0.0322265625,0.9985350966453552,0.999429122663122,0.0667572021484375,0.0820159912109375,-0.1697540283203125,0.19999894245713748
1782815210.147543,-0.0166015587747097,0.0434570275247097,0.9965819716453552,0.9976671545177666,0.3719329833984375,-0.0400543212890625,-0.1697540283203125,0.41079791007813476
1782815210.15553,-0.013671875,0.02880859375,0.9970702528953552,0.9975800441311342,-0.1163482666015625,0.0820159912109375,-0.1087188720703125,0.1791182154325512
1782815210.163517,-0.008300777524709702,0.0249023400247097,0.9873046278953552,0.9876535109590847,-0.05340576171875,0.14495849609375,-0.1087188720703125,0.18890456352021412
1782815210.174169,-0.017578125,0.037109375,0.9897460341453552,0.9905974501773488,0.1926422119140625,0.0820159912109375,0.1926422119140625,0.2845147912439663
1782815210.184821,-0.0234375,0.033203125,0.9985350966453552,0.9993618479552662,-0.05340576171875,-0.102996826171875,0.1926422119140625,0.22488117617395614
1782815210.195473,-0.0087890625,0.02734375,0.9897460341453552,0.9901626838000663,-0.0553131103515625,-0.0400543212890625,-0.2956390380859375,0.3034243392858753
1782815210.203564,-0.0234374962747097,0.0200195275247097,0.9902343153953552,0.9907139330303413,-0.17547607421875,0.14495849609375,-0.1087188720703125,0.2522391947283906
1782815210.211658,-0.01806640625,0.02294921875,0.9902343153953552,0.9906649590363703,-0.05340576171875,0.019073486328125,0.1926422119140625,0.20081582377046794
1782815210.219753,-0.01904296875,0.0107421875,1.0009765625,1.0012153154668655,-0.1163482666015625,-0.1010894775390625,0.1354217529296875,0.20517078928750607
1782815210.227846,-0.0087890625,0.01806640625,0.9819335341453552,0.9821390472502386,-0.23651123046875,-0.164031982421875,0.0743865966796875,0.297283398730368
1782815210.238386,-0.024902336299419403,0.02392578125,0.9956054091453552,0.996204145785934,0.0095367431640625,-0.0400543212890625,-0.0476837158203125,0.06300027681317805
1782815210.248926,-0.0209960900247097,0.0209960900247097,0.9960936903953552,0.9965361567138892,0.31280517578125,0.080108642578125,0.0743865966796875,0.33135756876346584
1782815210.259466,-0.0209960900247097,0.008789066225290298,0.9868163466453552,0.9870788142230205,0.0095367431640625,0.2651214599609375,-0.1697540283203125,0.3149551843246428
1782815210.270694,-0.01318359375,0.02783203125,0.9985350966453552,0.9990098940151768,0.0667572021484375,0.0820159912109375,0.0743865966796875,0.12929235328737126
1782815210.281923,-0.0078124962747097015,0.0317382775247097,0.9848632216453552,0.985405459041072,-0.1163482666015625,0.0820159912109375,0.0743865966796875,0.160614157909841
1782815210.293152,-0.009277340024709702,0.0195312462747097,0.9951171278953552,0.9953520165497622,0.00762939453125,-0.164031982421875,0.0095367431640625,0.1644860127437621
1782815210.301096,-0.020507805049419403,0.0283203125,0.9853515028953552,0.9859717006213605,-0.1163482666015625,-0.0400543212890625,-0.1697540283203125,0.20966091177443918
1782815210.309042,-0.0185546837747097,0.0209960900247097,0.9902343153953552,0.9906306635032115,0.1926422119140625,0.0820159912109375,0.1926422119140625,0.2845147912439663
1782815210.316988,-0.008300777524709702,0.0253906212747097,0.9970702528953552,0.9974280303686267,0.31280517578125,0.14495849609375,0.0743865966796875,0.35269449861159863
1782815210.324934,-0.0283203125,0.0322265625,0.9892577528953552,0.9901876049992909,0.0667572021484375,-0.0400543212890625,-0.1087188720703125,0.13371860692086113
1782815210.33428,-0.0278320275247097,0.0209960900247097,0.9965819716453552,0.9971915983205061,0.2498626708984375,-0.0400543212890625,-0.1087188720703125,0.2754187649864644
1782815210.343626,-0.01708984375,0.01806640625,0.9926757216453552,0.9929871832699132,-0.05340576171875,0.019073486328125,0.0743865966796875,0.09353790157500631
1782815210.352972,-0.0234375,0.02783203125,0.9960936903953552,0.9967580340359383,-0.1163482666015625,-0.0400543212890625,-0.4787445068359375,0.49430513918095237
1782815210.362318,-0.0190429650247097,0.015624996274709702,0.9990233778953552,0.999327015849648,0.0667572021484375,0.0820159912109375,0.0095367431640625,0.1061795475747435
1782815210.371664,-0.01416015625,0.02685546875,0.9980468153953552,0.9985084736483797,0.00762939453125,0.385284423828125,-0.0476837158203125,0.38829889474464907
1782815210.380404,-0.0058593712747097015,0.0312499962747097,0.9926757216453552,0.9931847677260415,-0.05340576171875,0.385284423828125,0.0095367431640625,0.38908509621869025
1782815210.389142,-0.0053710900247097015,0.0336914025247097,0.9833983778953552,0.9839900044509352,0.12969970703125,0.080108642578125,-0.1697540283203125,0.22815748672939778
1782815210.397881,-0.0239257775247097,0.0205078087747097,0.9819335341453552,0.982439045707208,-0.1163482666015625,0.0820159912109375,0.0743865966796875,0.160614157909841
1782815210.406621,-0.0161132775247097,0.0175781212747097,1.00048828125,1.0007724161759834,0.12969970703125,0.080108642578125,-0.1087188720703125,0.18724102585689611
1782815210.415359,-0.02294921875,0.0185546875,0.9951171278953552,0.9955546400374812,-0.1163482666015625,-0.2231597900390625,0.1354217529296875,0.2857905915141645
1782815210.424098,-0.01806640625,0.02734375,0.9926757216453552,0.9932165745913523,-0.17547607421875,-0.286102294921875,-0.0476837158203125,0.33899869105531977
1782815210.432788,-0.01220703125,0.0185546875,0.9907225966453552,0.9909715190376949,0.0667572021484375,0.2040863037109375,-0.1087188720703125,0.24068140049725767
