bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,466.271728515625,372.8046875,6.178778425387918,13.96651585399286
6,4,467.3301696777344,374.26312255859375,7.613330245486111,13.384251457192192
6,4,467.0438232421875,373.002685546875,10.39255079079237,15.520817352587414
6,4,467.4876403808594,372.65191650390625,12.441726634328006,16.747757057349247
6,4,468.46807861328125,374.2037353515625,13.954162511665572,16.07206709336947
6,4,469.7314147949219,374.9932861328125,15.183819312232458,16.158686973912552
6,4,470.4604797363281,374.66058349609375,16.953096613199648,17.36944028767232
6,4,466.55029296875,371.9482421875,21.279403438823408,20.194957710726214
6,4,470.10986328125,371.93402099609375,17.72247261186851,20.17054088650133
6,4,468.77545166015625,371.6287841796875,19.05953544955429,20.436967962762537
6,4,467.0220031738281,370.963134765625,20.815623421427574,21.063979361193958
6,4,469.3927001953125,370.98126220703125,18.44757761653517,21.007042179642667
6,4,469.0411682128906,372.22796630859375,18.801749084502205,19.72170006244903
6,4,469.2584533691406,372.6685791015625,18.50790965382805,19.214800171291643
6,4,470.4844055175781,373.10919189453125,16.810458619396968,18.57088914163552
6,4,469.5272521972656,371.81683349609375,17.29819933197257,19.660848853105506
6,4,469.76068115234375,371.10296630859375,16.59327149090086,20.171417803918132
6,4,467.7088317871094,374.71551513671875,18.17570824839828,16.35647028882562
6,4,468.56243896484375,371.9652099609375,16.851656540348415,18.903931839068207
6,4,468.39056396484375,372.48260498046875,16.553064576933423,18.183683521420733
6,4,463.7552795410156,370.054931640625,20.717882037346556,20.4085035631482
6,4,462.5887145996094,369.645751953125,20.932072171160712,20.407043639822916
6,4,459.9087219238281,368.3782958984375,23.14159788352697,21.471646396394135
6,4,460.2178039550781,373.88299560546875,22.36207132196148,15.764103063824223
6,4,455.909423828125,370.3621826171875,25.729539955184123,18.879219128450586
6,4,455.1427917480469,370.5771484375,26.251148806836227,18.666410765434193
6,4,453.08953857421875,369.7442626953125,28.09793179800124,19.536502047451677
6,4,453.9475402832031,369.6607666015625,27.03345006084413,19.657205455174108
6,4,451.2234802246094,371.27716064453125,29.551039936774828,18.07801695203534
6,4,451.5755920410156,369.93975830078125,28.785977909532733,19.489832149587755
6,4,451.4400329589844,370.67510986328125,28.130959738260856,18.82568971554275
6,5,458.2956848144531,376.22137451171875,23.81372349917143,13.222870859457998
5,4,394.7886657714844,310.66656494140625,-15.000101673018264,12.578096731165033
5,4,393.4546203613281,310.538818359375,-13.664684233829178,12.90765716291014
5,4,393.2108154296875,309.3887939453125,-13.419513344080599,14.258602445050656
5,4,393.7262268066406,308.78240966796875,-13.93355269200083,15.06680057210832
5,4,392.9421081542969,309.35772705078125,-13.148031655999603,14.697761947189235
5,4,391.911376953125,309.30841064453125,-12.114562467686937,15.149813071231108
5,4,392.0645446777344,309.3740234375,-12.266582134698012,15.253069826978617
5,4,391.62255859375,310.04425048828125,-11.824596050713637,14.582842776197367
5,4,391.03021240234375,310.82977294921875,-11.232249859307387,13.797320315259867
5,4,390.1243591308594,310.53265380859375,-10.326396587823012,14.094439455884867
5,4,391.5144348144531,308.40203857421875,-11.716472271416762,16.225054690259867
5,4,391.646728515625,307.86175537109375,-11.848765972588637,16.765337893384867
5,4,391.114990234375,307.56781005859375,-11.317027691338637,17.059283205884867
5,4,391.3746032714844,307.3233642578125,-11.507747704020744,17.306733242863913
5,4,390.8793640136719,307.61968994140625,-10.872594092609177,17.01650884120943
5,4,389.8413391113281,307.96453857421875,-9.694648164864702,16.677761781275137
5,4,390.8816223144531,308.77972412109375,-10.595010342588921,15.868677807278345
5,4,389.7626647949219,310.1014404296875,-9.196217444057822,14.55916435350207
5,4,389.9844055175781,307.21807861328125,-9.278043813115005,17.44862745184753
5,4,390.2594299316406,307.5621337890625,-9.413147201776724,17.110673848944487
5,4,389.8251037597656,307.292724609375,-8.838906676302656,17.386184310571196
5,4,390.2080078125,308.9920654296875,-9.081889703636307,15.69294506313696
5,4,391.0670166015625,309.87677001953125,-9.80098413909974,14.81434175523242
5,4,391.47686767578125,309.70703125,-10.070914187917708,14.990182097641878
5,4,390.73419189453125,309.54412841796875,-9.18832405306864,15.159186211612393
5,4,390.43328857421875,309.556396484375,-8.769443263169933,15.152062819686648
5,4,391.0261535644531,309.870849609375,-9.362308253404308,14.837609694686648
5,4,390.5695495605469,310.05889892578125,-8.905704249498058,14.649560378280398
5,4,389.8825378417969,308.9854736328125,-8.218692530748058,15.722985671249148
5,4,389.5893859863281,308.64471435546875,-7.925540675279308,16.0637449485929
5,4,388.59259033203125,307.96209716796875,-6.928745020982433,16.7463621360929
5,4,386.7895202636719,310.622314453125,-5.125674952623058,14.086144850936648
5,4,389.1351318359375,312.073486328125,-7.380492108786882,12.766885089724553
5,4,392.09967041015625,312.20135498046875,-10.167835401553305,12.89645742475841
5,4,391.62408447265625,311.93194580078125,-9.515062631737067,13.423295316361589
5,4,393.1286315917969,309.96270751953125,-10.84238067288112,15.650023686836903
5,4,390.91912841796875,308.335205078125,-8.455724463281001,17.53490573831118
5,4,391.2476501464844,306.37628173828125,-8.607017113800055,19.751319167380245
5,4,391.19873046875,306.3077392578125,-8.380944400293686,20.077241257917024
5,4,390.81365966796875,306.704833984375,-7.968160433235312,19.720410046450752
5,4,389.2693786621094,308.5018310546875,-6.423879427375937,17.923412976138252
5,4,392.8531799316406,308.19451904296875,-10.007680696907187,18.230724987857002
5,4,392.4529724121094,309.0582275390625,-9.607473177375937,17.367016491763252
5,4,392.72137451171875,309.380859375,-9.875875276985312,17.044384655825752
5,4,392.8038635253906,309.4932861328125,-9.958364290657187,16.931957898013252
5,4,392.5700378417969,310.89630126953125,-9.724538607063437,15.528942761294502
5,4,392.6457824707031,309.83355712890625,-9.800283235969687,16.591686901919502
5,4,394.2030334472656,310.77850341796875,-11.357534212532187,15.646740612857002
5,4,393.5768127441406,309.4769287109375,-10.731313509407187,16.948315319888252
5,4,393.50299072265625,309.10076904296875,-10.657491487922812,17.324474987857002
5,4,393.1893615722656,308.09619140625,-10.343862337532187,18.329052624575752
5,4,392.6746826171875,308.36376953125,-9.829183382454062,18.061474499575752
5,4,392.96099853515625,309.0157470703125,-10.115499300422812,17.409496960513252
5,4,393.45526123046875,309.338623046875,-10.609761995735312,17.086620983950752
5,4,394.5970458984375,309.72564697265625,-11.751546663704062,16.699597058169502
5,4,392.89923095703125,309.0330810546875,-10.053731722297812,17.392162976138252
5,4,393.02813720703125,308.80206298828125,-10.182637972297812,17.623181042544502
5,4,393.1460876464844,308.8082275390625,-10.300588411750937,17.617016491763252
5,4,392.22247314453125,310.18133544921875,-9.376973909797812,16.243908581607002
5,4,392.8129577636719,308.71405029296875,-9.967458528938437,17.711193737857002
5,4,392.58746337890625,308.5191650390625,-9.741964144172812,17.906078991763252
5,4,393.667236328125,308.802490234375,-10.821737093391562,17.622753796450752
5,4,393.73468017578125,309.126953125,-10.889180941047812,17.298290905825752
