bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,426.898193359375,176.65638732910156,-1.1568574140002852,-4.552489764258809
5,2,425.922607421875,173.6115264892578,-0.09418522006126295,-1.5382337637252022
5,2,426.0551452636719,174.4789581298828,-0.13964095792039188,-2.4362687843412516
5,2,426.15936279296875,176.0246124267578,-0.1567722307783015,-4.012527920526367
5,2,427.7015075683594,178.4634246826172,-1.6118349022311804,-6.4819435563768195
5,2,428.1962585449219,178.44656372070312,-2.06805457097812,-6.503691880138888
5,2,427.5912170410156,179.41815185546875,-1.4309670846569702,-7.514746708881972
5,2,428.81280517578125,178.5596466064453,-2.6204372579791197,-6.695796800651635
5,2,430.3402099609375,181.55210876464844,-4.115725613160578,-9.727812413545365
5,2,429.5733337402344,179.2462921142578,-3.3167314310139773,-7.461551103947812
5,2,428.42950439453125,174.31260681152344,-2.1407856553360602,-2.5674192559040705
5,2,428.4971923828125,175.3232421875,-2.1592622403165933,-3.6075044561288223
5,2,427.7203063964844,179.19113159179688,-1.2717864069407483,-7.468554410680525
5,2,428.0292663574219,179.0636749267578,-1.4701512473649245,-7.3342579697578
5,2,427.9438781738281,177.7566680908203,-1.2741679432578508,-6.020411357936638
5,2,429.48724365234375,177.74453735351562,-2.7069435747257558,-6.00144117088675
5,2,429.6068115234375,179.54969787597656,-2.715916325306182,-7.799761917464053
5,2,429.7982482910156,179.38819885253906,-2.796763245836587,-7.631423444281353
5,2,430.1672668457031,176.91004943847656,-3.0771874557069054,-5.213923740043782
5,2,430.36328125,177.5739288330078,-3.2026830801023607,-5.9938855195349845
5,2,430.9637451171875,176.9584503173828,-3.7326248047076547,-5.494494924246652
5,2,430.78228759765625,176.99685668945312,-3.480648505274985,-5.648983681276917
5,2,430.26763916015625,178.2608184814453,-2.895477925192779,-7.029033393605772
5,2,440.4730529785156,179.49163818359375,-4.183241494470053,-11.722258616709325
5,2,440.5545654296875,180.2093505859375,-4.156605945607794,-12.500217816247982
5,2,439.94573974609375,178.3874053955078,-3.4396271049535017,-10.738522295875583
5,2,440.60162353515625,178.8700408935547,-3.9873628939818673,-11.281404591117365
5,2,440.8880615234375,176.22608947753906,-4.165410501989527,-8.697834996829016
5,2,441.19091796875,176.6867218017578,-4.360351013454647,-9.218584839435096
5,2,440.82318115234375,176.2350311279297,-3.881843147333484,-8.841596752667783
5,2,441.0461120605469,175.61196899414062,-3.986947855060521,-8.332093032573823
5,2,438.83734130859375,175.470947265625,-1.6603565208937425,-8.304624302990106
5,2,439.46240234375,176.74082946777344,-2.1675913555738475,-9.688064918833646
5,2,438.8475341796875,177.91079711914062,-1.4349026092976942,-10.971585569132742
5,2,443.24884033203125,174.51644897460938,-5.718382561165356,-7.690795838296566
5,2,441.9420471191406,174.51123046875,-4.293768766061078,-7.799130331369099
5,2,441.9764404296875,176.09580993652344,-4.210335876131808,-9.49726821283764
5,2,442.38629150390625,176.93997192382812,-4.502366368136904,-10.454983199074235
5,2,442.1766357421875,176.18063354492188,-4.174884405942009,-9.809203233863087
5,2,441.79681396484375,178.2568817138672,-3.677242046384606,-11.999004401740308
5,2,441.490966796875,178.21722412109375,-3.2533102378662306,-12.073154301768852
5,2,442.1322937011719,177.22439575195312,-3.7770750000229896,-11.193629852453228
5,2,442.5613098144531,176.5670928955078,-4.088264912828095,-10.649885409703018
5,2,443.5408935546875,175.66812133789062,-4.971395715603535,-9.837898264352418
5,2,443.9412841796875,176.2202606201172,-5.276852719733824,-10.475131265533548
5,2,443.561279296875,176.7848663330078,-4.799601080429682,-11.12690407571111
5,2,442.9674377441406,176.45010375976562,-4.110617679352799,-10.877421866048337
5,2,443.6282958984375,177.60333251953125,-4.676754966936983,-12.11555364265189
5,2,440.73895263671875,177.4085235595703,-1.6924780843485223,-12.005838401645548
5,2,441.7248229980469,178.5927734375,-2.588021943821559,-13.260765172447037
5,2,441.7685852050781,178.25051879882812,-2.5526562556016756,-12.954109479045542
5,2,441.27703857421875,177.64654541015625,-1.9819855025169204,-12.385733338192892
5,2,441.2423095703125,178.92881774902344,-1.868128603359537,-13.70360462233046
5,2,441.4066467285156,177.71922302246094,-1.9533416393372818,-12.529607143587185
5,2,442.5962219238281,175.6597900390625,-3.0637889393986484,-10.505773105459127
5,2,443.08135986328125,175.39199829101562,-3.469802756626393,-10.273578605231478
5,2,443.1501770019531,176.4030303955078,-3.4885118354575866,-11.325670350884678
5,2,443.55279541015625,177.2141571044922,-3.8588146742713434,-12.180914681300408
5,2,443.6698913574219,177.65682983398438,-3.9435224675950735,-12.667804125567187
5,2,443.4427490234375,176.9084014892578,-3.683993524020991,-11.9635903872462
5,2,444.9073791503906,177.00570678710938,-5.116235497032221,-12.105112399872354
5,2,444.3450622558594,176.3077392578125,-4.521531992911264,-11.451359476981082
5,2,444.34625244140625,176.46914672851562,-4.490334024516244,-11.6569836624588
5,2,442.89874267578125,175.74267578125,-3.0039268806417,-10.933088448595356
5,2,444.1729736328125,176.61668395996094,-4.238940442942123,-11.807637717162038
5,2,443.8150634765625,173.66790771484375,-3.8418147619495358,-8.85940253610002
5,2,444.10205078125,174.461669921875,-4.089584671906209,-9.653705832987015
5,2,445.0251159667969,177.18032836914062,-4.973434332710497,-12.37290534430781
5,2,443.5506896972656,174.89483642578125,-3.45979066844842,-10.08795449080418
5,2,443.4212646484375,175.2996063232422,-3.2793389896430085,-10.501471121525526
5,2,442.95928955078125,176.0353240966797,-2.7366587588754783,-11.266559000371728
5,2,443.7718200683594,176.5928955078125,-3.468480294926337,-11.853501917423728
5,2,444.09051513671875,175.0666046142578,-3.7044998411537335,-10.35729819064673
5,2,443.8631591796875,175.40696716308594,-3.39643875101126,-10.727030844883558
5,2,443.2117614746094,175.78268432617188,-2.6641550372672214,-11.132183937371025
5,2,443.2476501464844,175.23548889160156,-2.619515603169532,-10.614294184727044
5,2,443.2189025878906,174.63330078125,-2.5341448624656095,-10.078814116970278
5,2,443.78125,174.6730499267578,-3.0532910989612674,-10.206070025937265
5,2,443.6513671875,174.18740844726562,-2.880205050803852,-9.8079394826554
5,2,445.2124328613281,174.7322235107422,-4.397964486791523,-10.440474119897573
5,2,445.32476806640625,174.7678680419922,-4.467106756430553,-10.563608723602357
5,2,445.6253967285156,176.6181640625,-4.72462900493457,-12.501219561018445
5,2,445.4700012207031,176.62887573242188,-4.526030261464655,-12.599442167150613
5,2,445.4193420410156,174.46998596191406,-4.400311469147141,-10.456677237580067
5,2,447.9120178222656,171.03921508789062,-6.8170604903073695,-7.040079248110629
5,2,447.7996520996094,172.01580810546875,-6.6287643870015245,-8.030845826075307
