timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779361564.702026,3.665504217147827,2.8644216060638428,502.00811767578125,546.6915283203125
1779361564.707026,3.4468600749969482,2.983849048614502,438.95062255859375,572.6171875
1779361564.712026,3.8914976119995117,2.81113862991333,441.43896484375,513.974853515625
1779361564.717026,3.562612771987915,2.8313493728637695,447.185302734375,548.0958251953125
1779361564.722026,3.792280912399292,2.627403974533081,459.01763916015625,591.208251953125
1779361564.727026,3.8657748699188232,2.33526611328125,430.63214111328125,618.9827880859375
1779361564.732026,3.5074925422668457,3.0389692783355713,437.456787109375,612.4971923828125
1779361564.737026,3.7316486835479736,2.575958251953125,452.61956787109375,634.2867431640625
1779361564.742026,3.575474262237549,2.627403974533081,419.64434814453125,714.5496826171875
1779361564.747026,3.3586673736572266,3.05918025970459,457.99261474609375,649.43701171875
1779361564.752026,3.770232915878296,2.81113862991333,479.367919921875,681.263427734375
1779361564.757026,3.2374026775360107,2.6421027183532715,364.70928955078125,774.377685546875
1779361564.762148,3.637943983078003,2.7449941635131836,392.18621826171875,708.8997802734375
1779361564.767148,3.873124122619629,3.0720415115356445,475.1829833984375,717.3358154296875
1779361564.772148,3.6287572383880615,3.0793910026550293,397.51348876953125,743.5819091796875
1779361564.777148,3.705925703048706,3.3770408630371094,374.30474853515625,803.4239501953125
1779361564.782148,3.400926351547241,3.6930644512176514,371.99322509765625,853.4422607421875
1779361564.787148,3.0904150009155273,4.2369184494018555,343.14727783203125,854.5274658203125
1779361564.792148,3.7040884494781494,4.35818338394165,320.88818359375,865.0645751953125
1779361564.797148,3.7849316596984863,4.549267292022705,331.5411376953125,866.1976318359375
1779361564.802148,4.35818338394165,4.78444766998291,351.630859375,871.8311767578125
1779361564.807148,4.365532875061035,4.883664131164551,354.69232177734375,868.7318115234375
1779361564.812148,4.44270133972168,4.755050182342529,383.17608642578125,882.7572021484375
1779361564.817148,4.611737251281738,5.041676044464111,358.1005859375,894.20654296875
1779361564.827148,4.552941799163818,4.9424591064453125,367.27557373046875,892.339111328125
1779361564.832148,4.637459754943848,5.0122785568237305,365.21405029296875,888.6024169921875
1779361564.837148,4.552941799163818,5.034326553344727,365.83538818359375,895.8245849609375
1779361564.842148,4.733001708984375,4.975531578063965,366.53125,895.6922607421875
1779361564.847148,4.843242645263672,5.019627571105957,414.04779052734375,901.512939453125
1779361564.852148,4.993905067443848,5.071073532104492,407.44287109375,898.43603515625
1779361564.857148,4.98288106918335,4.927760601043701,435.89556884765625,917.757568359375
1779361564.862148,4.96818208694458,5.041676044464111,454.59320068359375,910.76953125
1779361564.867148,5.078423023223877,5.004929065704346,458.975341796875,874.8212890625
1779361564.872159,5.03800106048584,4.920411109924316,474.685302734375,879.716064453125
1779361564.87717,4.993905067443848,4.755050182342529,502.35198974609375,892.150146484375
1779361564.882148,4.96818208694458,5.118844509124756,517.2239990234375,881.623779296875
1779361564.887148,4.9534831047058105,4.975531578063965,522.2440185546875,883.4276123046875
1779361564.892148,5.181313991546631,4.938784599304199,529.9338989257812,865.6197509765625
1779361564.897159,5.284205436706543,4.96818208694458,556.062255859375,877.6763916015625
1779361564.902282,5.15191650390625,5.0857720375061035,555.1885375976562,848.7320556640625
1779361564.912282,5.126194000244141,5.192338466644287,577.0286254882812,871.7762451171875
1779361564.917281,5.093121528625488,5.093121528625488,593.9580078125,890.2364501953125
1779361564.922282,5.203362464904785,5.118844509124756,614.288818359375,872.454833984375
1779361564.927293,5.269506931304932,5.15191650390625,617.3849487304688,879.050537109375
1779361564.932281,5.137217998504639,4.971856594085693,639.3052978515625,864.866455078125
1779361564.937281,5.203362464904785,5.052700042724609,623.8245849609375,826.92919921875
1779361564.942281,5.1960129737854,5.093121528625488,662.1798095703125,823.32666015625
1779361564.947281,5.15191650390625,5.0857720375061035,676.8303833007812,862.956298828125
1779361564.952281,5.162940502166748,4.949808597564697,691.32666015625,848.6024169921875
1779361564.957282,5.089447021484375,4.762399196624756,687.4907836914062,850.5806884765625
1779361564.962281,5.115169525146484,4.876314640045166,707.488037109375,871.759765625
1779361564.967282,5.335651397705078,4.795471668243408,682.9409790039062,881.4835205078125
1779361564.972281,5.324626922607422,4.9534831047058105,693.3701171875,871.5712890625
1779361564.977282,5.460590839385986,4.8910136222839355,721.3595581054688,846.49560546875
1779361564.982281,5.240109443664551,5.056374549865723,715.9575805664062,847.0943603515625
1779361564.987282,5.28053092956543,4.938784599304199,708.5677490234375,851.91162109375
1779361564.992281,5.460590839385986,5.056374549865723,710.9620971679688,858.303955078125
1779361564.997282,5.335651397705078,5.026977062225342,715.4306030273438,854.4722900390625
1779361565.002281,5.39444637298584,4.909387111663818,715.7211303710938,853.8765869140625
1779361565.007282,5.387096881866455,4.993905067443848,718.5701293945312,859.3463134765625
1779361565.012281,5.331976413726807,4.98288106918335,719.2647705078125,859.1219482421875
1779361565.017282,5.3503499031066895,5.004929065704346,718.040771484375,856.2286376953125
1779361565.022281,5.475289344787598,5.133543014526367,699.4847412109375,858.0460205078125
1779361565.027282,5.519385814666748,5.177639484405518,711.3273315429688,859.4609375
1779361565.032404,5.409144878387451,5.207036972045898,716.6043090820312,863.7899169921875
1779361565.037404,5.581855297088623,5.173964977264404,718.6863403320312,864.293212890625
1779361565.042404,5.376072883605957,4.894688129425049,730.51708984375,860.1995849609375
1779361565.047404,5.589204788208008,5.137217998504639,728.435791015625,838.9537353515625
1779361565.052404,5.39444637298584,5.063724040985107,728.8339233398438,853.552734375
1779361565.057404,5.57818078994751,5.126194000244141,729.5149536132812,868.025634765625
1779361565.062404,5.725168228149414,5.0747480392456055,726.3699340820312,865.56689453125
1779361565.067404,5.559807300567627,5.049025058746338,718.2512817382812,874.130126953125
1779361565.072404,5.556132793426514,4.92408561706543,712.9644775390625,884.0479736328125
1779361565.077404,5.489988327026367,4.894688129425049,712.7644653320312,883.53076171875
1779361565.082404,5.497337341308594,4.96818208694458,708.74462890625,872.4776611328125
1779361565.087415,5.5046868324279785,4.872640132904053,703.4742431640625,884.1485595703125
1779361565.092404,5.467939853668213,4.927760601043701,702.1710815429688,889.099365234375
1779361565.097404,5.37974739074707,5.015953063964844,700.9050903320312,876.8502197265625
1779361565.102404,5.365048885345459,4.843242645263672,695.82470703125,883.5042724609375
1779361565.107415,5.530409812927246,4.957158088684082,697.5098266601562,871.569580078125
1779361565.112404,5.401795387268066,5.015953063964844,691.3369140625,855.5560302734375
1779361565.117404,5.515710830688477,5.15191650390625,686.2615966796875,857.822509765625
1779361565.122404,5.368723392486572,5.1666154861450195,685.5189208984375,856.1219482421875
1779361565.127415,5.534084320068359,5.214386463165283,675.5054321289062,867.61767578125
1779361565.132415,5.512036323547363,5.137217998504639,670.48095703125,852.3912353515625
1779361565.137404,5.666373252868652,5.203362464904785,662.3018188476562,825.843505859375
1779361565.142404,5.607578277587891,5.247458457946777,664.3248291015625,828.4085693359375
1779361565.147404,5.684746742248535,5.122519016265869,661.9541015625,830.40283203125
1779361565.152404,5.625951766967773,5.291554927825928,659.3470458984375,835.258544921875
1779361565.157404,5.703120231628418,5.482638835906982,663.1282348632812,819.834716796875
1779361565.162404,5.603903770446777,5.240109443664551,662.2130737304688,822.6143798828125
1779361565.167404,5.570831298828125,5.3723978996276855,665.6809692382812,833.2569580078125
1779361565.172526,5.644325256347656,5.409144878387451,661.5994873046875,825.3353271484375
1779361565.177526,5.69209623336792,5.313602924346924,664.3311767578125,824.8897705078125
1779361565.182537,5.783963680267334,5.405470371246338,666.2455444335938,830.22998046875
1779361565.187526,5.662698745727539,5.438542366027832,660.4727783203125,830.0302734375
1779361565.192526,5.706794738769531,5.412819862365723,648.7052001953125,833.84716796875
