timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779362302.681529284,1779361783.768465996,37,1,UpHybridRe,Bias,9.71504241200352,9.71504241200352,9.71504241200352,9.71504241200352,9.71504241200352,9.71504241200352,9.71504241200352,9.71504241200352
1779362304.867031749,1779361786.861341000,38,2,FartherHybridRe,Bias,8.826905556412411,6.929911595863617,6.929911595863617,6.929911595863617,6.929911595863617,6.929911595863617,6.929911595863617,6.929911595863617
1779362306.324629973,1779361788.307642937,39,3,FartherHybridRe,Bias,23.25056670494017,23.763631280357327,23.763631280357327,23.763631280357327,23.763631280357327,23.763631280357327,23.763631280357327,23.763631280357327
1779362309.411795982,1779361791.319943905,40,3,RightHybridRe,Bias,19.227245204831725,21.65750051920132,21.65750051920132,21.65750051920132,21.65750051920132,21.65750051920132,21.65750051920132,21.65750051920132
1779362310.758539192,1779361792.746200085,41,3,B,Bias,22.22270847458776,23.759415202440945,23.759415202440945,23.759415202440945,23.759415202440945,23.759415202440945,23.759415202440945,23.759415202440945
1779362312.678605848,1779361794.588211060,42,4,B,Bias,20.52023932682852,21.048377459106437,21.048377459106437,21.048377459106437,21.048377459106437,21.048377459106437,21.048377459106437,21.048377459106437
1779362313.867267692,1779361795.849824905,43,4,B,Bias,19.456033690693427,19.101798727739855,19.101798727739855,19.101798727739855,19.101798727739855,19.101798727739855,19.101798727739855,19.101798727739855
1779362315.561348710,1779361797.526447058,44,4,DownHybridRe,Bias,18.75873897619193,19.291689492458588,19.291689492458588,19.291689492458588,19.291689492458588,19.291689492458588,19.291689492458588,19.291689492458588
1779362317.171929483,1779361799.157960892,45,4,DownHybridRe,Bias,27.890027782806182,28.8972221660456,28.8972221660456,28.8972221660456,28.8972221660456,28.8972221660456,28.8972221660456,28.8972221660456
1779362318.583502923,1779361800.574206114,46,4,FartherHybridRe,Bias,27.85095203703973,28.646212559442837,28.646212559442837,28.646212559442837,28.646212559442837,28.646212559442837,28.646212559442837,28.646212559442837
1779362319.424799997,1779361801.414961100,47,4,FartherHybridRe,Bias,26.48926802023843,27.021525447523814,27.021525447523814,27.021525447523814,27.021525447523814,27.021525447523814,27.021525447523814,27.021525447523814
1779362323.225302830,1779361805.168169975,48,4,LeftHybridRe,Bias,25.103898214127494,25.666271441800003,25.666271441800003,25.666271441800003,25.666271441800003,25.666271441800003,25.666271441800003,25.666271441800003
1779362324.114423605,1779361806.068913937,49,4,LeftHybridRe,Bias,23.519130020041544,23.876131632190763,23.876131632190763,23.876131632190763,23.876131632190763,23.876131632190763,23.876131632190763,23.876131632190763
1779362326.787016551,1779361808.680970907,50,4,UpHybridRe,Bias,22.421206370629452,22.762838075137008,22.762838075137008,22.762838075137008,22.762838075137008,22.762838075137008,22.762838075137008,22.762838075137008
1779362329.132262956,1779361811.113228083,51,4,DownHybridRe,Bias,21.65543350963808,21.98029666678199,21.98029666678199,21.98029666678199,21.98029666678199,21.98029666678199,21.98029666678199,21.98029666678199
1779362330.253984245,1779361812.214227915,52,7,DownHybridRe,Bias,23.562948858220125,23.91333574097881,23.91333574097881,23.91333574097881,23.91333574097881,23.91333574097881,23.91333574097881,23.91333574097881
1779362337.951480593,1779361819.851489067,53,7,CloserHybridRe,Bias,22.567454924444796,22.91504588884219,22.91504588884219,22.905569406779072,22.91504588884219,22.91504588884219,22.91504588884219,22.91504588884219
1779362338.137995284,1779361820.156944036,54,7,CloserHybridRe,Bias,30.342244632235648,30.473299732089597,30.473299732089597,29.959262127969673,30.473299732089597,30.473299732089597,30.473299732089597,30.473299732089597
1779362340.464771422,1779361822.394077063,55,7,CloserHybridRe,Bias,29.04850590095526,29.269243744767515,29.269243744767515,28.808157928959968,29.269243744767515,29.269243744767515,29.269243744767515,29.269243744767515
1779362345.587076610,1779361827.523144960,56,7,LeftHybridRe,Bias,28.272024525093975,28.274586567175184,28.274586567175184,27.929978385488585,28.274586567175184,28.274586567175184,28.274586567175184,28.274586567175184
1779362346.595297477,1779361828.564145088,57,7,LeftHybridRe,Bias,29.14007614395413,29.435851432952777,29.435851432952777,29.112112312726172,29.435851432952777,29.435851432952777,29.435851432952777,29.435851432952777
1779362351.921503599,1779361833.819375038,58,7,DownHybridRe,Bias,28.129021176606475,28.357584236406158,28.357584236406158,28.07023682389971,28.357584236406158,28.357584236406158,28.357584236406158,28.357584236406158
1779362353.755622142,1779361835.725946903,59,7,B,Bias,27.683192440339983,27.789991279559256,27.789991279559256,27.688026264366478,27.789991279559256,27.789991279559256,27.789991279559256,27.789991279559256
1779362354.249572367,1779361836.256447077,60,7,B,Bias,27.539155421682818,27.527600648359538,27.527600648359538,27.447214324598963,27.527600648359538,27.527600648359538,27.527600648359538,27.527600648359538
1779362359.364351777,1779361841.170919895,61,9,A,Bias,27.705803633663812,27.646341639699212,27.646341639699212,27.57026473491367,27.646341639699212,27.646341639699212,27.646341639699212,27.646341639699212
1779362368.736736636,1779361850.614856958,62,9,UpHybridRe,Bias,26.988756898173563,27.150093646622977,27.150093646622977,27.061897418931967,27.150093646622977,27.150093646622977,27.150093646622977,27.150093646622977
1779362369.225055387,1779361851.125356913,63,9,UpHybridRe,Bias,31.904554222043245,32.00078575750578,32.00078575750578,32.117957580941244,32.00078575750578,32.00078575750578,32.00078575750578,32.00078575750578
1779362425.901627503,1779361907.807847023,64,9,UpHybridRe,Bias,31.27064330868067,31.654197017092468,31.654197017092468,31.797122031144564,31.654197017092468,31.654197017092468,31.654197017092468,31.654197017092468
1779362427.118293830,1779361909.088968992,65,9,UpHybridRe,Bias,30.935319066883576,31.194960962360796,31.194960962360796,31.37252546179892,31.194960962360796,31.194960962360796,31.194960962360796,31.194960962360796
1779362427.465478768,1779361909.459347010,66,9,UpHybridRe,Bias,30.537050971874688,30.460662167071746,30.460662167071746,30.602966000665514,30.460662167071746,30.460662167071746,30.460662167071746,30.460662167071746
1779362431.302468963,1779361913.237138033,67,9,UpHybridRe,Bias,30.261806876074573,29.94494973398433,29.94494973398433,30.059610858118564,29.94494973398433,29.94494973398433,29.94494973398433,29.94494973398433
1779362435.971429968,1779361917.977127075,68,4,UpHybridRe,Bias,42.0830528643765,42.0830528643765,42.0830528643765,42.0830528643765,42.0830528643765,42.0830528643765,42.0830528643765,42.0830528643765
1779362439.876042671,1779361921.735160112,69,5,B,Bias,33.968412947449565,29.20218600158387,29.20218600158387,29.20218600158387,29.20218600158387,29.20218600158387,29.20218600158387,29.20218600158387
1779362442.476233651,1779361924.417862892,70,5,LeftHybridRe,Bias,31.168960008751764,23.380852915031863,23.380852915031863,24.619075545018394,23.380852915031863,23.380852915031863,23.380852915031863,23.380852915031863
1779362449.358611474,1779361931.289340019,71,6,RightHybridRe,Bias,26.95197869717301,23.22051965782387,23.22051965782387,24.385640924564306,23.22051965782387,23.22051965782387,23.22051965782387,23.22051965782387
1779362449.667271878,1779361931.719717979,72,6,RightHybridRe,Bias,22.70854388309539,22.363931036956934,22.363931036956934,22.915127036906778,22.363931036956934,22.363931036956934,22.363931036956934,22.363931036956934
1779362454.319151711,1779361936.169078112,73,6,LeftHybridRe,Bias,19.80735019124344,20.798781987216326,20.798781987216326,21.268408738756662,20.798781987216326,20.798781987216326,20.798781987216326,20.798781987216326
1779362456.124923243,1779361938.055162907,74,7,DownHybridRe,Bias,19.51255089672023,21.299374777643663,21.299374777643663,21.35232693692898,21.299374777643663,21.299374777643663,21.299374777643663,21.299374777643663
1779362458.153388465,1779361940.117515087,75,7,DownHybridRe,Bias,18.80326297704525,21.647623711285,21.647623711285,21.071636724933292,21.647623711285,21.647623711285,21.647623711285,21.647623711285
1779362459.705062939,1779361941.568759918,76,7,CloserHybridRe,Bias,17.27820661920397,20.504728783019168,20.504728783019168,19.808778713126724,20.504728783019168,20.504728783019168,20.504728783019168,20.504728783019168
1779362461.202909446,1779361943.150166035,77,7,CloserHybridRe,Bias,16.021596654066776,19.017647857226315,19.017647857226315,18.227619648940564,19.017647857226315,19.017647857226315,19.017647857226315,19.017647857226315
1779362463.105829884,1779361945.076900005,78,8,DownHybridRe,Bias,15.049820811212511,17.96694244014527,17.96694244014527,17.239052282081733,17.96694244014527,17.96694244014527,17.96694244014527,17.96694244014527
1779362463.775977617,1779361945.782532930,79,9,DownHybridRe,Radial Concentric,17.654989046843873,20.4992899477212,20.4992899477212,19.199664812486848,20.00478589387707,20.081299680461747,20.4992899477212,20.4992899477212
1779362464.496957248,1779361946.482728958,80,9,DownHybridRe,Radial Concentric,16.893812584727005,19.529428909728423,19.529428909728423,18.651324098516817,19.293884350667522,19.47485967032914,19.529428909728423,19.529428909728423
1779362467.183051076,1779361949.065794945,81,10,LeftHybridRe,Radial Concentric,17.781705000085726,20.36882316393568,20.36882316393568,19.688073105929,20.20328953523687,20.399619119177114,20.36882316393568,20.36882316393568
1779362470.652924453,1779361952.564095974,82,11,A,Radial Concentric,16.89650874487357,19.942456448911173,19.942456448911173,19.595128242480524,19.813872963525622,19.677277067444496,19.942456448911173,19.942456448911173
1779362471.888738342,1779361953.720217943,83,11,A,Radial Concentric,16.080003381110842,19.224548774308623,19.224548774308623,19.020046269195742,19.026577778077986,18.69859064878209,19.224548774308623,19.224548774308623
1779362474.480193004,1779361956.432423115,84,11,UpHybridRe,Radial Concentric,15.69596863169335,19.153553960614957,19.153553960614957,18.92192350561839,19.018048233108626,18.73611089391774,19.153553960614957,19.153553960614957
1779362475.856968187,1779361957.733546019,85,11,UpHybridRe,Radial Concentric,15.530593328259616,19.166071905888273,19.166071905888273,18.922106607073296,19.079176600068024,18.884506314163204,19.166071905888273,19.166071905888273
1779362504.880975966,1779361986.950397968,86,12,DownHybridRe,Sigmoid X+Y,18.271995023288447,22.13701006680395,22.13701006680395,21.846212900356523,21.922855607230737,21.404932947764802,22.13701006680395,22.13701006680395
1779362509.229049664,1779361991.144778013,87,12,B,Sigmoid X+Y,18.346536575697257,21.76148496949061,21.76148496949061,21.235207677540366,21.291515597508173,20.704970264964864,21.76148496949061,21.76148496949061
1779362511.916163823,1779361993.927278042,88,12,B,Sigmoid X+Y,18.54859579231078,21.543844126194216,21.543844126194216,20.801313414235306,20.866088635654496,20.208724297603684,21.543844126194216,21.543844126194216
1779362512.440170970,1779361994.382680893,89,13,B,Sigmoid X+Y,18.05596070231164,21.021419677733448,21.021419677733448,20.44261150410297,20.44876686476852,19.816832294415885,21.021419677733448,21.021419677733448
1779362521.873958869,1779362002.765055895,90,2,UpHybridRe,Bias,16.240669410834307,16.240669410834307,16.240669410834307,16.240669410834307,16.240669410834307,16.240669410834307,16.240669410834307,16.240669410834307
1779362521.990771311,1779362003.926130056,91,3,LeftHybridRe,Bias,12.72365405252505,10.323459163345412,10.323459163345412,10.323459163345412,10.323459163345412,10.323459163345412,10.323459163345412,10.323459163345412
1779362524.700033346,1779362006.588385105,92,5,B,Radial Concentric,12.543297023713947,12.712351363039952,12.712351363039952,12.712351363039952,12.712351363039952,12.712351363039952,12.712351363039952,12.712351363039952
1779362533.783474401,1779362015.716979980,93,8,RightHybridRe,Radial Concentric,14.447456648585954,14.65376075118792,14.65376075118792,16.418730235112857,14.65376075118792,14.65376075118792,14.65376075118792,14.65376075118792
1779362534.974267060,1779362016.923090935,94,8,RightHybridRe,Radial Concentric,12.720894199647391,14.392880876530379,14.392880876530379,16.131042504049162,14.392880876530379,14.392880876530379,14.392880876530379,14.392880876530379
1779362536.824585262,1779362018.789803982,95,8,RightHybridRe,Radial Concentric,11.326077385447803,13.370142390598547,13.370142390598547,14.91563154961912,13.370142390598547,13.370142390598547,13.370142390598547,13.370142390598547
1779362543.876334200,1779362025.801244020,96,9,CloserHybridRe,Radial Concentric,11.185267046294868,13.414297006442988,13.414297006442988,14.653349537849477,13.414297006442988,13.414297006442988,13.414297006442988,13.414297006442988
1779362544.260667286,1779362026.221611023,97,9,CloserHybridRe,Radial Concentric,29.640245127400966,31.303581583926473,31.303581583926473,32.13180914824095,31.303581583926473,31.303581583926473,31.303581583926473,31.303581583926473
1779362546.374191208,1779362028.263156891,98,9,CloserHybridRe,Radial Concentric,26.870319922027235,28.48394636932679,28.48394636932679,29.124415772469693,28.48394636932679,28.48394636932679,28.48394636932679,28.48394636932679
1779362547.186531865,1779362029.113913059,99,9,CloserHybridRe,Radial Concentric,40.93673650028776,41.996627263695586,41.996627263695586,42.47510188624602,41.996627263695586,41.996627263695586,41.996627263695586,41.996627263695586
1779362548.677423510,1779362030.620589018,100,9,CloserHybridRe,Radial Concentric,37.95094900458188,39.11868815884571,39.11868815884571,39.59817469436046,39.11868815884571,39.11868815884571,39.11868815884571,39.11868815884571
1779362558.695223328,1779362040.589952946,101,9,DownHybridRe,Radial Concentric,35.526728238517684,36.39273217802309,36.39273217802309,36.78355384156882,36.39273217802309,36.39273217802309,36.39273217802309,36.39273217802309
1779362561.660191410,1779362043.572702885,102,9,FartherHybridRe,Radial Concentric,33.82945630631501,34.73820901866738,34.73820901866738,35.09000987023785,34.73820901866738,34.73820901866738,34.73820901866738,34.73820901866738
1779362568.356695969,1779362050.198196888,103,12,A,Radial Concentric,32.941395357222845,33.66916865841007,33.66916865841007,33.97811410953749,33.66916865841007,33.66916865841007,33.66916865841007,33.66916865841007
1779362573.032632705,1779362054.903348923,104,13,A,Radial Concentric,32.757950596069875,33.47818760921006,33.47818760921006,33.713145370581636,33.45626880522601,33.421682105400244,33.47818760921006,33.47818760921006
1779362581.487692495,1779362063.335818052,105,13,A,Radial Concentric,30.965290083427423,31.67991139747195,31.67991139747195,31.948070625637047,31.740208157812592,31.76924973899595,31.67991139747195,31.67991139747195
1779362585.467422050,1779362067.378977060,106,14,UpHybridRe,Radial Concentric,30.0126094863996,30.4998785888587,30.4998785888587,30.79031414631052,30.553046378820362,30.64270469044655,30.4998785888587,30.4998785888587
