bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,389.206298828125,290.017578125,0.1024738535314782,2.347339376493835
5,3,389.6077880859375,289.4896240234375,-0.5880485462636784,2.8512050578916046
5,3,389.80316162109375,289.4248046875,-0.9279420979580664,2.903979896590158
5,3,389.56884765625,289.273193359375,-0.7902214946329877,3.0146465219405627
5,3,389.5081787109375,288.4549560546875,-0.7600713409379409,3.752814741210443
5,3,389.3904724121094,289.474365234375,-0.6729494624007657,2.6531642927524217
5,3,389.6242370605469,291.62225341796875,-0.9372999895442149,0.4250310140913598
5,3,390.37841796875,290.12847900390625,-1.7220653180382897,1.8385641593833384
5,3,390.719970703125,290.37457275390625,-2.094203931119239,1.5122253143160833
5,3,390.55010986328125,290.0653076171875,-1.9549275115664955,1.741249182264255
5,3,388.6009826660156,291.15521240234375,-0.08744211826564197,0.7054069196997261
5,3,389.1734924316406,289.68035888671875,-0.7584091288156856,2.278565286993228
5,3,389.29510498046875,290.155029296875,-0.9786995839828023,1.9024200483771665
5,3,389.0234069824219,289.74346923828125,-0.8052475592944575,2.4120740140814974
5,3,388.0223083496094,288.822265625,0.0973938285929421,3.431582479031249
5,3,387.6120300292969,288.61785888671875,0.4092102090567096,3.734298756637884
5,3,387.8541564941406,289.43743896484375,0.0580633389233185,2.9939267495885815
5,3,388.7927551269531,289.98101806640625,-1.105658525427657,2.3196705192020204
5,3,387.0863342285156,288.93853759765625,0.3756498759379383,3.231480090156481
5,3,386.87890625,289.5074462890625,0.35795462291508784,2.5318942699262266
5,3,388.48931884765625,288.750732421875,-1.4775704718131237,3.15793723931813
5,3,388.6531982421875,288.8006591796875,-1.8670668833420336,2.9770467253725315
5,3,388.13128662109375,288.6473388671875,-1.5757638061706984,2.9965058535064486
5,3,386.3750305175781,290.75042724609375,-0.02943143540659321,0.8551772775219888
5,3,388.19476318359375,291.412109375,-2.0402466763985103,0.27249623093592845
5,3,387.2728271484375,290.35662841796875,-1.3085658614903082,1.4066362091705855
5,3,386.7227478027344,289.1326904296875,-1.1398243110115232,2.7882343009754322
5,3,386.94970703125,287.2906494140625,-1.5574478912342329,4.709103488905555
5,3,387.2369689941406,288.6239013671875,-2.03538329764217,3.454683466999086
5,3,387.6761779785156,288.53936767578125,-2.683880746029672,3.5073036041136447
5,3,386.892333984375,287.748291015625,-2.1147609887111116,4.23420262096937
5,3,386.77392578125,289.60235595703125,-2.2115377600896977,2.31582232913172
5,3,386.4403076171875,287.9451904296875,-2.0921728565525655,3.90895098046434
5,3,385.5552978515625,287.16204833984375,-1.4218770891345116,4.627918487166028
5,3,384.2044982910156,287.73248291015625,-0.28580176540970115,3.993306273553003
5,3,385.86712646484375,289.3162841796875,-2.1549370185222188,2.356191797665417
5,3,386.3271484375,289.55096435546875,-2.751943614792367,2.1602178060223878
5,3,386.2528381347656,288.96307373046875,-2.8146114038855217,2.7868127695481917
5,3,386.9140930175781,289.03033447265625,-3.8871140879260224,2.8357536323352974
5,3,385.32275390625,289.24566650390625,-2.5292909201950806,2.6971584183852997
5,3,385.7711181640625,289.904296875,-3.0226838813034647,2.075885556853166
5,3,385.7764587402344,289.79949951171875,-3.0730510136844487,2.218038648391939
5,3,384.8493347167969,290.18304443359375,-2.1909556935428327,1.8718512360785553
5,3,384.8321228027344,291.57257080078125,-2.2187703356894417,0.5196805971485787
5,3,384.1247253417969,291.84197998046875,-1.5564015780478258,0.2876289270226948
5,3,383.7994689941406,291.2259521484375,-1.277271095016033,0.9419245150101005
5,3,386.5679626464844,288.172607421875,-4.08979290823072,4.031796663424132
5,3,386.4859619140625,289.410888671875,-4.053819274442901,2.83170122939174
5,3,386.6523742675781,289.59210205078125,-4.265258184167692,2.6878435787430135
5,3,385.6774597167969,289.62921142578125,-3.335372336682269,2.6880917133046296
5,3,385.6882019042969,288.37237548828125,-3.391141080391435,3.982283379062153
5,3,385.11614990234375,288.85772705078125,-2.864117781734194,3.534289326123769
5,3,386.84765625,290.55645751953125,-4.637402550891295,1.8799490840045223
5,3,386.865966796875,289.92242431640625,-4.674410332713535,2.608661801258961
5,3,386.7015686035156,290.32830810546875,-4.528626643173368,2.2970385904226873
5,3,386.6300964355469,290.1480712890625,-4.475810789378784,2.571747705350333
5,3,385.6438293457031,291.0592041015625,-3.5082000137092564,1.7550871913717287
5,3,385.1482238769531,291.20306396484375,-3.0312499695514816,1.705695121924748
