bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,360.5687255859375,236.65003967285156,2.8993774602475924,3.9767035430051294
4,3,360.216796875,237.8563690185547,3.2163732658884783,2.808373115329033
4,3,359.6315002441406,236.8346405029297,3.766738657143776,3.868098737092936
4,3,359.2244567871094,238.0564727783203,4.140143348672041,2.6813451324761672
4,3,359.144775390625,237.1298065185547,4.196306207659859,3.620255552566306
4,3,358.9419860839844,236.82261657714844,4.3755758553248825,3.9396902381586187
4,3,359.06292724609375,237.14820861816406,4.231116155718951,3.6263423574675073
4,3,358.92681884765625,236.8391876220703,4.343704895180849,3.947608097747292
4,3,360.03863525390625,238.58641052246094,3.2083699514342925,2.2126293576811804
4,3,360.78265380859375,238.60023498535156,2.440831737771191,2.21104963897659
4,3,361.3131408691406,238.62303161621094,1.8759672076357674,2.226643832944603
4,3,359.8177795410156,240.81129455566406,3.3233818121242393,0.10944231127552939
4,3,360.755126953125,239.0749969482422,2.338089962603931,1.9167979480865824
4,3,360.46142578125,237.6914825439453,2.583844410842403,3.3713737701675086
4,3,360.4739074707031,238.1610565185547,2.523415997752693,2.972861213342185
4,3,359.34588623046875,236.66297912597656,3.6034928005761913,4.541996635309488
4,3,360.0045166015625,236.87364196777344,2.8968105394675376,4.402551077461936
4,3,359.1261291503906,238.2355194091797,3.6369012492904176,3.3317367435976735
4,3,357.2716369628906,237.98460388183594,5.327635484939208,3.9358106743427754
4,3,357.294677734375,236.14088439941406,5.136086638466168,6.142932617838994
4,3,356.5007019042969,234.7983856201172,5.765944540310386,7.839366121217552
4,3,356.1122741699219,235.53656005859375,5.990262172024927,7.455109530286137
4,3,358.5613098144531,236.6314239501953,3.3771085992597136,6.714180362766285
4,3,358.9015197753906,236.1824493408203,2.872428559279058,7.5178491403667635
4,3,358.0047912597656,236.75514221191406,3.605399123052848,7.2983146726743655
4,3,357.8321533203125,236.5972442626953,3.613926959845571,7.810130469438292
4,3,357.3214111328125,237.07862854003906,3.9605512191116077,7.682680916176224
4,3,356.4411315917969,237.0316925048828,4.676720657466831,8.083534798877622
4,3,357.2299499511719,237.72303771972656,3.723784369857867,7.746124308115554
4,3,357.5098571777344,237.18162536621094,3.2797670406349653,8.641454509176356
4,3,358.6835021972656,232.73350524902344,1.9420040928697517,13.443509350445538
4,3,357.4896240234375,235.66712951660156,2.971772164037475,10.86380293041259
4,3,357.0111999511719,235.540771484375,3.2860783080691363,11.344095686720834
4,3,356.7857971191406,237.1919708251953,3.3473710374399275,10.04681419344567
4,3,358.316162109375,237.2904815673828,1.652888118971589,10.302238175339852
