timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779361609.949085,Saccade,18.553983688354492,20.001,1085.9383544921875
1779361610.464585,Fixation,41.20027542114258,515.504,430.3573913574219
1779361610.514596,Saccade,11.714131355285645,50.002,1333.9952392578125
1779361610.684719,Fixation,10.811712265014648,170.126,370.41650390625
1779361610.709841,Saccade,29.058351516723633,25.125,1044.29736328125
1779361611.295352,Fixation,17.07382583618164,585.505,445.71246337890625
1779361611.310352,Saccade,8.212472915649414,15.007,1153.398681640625
1779361612.106108,Fixation,17.007726669311523,795.75,421.51068115234375
1779361612.30123,Saccade,9.419177055358887,195.129,1257.259765625
1779361612.481485,Fixation,4.962767601013184,180.25,373.4030456542969
1779361612.501485,Saccade,20.04770851135254,20.0,956.46240234375
1779361612.636608,Fixation,12.284167289733887,135.126,398.57421875
1779361612.656608,Saccade,27.691322326660156,20.001,1220.8468017578125
1779361612.871741,Fixation,4.185534954071045,215.126,434.782958984375
1779361612.886863,Saccade,20.714433670043945,15.127,1029.67626953125
1779361612.986863,Fixation,21.236745834350586,99.999,420.2514953613281
1779361613.162142,Saccade,1.7951854467391968,175.252,1057.392822265625
1779361613.457386,Fixation,5.444484233856201,295.253,342.8615417480469
1779361613.482386,Saccade,11.872326850891113,25.0,1003.6859130859375
1779361613.632519,Fixation,13.009870529174805,150.126,434.6841735839844
1779361613.677519,Saccade,8.30338191986084,45.001,1408.3502197265625
1779361613.887764,Fixation,2.4083385467529297,210.252,433.9781799316406
1779361613.912764,Saccade,26.92410659790039,25.0,1110.0987548828125
1779361613.987897,Fixation,18.472000122070312,75.126,353.24786376953125
1779361614.002897,Saccade,11.893569946289062,15.0,902.1632690429688
1779361614.343153,Fixation,5.354146480560303,340.253,355.6850280761719
1779361614.368153,Saccade,26.97355079650879,25.0,994.7220458984375
1779361615.704408,Fixation,23.64813995361328,1336.262,278.49853515625
1779361615.719408,Saccade,18.784061431884766,15.001,1104.52392578125
1779361616.490399,Fixation,21.37697410583496,770.758,304.4403381347656
1779361616.510399,Saccade,20.090776443481445,19.999,920.2604370117188
1779361619.898135,Fixation,4.39905309677124,3388.156,317.3988037109375
1779361619.918135,Saccade,24.497549057006836,20.0,1185.5806884765625
1779361620.598769,Fixation,12.96342945098877,680.631,382.7195739746094
1779361620.613769,Saccade,16.92972183227539,15.0,1040.0709228515625
1779361620.804024,Fixation,6.927187442779541,190.252,297.4408874511719
1779361620.869024,Saccade,9.5545654296875,65.002,1046.958984375
1779361621.68978,Fixation,6.011221408843994,820.756,319.6903991699219
1779361621.70478,Saccade,13.316877365112305,15.001,891.4987182617188
1779361622.045157,Fixation,10.000103950500488,340.378,371.1334533691406
1779361622.085003,Saccade,3.3407227993011475,40.003,1153.8096923828125
1779361622.555503,Fixation,3.7680680751800537,470.501,332.5673522949219
1779361622.570503,Saccade,13.015965461730957,15.001,1024.977294921875
1779361622.995881,Fixation,2.2837677001953125,425.378,383.9142761230469
1779361623.010881,Saccade,12.11538028717041,15.001,876.9296264648438
1779361623.361147,Fixation,1.0168309211730957,350.266,275.2350769042969
1779361623.376259,Saccade,12.281136512756348,15.112,854.8165893554688
1779361623.491381,Fixation,4.86870813369751,115.126,387.943603515625
1779361623.511381,Saccade,20.737775802612305,20.0,981.0835571289062
1779361623.896759,Fixation,12.401540756225586,385.379,290.4259338378906
1779361623.911758,Saccade,25.61985969543457,15.0,1280.6407470703125
1779361625.00277,Fixation,21.62865447998047,1091.01,282.96832275390625
1779361625.02277,Saccade,15.489824295043945,20.0,904.449951171875
1779361625.10277,Fixation,11.817615509033203,80.001,423.7115478515625
1779361625.123142,Saccade,27.519996643066406,20.137,1222.83154296875
1779361626.388498,Fixation,49.01615524291992,1265.362,377.8586730957031
1779361626.403497,Saccade,26.940994262695312,15.0,1357.743408203125
1779361626.653753,Fixation,12.173453330993652,250.253,387.9873962402344
1779361626.673753,Saccade,10.716687202453613,19.997,949.3443603515625
1779361627.469497,Fixation,3.85050106048584,795.75,351.7874755859375
1779361627.484498,Saccade,15.777109146118164,15.001,1011.0894775390625
1779361627.964875,Fixation,6.843223571777344,480.379,361.2655029296875
1779361628.035009,Saccade,12.251256942749023,70.126,1322.3804931640625
1779361628.755656,Fixation,14.16373062133789,720.62,371.6544189453125
1779361628.780656,Saccade,22.45349884033203,25.001,900.4833374023438
1779361630.232023,Fixation,37.36997985839844,1451.376,375.9532775878906
1779361630.497289,Saccade,39.27503204345703,265.261,2733.540283203125
1779361630.877656,Fixation,31.812572479248047,380.364,973.3052978515625
1779361630.982778,Saccade,25.404743194580078,105.125,1960.0155029296875
1779361631.1879,Fixation,38.001068115234375,205.125,833.919921875
1779361631.217858,Saccade,42.88896179199219,30.0,1708.4725341796875
1779361631.428113,Fixation,16.142419815063477,210.257,727.1788330078125
1779361631.448113,Saccade,21.85099983215332,19.994,1304.990234375
1779361631.603236,Fixation,11.37743091583252,155.125,477.18035888671875
1779361631.628247,Saccade,30.094074249267578,25.012,1500.48388671875
1779361631.818491,Fixation,8.41264533996582,190.238,627.43603515625
1779361631.918613,Saccade,6.276001453399658,100.125,1479.274658203125
1779361632.053747,Fixation,8.335970878601074,135.134,672.9304809570312
1779361632.148736,Saccade,75.74808502197266,94.991,3239.415283203125
1779361632.263858,Fixation,102.28185272216797,115.125,1500.9666748046875
1779361632.288858,Saccade,43.19965362548828,25.0,3438.138916015625
1779361632.398991,Fixation,58.96842956542969,110.125,1778.64453125
1779361632.569113,Saccade,12.225041389465332,170.126,3437.781982421875
1779361632.654236,Fixation,88.28551483154297,85.127,1355.258544921875
1779361632.689236,Saccade,53.4169921875,34.998,2928.041748046875
1779361632.764358,Fixation,19.6132755279541,75.125,1096.9971923828125
1779361632.784358,Saccade,10.268017768859863,20.0,1981.2508544921875
1779361632.974491,Fixation,4.793400764465332,190.125,930.8571166992188
1779361633.094614,Saccade,31.527496337890625,120.125,1536.4923095703125
1779361633.179736,Fixation,4.617982387542725,85.125,794.0214233398438
1779361633.590113,Saccade,9.815716743469238,410.375,2707.4580078125
1779361633.710236,Fixation,59.463504791259766,120.125,832.9772338867188
1779361633.730236,Saccade,20.096874237060547,20.0,1476.0809326171875
1779361633.840358,Fixation,19.11129379272461,110.125,580.162353515625
1779361634.165252,Saccade,33.12770462036133,325.251,1961.4730224609375
1779361634.295386,Fixation,22.459125518798828,130.139,862.7509155273438
1779361634.375497,Saccade,46.673744201660156,80.111,1893.243408203125
1779361634.475497,Fixation,36.344242095947266,100.0,892.4598388671875
1779361634.58563,Saccade,40.01155090332031,110.125,3288.98974609375
1779361634.700752,Fixation,52.20275115966797,115.125,1375.5858154296875
1779361635.406374,Saccade,4.5979790687561035,705.628,2602.458251953125
1779361635.64663,Fixation,60.006961822509766,240.248,834.3646240234375
1779361635.936874,Saccade,39.89461135864258,290.25,2024.95654296875
1779361636.067008,Fixation,17.75098991394043,130.125,914.8331298828125
1779361636.102008,Saccade,50.87290954589844,35.0,2288.3515625
1779361636.332252,Fixation,42.75080871582031,230.251,642.0392456054688
1779361636.357252,Saccade,32.650482177734375,24.999,1464.950927734375
1779361636.437375,Fixation,17.246896743774414,80.125,657.8051147460938
1779361636.527386,Saccade,11.830455780029297,90.007,1708.817626953125
1779361636.80263,Fixation,4.066827774047852,275.244,737.8705444335938
1779361636.822752,Saccade,18.1083927154541,20.125,1160.8511962890625
1779361636.947763,Fixation,68.10553741455078,125.013,540.4020385742188
1779361637.108008,Saccade,16.679466247558594,160.237,1779.0584716796875
1779361637.313799,Fixation,68.55291748046875,205.125,856.3460693359375
1779361637.403922,Saccade,70.6282730102539,90.125,2764.68359375
1779361637.519044,Fixation,19.767629623413086,115.125,879.964599609375
1779361637.544044,Saccade,15.841926574707031,25.0,1457.774658203125
1779361637.694177,Fixation,1.9327729940414429,150.125,749.724853515625
1779361637.719177,Saccade,45.63127136230469,25.001,1704.7835693359375
1779361638.024421,Fixation,107.36705780029297,305.25,738.2787475585938
1779361638.700055,Saccade,435.3623962402344,675.634,3657.801025390625
1779361638.790177,Fixation,21.142845153808594,90.116,495.5570068359375
1779361638.925299,Saccade,27.370182037353516,135.125,1516.1279296875
1779361639.045433,Fixation,36.67919158935547,120.138,561.0859375
1779361639.215555,Saccade,189.10977172851562,170.113,3778.492919921875
1779361639.350677,Fixation,17.436647415161133,135.125,257.9232482910156
1779361639.460799,Saccade,227.5557403564453,110.125,2220.654052734375
1779361639.565922,Fixation,10.722461700439453,105.125,278.1610412597656
1779361639.721055,Saccade,104.30300903320312,155.125,3017.2001953125
1779361640.076421,Fixation,38.27980041503906,355.375,366.6748962402344
1779361640.211555,Saccade,286.95220947265625,135.125,5023.15283203125
1779361640.471199,Fixation,24.764436721801758,260.126,248.95851135253906
1779361640.671443,Saccade,192.68051147460938,200.251,3067.375732421875
1779361640.821576,Fixation,9.873564720153809,150.124,385.5460205078125
1779361640.856576,Saccade,50.649940490722656,35.0,1327.653564453125
1779361641.101821,Fixation,9.341362953186035,245.25,368.0680236816406
1779361641.271943,Saccade,691.0780639648438,170.125,6231.78955078125
1779361641.457199,Fixation,56.46615982055664,185.25,387.7618103027344
1779361641.612321,Saccade,594.8602905273438,155.125,6181.1328125
1779361641.862576,Fixation,33.89764404296875,250.25,227.99166870117188
1779361641.907576,Saccade,103.65558624267578,45.001,2343.343994140625
1779361642.042699,Fixation,11.94687557220459,135.125,227.94247436523438
1779361642.102699,Saccade,256.12030029296875,60.0,4263.373046875
1779361642.267954,Fixation,13.107104301452637,165.253,228.26295471191406
1779361642.307943,Saccade,109.19500732421875,39.997,2761.271484375
1779361642.533199,Fixation,23.076828002929688,225.25,212.3227081298828
1779361642.613199,Saccade,371.8955383300781,80.0,4312.72802734375
1779361642.843443,Fixation,7.503458023071289,230.25,313.37396240234375
1779361643.063699,Saccade,662.446044921875,220.25,4679.7265625
1779361643.233821,Fixation,8.389994621276855,170.125,289.9730224609375
1779361643.369612,Saccade,245.3522491455078,135.126,4897.14697265625
1779361643.489734,Fixation,28.945510864257812,120.125,309.45501708984375
1779361643.534734,Saccade,133.26124572753906,45.0,2505.957763671875
1779361643.674857,Fixation,6.858119964599609,140.125,345.5500183105469
1779361643.719857,Saccade,152.6736297607422,45.0,3542.573974609375
1779361643.854979,Fixation,24.78813362121582,135.125,319.6602478027344
1779361644.025234,Saccade,126.05918884277344,170.25,3033.5205078125
1779361644.150357,Fixation,10.305062294006348,125.125,281.1392822265625
1779361644.295479,Saccade,522.1345825195312,145.125,4696.5234375
1779361644.525612,Fixation,47.0209846496582,230.125,448.1119384765625
1779361644.705857,Saccade,511.4217224121094,180.254,4041.536865234375
1779361644.920979,Fixation,53.38685607910156,215.122,394.0204162597656
1779361645.091112,Saccade,25.358503341674805,170.125,3274.820556640625
1779361645.40649,Fixation,19.044843673706055,315.378,313.7227783203125
1779361645.581612,Saccade,21.228046417236328,175.122,4190.56640625
1779361645.771734,Fixation,24.723676681518555,190.125,424.4936218261719
1779361645.816857,Saccade,122.93125915527344,45.125,3124.224365234375
1779361646.057112,Fixation,116.47607421875,240.254,475.8687438964844
1779361646.242234,Saccade,108.13140869140625,185.122,3682.037353515625
1779361646.356865,Fixation,38.76658630371094,115.125,413.75262451171875
1779361646.496999,Saccade,159.13931274414062,140.125,4091.38037109375
1779361646.612121,Fixation,29.849037170410156,115.125,355.91937255859375
1779361646.787243,Saccade,104.8954086303711,175.125,2703.69970703125
1779361647.813121,Fixation,226.78262329101562,1025.877,301.02911376953125
1779361647.833243,Saccade,22.969417572021484,20.124,1012.0155029296875
1779361648.248621,Fixation,26.29529571533203,415.375,393.3055725097656
1779361648.418743,Saccade,49.747596740722656,170.125,3686.345947265625
1779361650.525262,Fixation,110.23341369628906,2106.877,232.59060668945312
1779361650.700517,Saccade,607.1394653320312,175.253,5443.2099609375
1779361650.83564,Fixation,52.143802642822266,135.122,384.4241638183594
1779361650.87064,Saccade,71.24393463134766,35.0,2286.68701171875
1779361651.025773,Fixation,39.421905517578125,155.135,272.8564147949219
1779361651.055762,Saccade,45.6856575012207,29.99,1363.0362548828125
1779361651.175884,Fixation,13.1779203414917,120.125,223.88888549804688
1779361651.35614,Saccade,624.3717651367188,180.25,4695.1806640625
1779361651.641384,Fixation,22.281879425048828,285.25,317.31341552734375
1779361651.751384,Saccade,580.2020874023438,110.0,5037.66015625
1779361651.90164,Fixation,10.719873428344727,150.25,199.3892822265625
1779361651.94164,Saccade,90.96884155273438,40.0,2266.819091796875
1779361652.126762,Fixation,52.373714447021484,185.126,221.927734375
1779361652.186884,Saccade,273.1632385253906,60.125,4567.0400390625
1779361652.276884,Fixation,16.321542739868164,90.0,373.5740966796875
1779361652.427226,Saccade,49.48318099975586,150.128,5414.60302734375
1779361652.587471,Fixation,10.234183311462402,160.247,324.4228210449219
1779361652.632471,Saccade,120.20980834960938,45.0,2766.402587890625
1779361652.772593,Fixation,7.746071815490723,140.125,253.54148864746094
1779361652.807593,Saccade,76.07416534423828,35.0,2250.770751953125
1779361652.947726,Fixation,41.97282409667969,140.125,338.6506042480469
1779361653.067849,Saccade,30.255882263183594,120.125,5215.23681640625
1779361653.232971,Fixation,6.133194446563721,165.128,291.7275695800781
1779361653.368093,Saccade,37.064735412597656,135.122,4520.9521484375
1779361653.553349,Fixation,36.1897087097168,185.25,410.8358459472656
1779361653.588349,Saccade,44.1638298034668,35.001,1444.5596923828125
1779361653.743471,Fixation,18.105087280273438,155.125,233.41464233398438
1779361653.788471,Saccade,95.48188018798828,45.0,2255.17431640625
1779361654.238971,Fixation,71.64692687988281,450.5,254.7097930908203
1779361654.343982,Saccade,538.2632446289062,105.009,5147.3173828125
1779361654.749471,Fixation,60.659671783447266,405.491,360.064453125
1779361654.774471,Saccade,24.579864501953125,25.0,1128.9013671875
1779361655.069726,Fixation,29.659948348999023,295.25,335.10430908203125
1779361655.21486,Saccade,765.3764038085938,145.137,5559.59326171875
1779361656.030863,Fixation,475.4803771972656,815.739,356.3380126953125
1779361656.050863,Saccade,19.353479385375977,20.002,1297.9749755859375
1779361656.175985,Fixation,32.53281784057617,125.123,256.0900573730469
1779361656.220985,Saccade,153.9033660888672,45.0,3305.140869140625
1779361656.461229,Fixation,44.64965057373047,240.25,303.40460205078125
1779361656.486229,Saccade,27.482749938964844,25.0,1126.869140625
1779361656.691485,Fixation,14.94509220123291,205.251,218.8641815185547
1779361656.721485,Saccade,60.873008728027344,30.002,2038.415283203125
