timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781869755.569485,Fixation,28.123138427734375,405.379,376.7893371582031
1781869755.719619,Saccade,473.51751708984375,150.126,3594.88330078125
1781869755.859741,Fixation,4.055081844329834,140.126,318.0718688964844
1781869755.899741,Saccade,66.46056365966797,40.001,1684.292724609375
1781869756.120008,Fixation,9.788680076599121,220.259,300.9967346191406
1781869756.255119,Saccade,677.9599609375,135.119,4472.42236328125
1781869756.510374,Fixation,21.930469512939453,255.252,396.3101806640625
1781869756.530385,Saccade,22.72874641418457,20.017,1250.6649169921875
1781869756.79563,Fixation,33.066158294677734,265.241,404.5566101074219
1781869756.930752,Saccade,688.8292846679688,135.121,5306.0595703125
1781869757.27113,Fixation,7.78403902053833,340.378,345.50640869140625
1781869757.30613,Saccade,61.419246673583984,35.0,1612.5606689453125
1781869757.786508,Fixation,1.3536347150802612,480.379,370.499267578125
1781869757.82663,Saccade,57.58413314819336,40.126,1438.1778564453125
1781869757.981763,Fixation,0.7449000477790833,155.126,266.21759033203125
1781869758.021763,Saccade,46.974700927734375,40.0,1224.7822265625
1781869758.652887,Fixation,24.842933654785156,630.635,330.1637878417969
1781869758.727886,Saccade,37.4764289855957,75.001,3004.515625
1781869759.028131,Fixation,25.66851043701172,300.248,350.6996154785156
1781869759.043264,Saccade,13.006267547607422,15.125,916.4678344726562
1781869761.345409,Fixation,109.97872161865234,2302.149,313.8238220214844
1781869761.415409,Saccade,66.54209899902344,69.997,1873.57568359375
1781869762.015344,Fixation,47.268272399902344,600.518,366.466552734375
1781869762.050455,Saccade,53.776580810546875,35.112,1362.9671630859375
1781869762.240588,Fixation,4.677615165710449,190.127,291.9999694824219
1781869762.260589,Saccade,17.918880462646484,20.0,876.7786254882812
1781869762.650966,Fixation,24.45804786682129,390.379,354.9565734863281
1781869762.680966,Saccade,50.574867248535156,30.0,1579.8607177734375
1781869762.841222,Fixation,7.913394451141357,160.251,355.5496520996094
1781869762.881222,Saccade,74.86316680908203,40.001,1673.1578369140625
1781869763.596844,Fixation,5.441720485687256,715.631,348.4176940917969
1781869763.656977,Saccade,99.04669952392578,60.125,2291.876953125
1781869763.8671,Fixation,12.715563774108887,210.127,387.97662353515625
1781869763.987233,Saccade,9.891182899475098,120.126,2038.1357421875
1781869764.743079,Fixation,21.254642486572266,755.76,309.20635986328125
1781869764.758079,Saccade,17.260805130004883,14.997,870.736083984375
1781869765.528701,Fixation,22.288719177246094,770.631,391.7252502441406
1781869765.578834,Saccade,24.187021255493164,50.126,2022.1666259765625
1781869765.93909,Fixation,13.203241348266602,360.253,304.9072570800781
1781869765.964212,Saccade,24.82705307006836,25.125,952.4703369140625
1781869767.200345,Fixation,30.82527732849121,1236.135,331.96612548828125
1781869767.335468,Saccade,16.744001388549805,135.127,2488.06640625
1781869768.081316,Fixation,15.045431137084961,745.635,361.8777160644531
1781869768.101305,Saccade,20.436962127685547,19.996,987.0299682617188
1781869769.122316,Fixation,19.523542404174805,1021.009,347.4579162597656
1781869769.152316,Saccade,23.115964889526367,30.005,973.2310180664062
1781869769.457572,Fixation,31.37632179260254,305.247,396.9345397949219
1781869769.482572,Saccade,25.8035945892334,25.001,1064.447265625
1781869771.139001,Fixation,37.484657287597656,1656.638,366.3767395019531
1781869771.159001,Saccade,16.002290725708008,20.001,875.7116088867188
1781869771.384135,Fixation,17.513689041137695,225.131,229.22254943847656
1781869771.484257,Saccade,28.796106338500977,100.122,962.4010620117188
1781869773.401024,Fixation,26.801258087158203,1916.765,341.2908630371094
1781869773.461146,Saccade,19.06700897216797,60.126,1271.510009765625
1781869774.026632,Fixation,14.494237899780273,565.505,324.05389404296875
1781869774.046632,Saccade,18.545333862304688,20.003,917.587158203125
1781869775.187632,Fixation,38.57891082763672,1141.006,306.8443298339844
1781869775.202766,Saccade,12.000704765319824,15.125,825.576416015625
1781869775.783266,Fixation,32.88707733154297,580.505,381.2712097167969
1781869775.843266,Saccade,144.6275177001953,60.0,2646.58447265625
1781869776.188643,Fixation,15.054610252380371,345.378,352.3302917480469
1781869776.233644,Saccade,60.401180267333984,45.001,1463.296630859375
1781869776.393777,Fixation,21.26840591430664,160.132,350.1123962402344
1781869776.428899,Saccade,16.01175880432129,35.119,1434.9019775390625
1781869778.450435,Fixation,58.65083694458008,2021.767,290.90716552734375
1781869778.495557,Saccade,73.71270751953125,45.125,1806.3819580078125
1781869778.760813,Fixation,27.890169143676758,265.252,300.1987609863281
1781869778.810813,Saccade,89.12269592285156,50.001,1919.72998046875
1781869780.287294,Fixation,36.09068298339844,1476.387,289.4441223144531
1781869780.362416,Saccade,249.15003967285156,75.125,3200.449462890625
1781869780.687672,Fixation,21.302387237548828,325.253,288.4809265136719
1781869780.722672,Saccade,42.806678771972656,35.0,1283.568115234375
1781869780.907916,Fixation,15.05685806274414,185.251,378.9154968261719
1781869780.957916,Saccade,162.583251953125,50.001,2709.560302734375
1781869781.278172,Fixation,29.885480880737305,320.252,310.6448974609375
1781869781.303294,Saccade,32.55556106567383,25.126,1313.406982421875
1781869782.479305,Fixation,41.1159782409668,1176.009,262.0011291503906
1781869782.529438,Saccade,78.73458862304688,50.126,1673.215087890625
