timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781869755.69008,5.115169525146484,4.54191780090332,775.2498168945312,502.38421630859375
1781869755.69508,5.08209753036499,4.578664779663086,784.274169921875,510.07305908203125
1781869755.70008,5.214386463165283,4.622761249542236,788.9320678710938,519.72412109375
1781869755.70508,5.1960129737854,4.468424320220947,806.455322265625,514.2318115234375
1781869755.71008,5.214386463165283,4.622761249542236,805.7783813476562,514.1466064453125
1781869755.71508,5.107820510864258,4.633785247802734,806.2637939453125,514.1324462890625
1781869755.72008,5.232759952545166,4.630110740661621,810.8866577148438,496.776123046875
1781869755.72508,5.346675395965576,4.733001708984375,810.3113403320312,500.0736999511719
1781869755.73008,5.357699394226074,4.688905715942383,811.599365234375,507.7533874511719
1781869755.73508,5.1960129737854,4.48679780960083,815.3096313476562,496.4429626464844
1781869755.74008,5.306253433227539,4.729327201843262,812.87548828125,503.7591552734375
1781869755.74508,5.0857720375061035,4.6558332443237305,812.9293212890625,504.7005615234375
1781869755.75508,5.1555914878845215,4.5125203132629395,813.4037475585938,512.5247802734375
1781869755.76008,5.129868507385254,4.637459754943848,808.6436157226562,515.181884765625
1781869755.76508,5.093121528625488,4.608062267303467,810.07080078125,516.0364379882812
1781869755.770202,5.071073532104492,4.468424320220947,808.97509765625,506.7242126464844
1781869755.780202,5.0747480392456055,4.589688777923584,806.8147583007812,506.6236267089844
1781869755.785202,5.118844509124756,4.505170822143555,805.9666137695312,510.0478515625
1781869755.795202,5.115169525146484,4.4720988273620605,807.718994140625,509.1871643066406
1781869755.800202,5.129868507385254,4.490472316741943,807.0139770507812,511.11468505859375
1781869755.805202,5.071073532104492,4.494146823883057,805.7570190429688,514.7879638671875
1781869755.810202,5.144567012786865,4.530893802642822,806.7546997070312,502.2198181152344
1781869755.815202,5.181313991546631,4.55661678314209,807.2830200195312,505.06805419921875
1781869755.820202,5.144567012786865,4.497821807861328,803.2643432617188,508.03436279296875
1781869755.825202,5.225410461425781,4.54191780090332,799.484130859375,510.5838928222656
1781869755.830202,5.071073532104492,4.424327850341797,801.8950805664062,505.7670593261719
1781869755.835202,5.063724040985107,4.519869804382324,798.9561157226562,508.95355224609375
1781869755.840214,5.184988975524902,4.475773334503174,810.6292114257812,513.1205444335938
1781869755.845202,5.129868507385254,4.490472316741943,811.752685546875,506.9581298828125
1781869755.850202,5.115169525146484,4.549267292022705,809.4300537109375,506.8270263671875
1781869755.855202,5.049025058746338,4.505170822143555,809.9166259765625,508.96185302734375
1781869755.860202,5.115169525146484,4.479448318481445,812.5524291992188,507.1694030761719
1781869755.865213,5.1555914878845215,4.563966274261475,807.452880859375,505.1156005859375
1781869755.870214,5.177639484405518,4.600712776184082,808.2478637695312,503.3316345214844
1781869755.875202,5.159265995025635,4.589688777923584,810.284423828125,504.72589111328125
1781869755.880202,5.159265995025635,4.534568786621094,837.122802734375,488.0543518066406
1781869755.885202,5.232759952545166,4.549267292022705,856.187255859375,476.6356201171875
1781869755.890202,5.2290849685668945,4.365532875061035,857.4581909179688,481.0442810058594
1781869755.895202,5.269506931304932,4.424327850341797,868.0336303710938,488.8694152832031
1781869755.900202,5.221735954284668,4.457399845123291,865.357177734375,481.3758544921875
1781869755.905325,5.115169525146484,4.402279853820801,863.3960571289062,477.9578857421875
1781869755.915325,5.144567012786865,4.299388408660889,861.763916015625,471.629638671875
1781869755.920325,5.129868507385254,4.453725337982178,863.5272827148438,485.13934326171875
1781869755.925325,5.207036972045898,4.475773334503174,866.8049926757812,486.0660705566406
1781869755.930325,5.159265995025635,4.281014919281006,866.2608642578125,487.939208984375
1781869755.935325,5.247458457946777,4.54191780090332,870.6360473632812,484.4994812011719
1781869755.940325,5.214386463165283,4.519869804382324,857.068603515625,497.8204650878906
1781869755.945325,5.0857720375061035,4.35818338394165,859.6337890625,484.6178283691406
1781869755.950325,5.177639484405518,4.530893802642822,861.3758544921875,483.8547058105469
1781869755.955336,5.181313991546631,4.413303852081299,858.7832641601562,484.76953125
1781869755.960347,5.210711479187012,4.416978359222412,861.569580078125,484.8241271972656
1781869755.965325,5.221735954284668,4.383906364440918,861.2586669921875,487.4966735839844
1781869755.970325,5.170289993286133,4.306737899780273,866.5801391601562,490.0880126953125
1781869755.975325,5.203362464904785,4.365532875061035,861.9730834960938,487.2027282714844
1781869755.980325,5.133543014526367,4.376556873321533,863.5465698242188,488.0321350097656
1781869755.985325,5.026977062225342,4.505170822143555,863.8382568359375,489.2969665527344
1781869755.990336,5.247458457946777,4.490472316741943,858.0091552734375,481.755859375
1781869755.995336,5.133543014526367,4.431677341461182,858.8707275390625,482.9924011230469
1781869756.000336,5.159265995025635,4.343484401702881,863.4695434570312,489.0748596191406
1781869756.005336,5.2290849685668945,4.446375846862793,862.7921142578125,484.8717346191406
1781869756.010336,5.129868507385254,4.4720988273620605,862.2843627929688,484.1105651855469
1781869756.015336,5.140892505645752,4.350833892822266,863.643798828125,493.6691589355469
1781869756.020336,5.173964977264404,4.527219295501709,864.1087646484375,492.7576904296875
1781869756.025336,5.15191650390625,4.4500508308410645,861.64013671875,493.46221923828125
1781869756.030336,5.089447021484375,4.394930362701416,859.8764038085938,493.09136962890625
1781869756.035336,5.148241996765137,4.376556873321533,863.9561157226562,493.3572082519531
1781869756.040336,5.207036972045898,4.3802313804626465,865.2037353515625,495.8806457519531
1781869756.045347,5.140892505645752,4.3287858963012695,862.1258544921875,492.15545654296875
1781869756.050458,5.107820510864258,4.350833892822266,865.45849609375,503.0848388671875
1781869756.055458,5.111495018005371,4.269990921020508,865.7725830078125,505.1982116699219
1781869756.060458,5.107820510864258,4.453725337982178,864.9192504882812,499.9778747558594
1781869756.065469,5.089447021484375,4.439026832580566,861.4494018554688,495.02911376953125
1781869756.070458,5.115169525146484,4.402279853820801,857.895263671875,486.2124328613281
1781869756.075458,5.129868507385254,4.435351848602295,862.7727661132812,490.55126953125
1781869756.080458,5.111495018005371,4.394930362701416,858.3051147460938,491.9673767089844
1781869756.085458,5.115169525146484,4.398604869842529,859.057861328125,498.8008728027344
1781869756.090458,5.089447021484375,4.343484401702881,859.03466796875,498.59375
1781869756.095458,4.938784599304199,4.332460403442383,851.5166015625,490.36480712890625
1781869756.100458,5.049025058746338,4.475773334503174,852.379638671875,489.55377197265625
1781869756.105458,5.052700042724609,4.402279853820801,857.88330078125,488.10357666015625
1781869756.110458,5.129868507385254,4.4500508308410645,854.118408203125,487.7369384765625
1781869756.115458,5.049025058746338,4.350833892822266,856.3230590820312,487.9427185058594
1781869756.120469,5.030652046203613,4.347159385681152,857.2664794921875,488.36407470703125
1781869756.125458,5.0857720375061035,4.336135387420654,852.761962890625,498.8439025878906
1781869756.130458,5.0857720375061035,4.387580871582031,862.7229614257812,477.06597900390625
1781869756.135458,4.979206085205078,4.240593433380127,851.7918701171875,480.7959289550781
1781869756.145469,4.997579574584961,4.336135387420654,780.55908203125,504.2412109375
1781869756.150458,5.0857720375061035,4.586014270782471,754.396484375,527.9285888671875
1781869756.155458,5.034326553344727,4.600712776184082,697.1026611328125,545.4481201171875
1781869756.160458,5.343000411987305,4.721977710723877,662.4225463867188,550.75634765625
1781869756.170458,5.284205436706543,4.714628219604492,583.9705200195312,623.9014892578125
1781869756.175458,5.008603572845459,4.622761249542236,581.3994140625,590.1160888671875
1781869756.18058,4.98288106918335,4.552941799163818,539.2009887695312,592.1778564453125
1781869756.185591,5.0747480392456055,4.806495666503906,520.801025390625,627.990966796875
1781869756.19058,4.913061618804932,4.192822456359863,483.866455078125,623.3427734375
1781869756.19558,4.916736602783203,4.207520961761475,430.01776123046875,633.468017578125
1781869756.20058,5.0857720375061035,4.288364410400391,425.1457214355469,645.1925048828125
1781869756.20558,4.586014270782471,4.3177618980407715,387.6973876953125,664.0126953125
1781869756.21058,4.622761249542236,4.369207382202148,379.1473083496094,645.364013671875
1781869756.215591,3.935593843460083,4.137701988220215,352.7261962890625,642.4921875
1781869756.22058,3.9796903133392334,4.262641429901123,347.47198486328125,640.1517333984375
1781869756.22558,3.4909563064575195,4.192822456359863,311.2898864746094,680.453369140625
1781869756.23058,3.35683012008667,4.225894451141357,297.25323486328125,696.8343505859375
1781869756.23558,3.3366193771362305,4.211195945739746,294.0497131347656,688.2469482421875
1781869756.24058,3.3182458877563477,4.214870452880859,269.6583557128906,708.1796875
1781869756.24558,3.2686376571655273,4.123003005981445,242.48158264160156,706.64990234375
1781869756.25058,3.219029188156128,4.06053352355957,239.9825439453125,706.6123046875
1781869756.25558,3.626919984817505,4.225894451141357,227.4139404296875,724.75634765625
1781869756.26558,3.4339985847473145,4.277340412139893,225.0731658935547,720.05615234375
