timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781869755.866242,-0.11962890625,-0.0283203162252903,0.9897460341453552,0.9973516569536195,-0.3681182861328125,0.1354217529296875,0.4863739013671875,0.6248277328056487
1781869755.874254,-0.1196288987994194,-0.03076171875,0.9995116591453552,1.0071151441299633,-0.0019073486328125,0.1354217529296875,0.6084442138671875,0.6233354237758482
1781869755.882266,-0.1103515625,-0.0302734337747097,1.00146484375,1.007981042185772,0.423431396484375,-0.1678466796875,0.4253387451171875,0.6232011741875091
1781869755.890278,-0.1108398362994194,-0.02197265625,0.9912108778953552,0.9976308292107073,0.5474090576171875,0.0743865966796875,0.4863739013671875,0.7360364216926105
1781869755.900948,-0.12353515625,-0.013671878725290298,0.9819335341453552,0.9897683166159535,0.2422332763671875,-0.3528594970703125,0.2384185791015625,0.489928774122427
1781869755.911618,-0.1108398362994194,-0.021484375,0.9790038466453552,0.9854925567585099,0.118255615234375,-0.476837158203125,0.0553131103515625,0.4943860901708873
1781869755.922288,-0.1166992112994194,-0.0224609375,0.9873046278953552,0.9944313087865201,0.423431396484375,-0.782012939453125,0.0553131103515625,0.8910094978043663
1781869755.930487,-0.119140625,-0.0244140587747097,0.9985350966453552,1.0059139496118912,1.2798309326171875,-0.3528594970703125,0.0553131103515625,1.3287349551107843
1781869755.938686,-0.1137695237994194,-0.02587890625,0.9829100966453552,0.9898108306245312,1.0356903076171875,-0.2918243408203125,-0.1239776611328125,1.083137257990582
1781869755.946885,-0.1142578050494194,-0.015625,0.9780272841453552,0.9848026986013242,0.789642333984375,0.072479248046875,-0.1850128173828125,0.8142591722625282
1781869755.955084,-0.1210937425494194,-0.02685546875,0.9819335341453552,0.9897365185571333,0.5474090576171875,0.6847381591796875,-0.0629425048828125,0.878911134255931
1781869755.965489,-0.1240234300494194,-0.01220703125,0.9916991591453552,0.9994988969792644,0.789642333984375,1.171112060546875,0.3643035888671875,1.4586828232484783
1781869755.975894,-0.11865234375,-0.0185546912252903,0.9887694716453552,0.9960360050227446,0.423431396484375,0.865936279296875,0.0553131103515625,0.9655047009248519
