timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786714887.15691,OpenRe,inactive,True,59.029560073486365,89.76687606234628,595.1648237624225,3032.934804982995
1786714887.15691,CloserHybridRe,inactive,True,62.470801764306955,78.71397463186156,445.1368845977056,1444.6459698146791
1786714887.15691,FartherHybridRe,inactive,True,56.82458922229799,14.86876414129739,505.9608485046001,3970.3782755700704
1786714887.6571896,LeftHybridRe,inactive,True,59.59003775400254,38.67948832536763,559.1766618825194,3906.6950610912027
1786714887.6571896,RightHybridRe,inactive,True,64.76453005323074,92.38312422697743,484.1128405625261,1409.9713217315111
1786714887.6571896,DownHybridRe,inactive,True,63.371103258076886,103.91003446674154,559.1976368196183,2005.4853722714288
1786714887.6571896,UpHybridRe,inactive,True,61.621186865176284,33.92666108413579,469.67289452466576,2592.0574042819635
1786714887.6571896,CloseRe,inactive,True,65.28372404915355,117.68350926443179,522.9033056410815,1203.1524163806716
1786714887.6571896,OpenRe,inactive,True,60.98113910622092,77.71910868573349,599.7028870591535,3023.490523845401
1786714887.6571896,CloserHybridRe,inactive,True,64.11994123600266,63.59439680282577,448.1482975015779,1460.2861817938528
1786714887.6571896,FartherHybridRe,inactive,True,58.81930989865797,1.1224402364881598,510.6215380700712,4069.1046201164663
1786714888.157524,LeftHybridRe,inactive,True,65.58539950774644,9.415424689705105,596.0889111235966,3569.6707113680204
1786714888.157524,RightHybridRe,inactive,True,69.56714982478901,56.101779531392594,523.2668885163299,1316.1323791363748
1786714888.157524,DownHybridRe,inactive,True,68.43765687675698,71.57819566170059,596.6691193036479,1885.9685108799604
1786714888.157524,UpHybridRe,inactive,False,67.1912487812885,-0.9432391618242946,509.47206422620707,2398.183450873148
1786714888.157524,CloseRe,inactive,True,69.93114835985986,82.7632792048338,561.1938463850837,1130.2753223714135
1786714888.157524,OpenRe,inactive,False,66.57912596974467,48.677313969313445,636.0714847649754,2807.087464618111
1786714888.157524,CloserHybridRe,inactive,True,69.0958435470988,25.997125462295344,488.45393150480334,1360.4944577645865
1786714888.157524,FartherHybridRe,inactive,False,65.05400115218846,-29.265853910866497,549.0969391949823,3674.953361764028
1786714888.657172,LeftHybridRe,inactive,True,60.51236267587982,48.65590212963696,586.3124039366197,3540.841666674778
1786714888.657172,RightHybridRe,inactive,True,65.39334089048683,100.55146881170003,516.7615095062033,1305.4001275812043
1786714888.657172,DownHybridRe,inactive,True,63.9050292925651,112.1664369500179,588.8214732378601,1929.362077485388
1786714888.657172,UpHybridRe,inactive,True,62.61298853200306,44.13622111583197,501.9416676466333,2270.6233549576245
1786714888.657172,CloseRe,inactive,True,65.75992582360679,125.7787601179927,554.3873323705888,1153.653164554864
1786714888.657172,OpenRe,inactive,False,61.61122060587027,86.36776219143962,627.0269324999251,2892.5698943471307
1786714888.657172,CloserHybridRe,inactive,True,64.90779487149484,72.39858574992138,482.4507989475454,1303.5000706181781
1786714888.657172,FartherHybridRe,inactive,True,60.01084486741217,13.383355697896945,539.3710360078911,3486.1894246321754
1786714889.1570098,LeftHybridRe,inactive,True,60.604407336878936,51.55321925319873,595.8191396224342,3519.330557497724
1786714889.1570098,RightHybridRe,inactive,True,65.44546730803422,103.69474414350884,527.125455229104,1296.3172431548883
1786714889.1570098,DownHybridRe,inactive,True,63.91684568295516,115.29821923758647,598.7675561945316,1943.0761418866969
1786714889.1570098,UpHybridRe,inactive,True,62.74416888362693,47.290738861466025,512.2765797036017,2225.681253817582
1786714889.1570098,CloseRe,inactive,True,65.77107335003689,129.0670437237127,564.5686235071881,1157.861883919275
1786714889.1570098,OpenRe,inactive,False,61.63095329917194,89.23682090975632,636.7673369303363,2919.6676144381563
1786714889.1570098,CloserHybridRe,inactive,True,65.00202917330971,75.51894718541843,493.1670781230205,1280.9939731940776
1786714889.1570098,FartherHybridRe,inactive,True,60.17398949302662,16.600123213884956,549.1017628234449,3411.0136377098224
1786714889.6572876,LeftHybridRe,inactive,True,60.68897106895314,41.914992336888986,580.3461651609491,3423.91328320456
1786714889.6572876,RightHybridRe,inactive,True,65.42276859934724,90.98159975512783,509.0035279828352,1292.09451259452
1786714889.6572876,DownHybridRe,inactive,True,64.06017944358334,104.47639391362725,579.627200869,1839.5128847708766
1786714889.6572876,UpHybridRe,inactive,True,62.61611753454276,34.35726359986114,496.98421031118227,2294.361527816265
1786714889.6572876,CloseRe,inactive,True,65.84557996647153,116.83985486011113,545.1365877879575,1116.2624385963318
1786714889.6572876,OpenRe,inactive,False,61.85116221850624,80.43652611469838,617.8973321489314,2708.2850597699253
1786714889.6572876,CloserHybridRe,inactive,True,64.87796331593634,61.97379066847458,475.9404422622319,1319.6421529828922
1786714889.6572876,FartherHybridRe,inactive,True,60.0868206178401,4.931924533508436,535.874076634092,3489.3760428811947
1786714890.156933,LeftHybridRe,inactive,True,62.42932808482,18.577526387160788,573.4268370361563,3392.701031997678
1786714890.156933,RightHybridRe,inactive,True,66.78361364228515,65.9056178235557,500.91454536100684,1297.4322759062834
1786714890.156933,DownHybridRe,inactive,True,65.59910631772358,80.62691666646231,571.1766774477646,1787.5758377110906
1786714890.156933,UpHybridRe,inactive,True,64.10730494415773,8.674670714335548,490.0538201200849,2372.615408158763
1786714890.156933,CloseRe,inactive,True,67.22961890651091,92.16281775091687,536.594082339571,1094.6868298746085
1786714890.156933,OpenRe,inactive,False,63.57800725960835,57.701176471234135,609.4048910611288,2599.2230757604666
1786714890.156933,CloserHybridRe,inactive,True,66.21733783922177,36.07538861099414,468.0560691597683,1360.3394957838864
1786714890.156933,FartherHybridRe,inactive,False,61.77568007061173,-20.089432688714,529.9828755102434,3585.84811416957
1786714890.6571176,LeftHybridRe,inactive,True,62.42932808482,18.577526387160788,573.4268370361563,3392.701031997678
1786714890.6571176,RightHybridRe,inactive,True,66.78361364228515,65.9056178235557,500.91454536100684,1297.4322759062834
1786714890.6571176,DownHybridRe,inactive,True,65.59910631772358,80.62691666646231,571.1766774477646,1787.5758377110906
1786714890.6571176,UpHybridRe,inactive,True,64.10730494415773,8.674670714335548,490.0538201200849,2372.615408158763
1786714890.6571176,CloseRe,inactive,True,67.22961890651091,92.16281775091687,536.594082339571,1094.6868298746085
1786714890.6571176,OpenRe,inactive,False,63.57800725960835,57.701176471234135,609.4048910611288,2599.2230757604666
1786714890.6571176,CloserHybridRe,inactive,True,66.21733783922177,36.07538861099414,468.0560691597683,1360.3394957838864
1786714890.6571176,FartherHybridRe,inactive,False,61.77568007061173,-20.089432688714,529.9828755102434,3585.84811416957
