timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429780.7828543,DownHybridRe,inactive,True,14.98763298812371,307.1624463648178,278.95272684841774,901.5892648030567
1785429780.7828543,UpHybridRe,inactive,True,11.73674879924783,311.9062964023964,215.2140479256492,974.8163474766952
1785429780.7828543,CloseRe,inactive,True,12.165594199079456,336.42065522923235,279.50995197148,816.244753112238
1785429780.7828543,OpenRe,inactive,True,17.717526573689977,278.2091821406205,273.1088044944675,801.8495308778729
1785429780.7828543,CloserHybridRe,inactive,True,8.00867177431032,342.52015601831147,221.8598587722673,877.7555336742371
1785429780.7828543,FartherHybridRe,inactive,True,15.516233972259458,280.9753935656434,215.3134409953543,863.1586900382608
1785429780.7828543,SwitchRef1,inactive,True,47.414429283315016,722.1028776334421,197.51557363181712,3812.5856864575617
1785429780.7828543,LeftHybrid,inactive,True,44.42219505253325,655.1688143293904,198.08244951720104,1082.835658519929
1785429780.7828543,RightHybrid,inactive,True,39.94464006289697,718.8137047461081,242.87526841354313,1628.6927160819032
1785429780.7828543,DownHybrid,inactive,True,44.61029072751812,668.5600696271479,250.7888019783528,1077.177278023315
1785429780.7828543,UpHybrid,inactive,True,39.70019564874053,703.941300715602,183.21517497294616,1706.7556024779915
1785429780.7828543,Close,inactive,True,42.6774310371945,697.5999069987819,270.2017748206445,1165.6879279094865
1785429780.7828543,Open,inactive,True,46.21809111407669,644.6789343264129,228.2459712240472,830.5435836955658
1785429780.7828543,CloserHybrid,inactive,True,37.50184641380935,737.8712400270217,208.8258706087158,1903.9424163931471
1785429780.7828543,FartherHybrid,inactive,True,42.419447456898176,670.4396264035355,167.8554143248723,1219.0674757254892
1785429781.2827146,LeftHybridRe,inactive,True,17.296237393504434,268.6713286202898,241.2467997152473,921.3615683150856
1785429781.2827146,RightHybridRe,hovered,True,10.264085308186772,333.09169992907533,247.79911092981808,937.3080358642765
1785429781.2827146,DownHybridRe,inactive,True,15.853131861970551,298.8447450647234,276.2374711782046,906.6233636074758
1785429781.2827146,UpHybridRe,inactive,True,12.479221591074552,302.85540355155604,212.1742405177278,987.1838749868984
1785429781.2827146,CloseRe,inactive,True,13.032534153913412,328.1997976520523,276.60860389605074,820.5577818331367
1785429781.2827146,OpenRe,inactive,True,18.558216874906865,269.721121396507,270.56434614424745,807.1044002320305
1785429781.2827146,CloserHybridRe,inactive,True,8.802152865789157,333.7055905880877,218.6752917718687,888.0503910344123
1785429781.2827146,FartherHybridRe,inactive,True,16.246342746316362,271.7502311823214,212.4621402096493,874.7930168986313
1785429781.2827146,SwitchRef1,inactive,True,47.414429283315016,722.1028776334421,197.51557363181712,3812.5856864575617
1785429781.2827146,LeftHybrid,inactive,True,38.916003497882826,645.949658339069,192.4400625464762,1359.368660001841
1785429781.2827146,RightHybrid,inactive,True,43.47663221939887,709.7240440022472,237.1270968739325,1301.1210881360166
1785429781.2827146,DownHybrid,inactive,True,38.616070486746665,660.1461688054179,249.39502258562015,1378.5925355214713
1785429781.2827146,UpHybrid,inactive,True,43.667924079511565,695.8941798914177,181.63831821370627,1336.0494838786108
1785429781.2827146,Close,inactive,True,41.27635327836739,690.7357863062567,266.6136176350657,1203.6556605383666
1785429781.2827146,Open,inactive,True,36.39082536356053,631.7407744446882,225.5964146578856,1274.9653588854198
1785429781.2827146,CloserHybrid,inactive,True,45.32056425620516,724.1271117537476,205.98599414764934,1189.0915568327619
1785429781.2827146,FartherHybrid,inactive,True,41.59279942929135,663.6638637214969,163.59878584319833,1218.684285374322
1785429781.7828043,LeftHybridRe,inactive,True,19.824047261067413,233.00501748806894,247.0273343723515,912.9264457661411
1785429781.7828043,RightHybridRe,inactive,True,12.661337819915552,297.1271438834623,252.5832195935491,924.0516551127657
1785429781.7828043,DownHybridRe,inactive,True,17.941019849654307,263.77540892497314,281.40928473205327,898.5245786611849
1785429781.7828043,UpHybridRe,inactive,True,15.359307921008142,266.35540359136985,217.67039195728216,971.57968455835
1785429781.7828043,CloseRe,inactive,True,14.898480341328147,292.94729870629067,281.31424777356864,811.9643339025934
1785429781.7828043,OpenRe,inactive,True,20.781005389713773,234.67338830087135,276.205702022349,802.1024349612271
1785429781.7828043,CloserHybridRe,inactive,True,11.713263896384632,297.0799413935085,223.67033062366545,872.6365666059974
1785429781.7828043,FartherHybridRe,inactive,True,18.993050036355527,235.46954771929651,218.37730806846565,864.3754652998396
1785429781.7828043,SwitchRef1,inactive,True,47.414429283315016,722.1028776334421,197.51557363181712,3812.5856864575617
1785429781.7828043,LeftHybrid,inactive,True,34.04179241229049,608.5335419252757,187.13951755969953,1381.1395437018364
1785429781.7828043,RightHybrid,inactive,True,38.85746383370283,674.6574338658668,229.43370086257698,1311.8197255276173
1785429781.7828043,DownHybrid,inactive,True,33.5133399051493,624.5025367916356,243.29046346701512,1403.8903652682711
1785429781.7828043,UpHybrid,inactive,True,39.20657686521521,659.0581449390291,174.65973667874962,1344.874980211178
1785429781.7828043,Close,inactive,True,36.398806364053556,656.1501156222291,259.415383857116,1220.558285456209
1785429781.7828043,Open,inactive,True,31.18489694575221,594.8360997466604,220.62451141065873,1298.3958883375744
1785429781.7828043,CloserHybrid,inactive,True,40.94601130877736,688.3009129252375,197.9843760558092,1190.0144643606618
1785429781.7828043,FartherHybrid,inactive,True,37.04714551213909,625.803809325635,157.83852100786868,1231.333395868678
1785429782.282939,LeftHybridRe,inactive,True,21.828102573243253,207.5634541011977,247.11055346316593,928.6099631618199
1785429782.282939,RightHybridRe,inactive,True,14.370489388170357,272.11259235548664,250.80881751577442,939.5888060883372
1785429782.282939,DownHybridRe,inactive,True,19.103749224427496,239.28864677168065,281.0496913433625,921.6617291204311
1785429782.282939,UpHybridRe,inactive,True,18.026563312011685,240.39126062722565,216.54757488918926,978.1889910691789
1785429782.282939,CloseRe,inactive,True,15.753322946881985,268.6660661037296,280.0756809838189,833.2237818112335
1785429782.282939,OpenRe,inactive,True,22.22056251268704,209.8528242290901,276.6304495768755,822.8289766967755
1785429782.282939,CloserHybridRe,inactive,True,14.346856149885394,271.31661939710534,221.65586942018683,879.4138689953761
1785429782.282939,FartherHybridRe,inactive,True,21.516541538325704,209.4431665469485,218.1634430981744,872.2438131161362
1785429782.282939,LeftHybrid,inactive,True,30.93459917086031,582.0813200556954,177.62522184744387,1401.5087977050862
1785429782.282939,RightHybrid,inactive,True,35.739344435545576,649.8060950192518,218.48866789458177,1327.8020875162838
1785429782.282939,DownHybrid,inactive,True,30.089798580312998,599.1040233496619,233.34824393301568,1424.6882713168452
1785429782.282939,UpHybrid,inactive,True,36.30757879814957,633.1831878121716,164.02547312191456,1362.8438351070072
1785429782.282939,Close,inactive,True,33.06575492333868,631.4748020867047,248.81933996112096,1237.0222986860026
1785429782.282939,Open,inactive,True,27.800725500028392,568.6321128769932,211.3658004869808,1315.965703624519
1785429782.282939,CloserHybrid,inactive,True,38.03341902359596,663.1300171742266,186.7664531550755,1201.8362245004973
1785429782.282939,FartherHybrid,inactive,True,34.18114991608924,599.1994654763706,147.94513056753402,1249.3048887791665
1785429782.7834864,LeftHybridRe,inactive,True,18.064479350847947,218.69554485943053,247.59297787881158,937.4391159620536
1785429782.7834864,RightHybridRe,inactive,True,10.452258971425106,283.68053077794,250.93340797094703,930.9962991682805
1785429782.7834864,DownHybridRe,inactive,True,14.30704805827881,250.0800559862048,281.31861709667396,939.5131619481508
1785429782.7834864,UpHybridRe,hovered,True,15.322974787133228,252.47738099435034,217.27234404291454,960.4380064192956
1785429782.7834864,CloseRe,inactive,True,10.716887772767091,279.7951288384621,280.0899178096278,840.8405160820403
1785429782.7834864,OpenRe,inactive,True,17.750595732051604,220.25514709481106,277.12704692551216,844.9116794591027
1785429782.7834864,CloserHybridRe,inactive,True,11.829274652005132,283.28768615972496,222.22778990309968,856.6730114634629
1785429782.7834864,FartherHybridRe,inactive,True,18.54736610971162,221.34277070395189,218.92064426392523,864.7782748208665
1785429782.7834864,LeftHybrid,inactive,True,37.01310421890388,594.5984921607306,184.59857027044708,1168.9716003214053
1785429782.7834864,RightHybrid,inactive,True,32.17018596034311,661.890996748536,226.13179377056872,1598.9638178221285
1785429782.7834864,DownHybrid,inactive,True,37.50169426053576,610.5514185201997,236.9473366424777,1139.28453948901
1785429782.7834864,UpHybrid,inactive,True,31.501591780024057,644.85030925239,167.6625710015689,1717.9504146697218
1785429782.7834864,Close,inactive,True,35.467340446095825,641.2994003009485,254.43573575111742,1180.2465459917294
1785429782.7834864,Open,inactive,True,39.23143315500645,584.3775519636994,215.68538791497798,907.7568808195429
1785429782.7834864,CloserHybrid,inactive,True,29.173296448427223,679.5639507151391,191.73443495168794,1809.0216462671888
1785429782.7834864,FartherHybrid,inactive,True,34.59414081793055,609.679905137716,153.4572658633607,1288.2671562473552
1785429783.2834992,LeftHybridRe,inactive,True,19.988603264801082,224.24560310698828,249.19026249016005,929.8917458379183
1785429783.2834992,RightHybridRe,inactive,True,12.66480101600546,288.9786081546075,253.8459430430943,937.8667658872073
1785429783.2834992,DownHybridRe,inactive,True,17.869554119370836,255.73258864589465,283.4222311443417,915.937422843228
1785429783.2834992,UpHybridRe,inactive,True,15.6709026113252,257.52546842996617,219.14541342099784,984.8590637417838
1785429783.2834992,CloseRe,inactive,True,14.720648407109039,285.1572009683518,282.87905308002485,826.4639414700359
1785429783.2834992,OpenRe,inactive,True,20.806278239844108,226.28010473963698,278.61118007519536,818.9823941103023
1785429783.2834992,CloserHybridRe,inactive,True,11.969869853918432,288.5426715679158,224.74347112301666,883.3369569208844
1785429783.2834992,FartherHybridRe,hovered,True,19.29994540376127,226.3928725487127,220.28915658932402,878.2436288004283
1785429783.2834992,LeftHybrid,inactive,True,32.45835485141574,599.3642900119539,187.02239663568542,1382.9334863992626
1785429783.2834992,RightHybrid,inactive,True,37.3942951808846,665.967679014859,228.33214012183254,1312.3234376020991
1785429783.2834992,DownHybrid,inactive,True,31.933672989992505,615.7103175674104,242.7858694252442,1403.4820881256674
1785429783.2834992,UpHybrid,inactive,True,37.738383435843275,650.0035228531098,173.86850779912456,1347.4775619964057
1785429783.2834992,Close,inactive,True,34.89748494670239,647.5559530510944,258.44997918276874,1219.826980207814
1785429783.2834992,Open,inactive,True,29.546932608475306,585.8130249426795,220.60023034448687,1297.5715381496702
1785429783.2834992,CloserHybrid,inactive,True,39.52547732584982,679.4750442236855,196.7792538952914,1190.8642819618108
1785429783.2834992,FartherHybrid,inactive,True,35.534292222114125,616.522936640921,157.53046297876338,1234.157539990134
1785429783.7835307,LeftHybridRe,inactive,True,20.14767905676515,231.0728655801376,246.67655078849108,940.8062036321207
1785429783.7835307,RightHybridRe,inactive,True,12.709091439212093,296.14577091199436,251.6551765971312,955.6175773813593
1785429783.7835307,DownHybridRe,inactive,True,17.960328999572337,262.51266568471493,281.36943204887825,929.7095880312409
1785429783.7835307,UpHybridRe,inactive,True,15.814450605815031,264.6643080310017,216.46992873608414,1000.53900097324
1785429783.7835307,CloseRe,inactive,True,14.757233076200144,292.13194082769354,280.9794531883477,841.4637997222235
1785429783.7835307,OpenRe,inactive,True,20.94664996160553,232.95738915468564,276.3608679434603,828.4557482837481
1785429783.7835307,CloserHybridRe,inactive,True,12.058451438622615,295.8661081441684,222.23248676287426,900.2901870666938
1785429783.7835307,FartherHybridRe,active,True,19.48272122220634,233.3808843151475,217.5279301723808,888.9269799493268
1785429783.7835307,LeftHybrid,inactive,True,38.69933856158763,607.5627407836197,189.13080872115057,1145.3151748990713
1785429783.7835307,RightHybrid,inactive,True,33.89367634074624,673.8988418217555,231.50313140951312,1601.1926015122008
1785429783.7835307,DownHybrid,inactive,True,39.09770293301952,622.8814836476133,241.55237567913412,1122.8883245947945
1785429783.7835307,UpHybrid,inactive,True,33.35367285597152,657.3729661958112,172.78429462021728,1708.061715206175
1785429783.7835307,Close,inactive,True,37.064278348093836,653.1931973424188,259.5379493540778,1174.9090378812834
1785429783.7835307,Open,inactive,True,40.81636971120073,597.2790449228121,219.95530400756746,887.7240710920232
1785429783.7835307,CloserHybrid,inactive,True,31.027228820419115,691.8321756459102,197.24161236822647,1822.4351831909662
1785429783.7835307,FartherHybrid,inactive,True,36.378112195743796,622.6610032083692,158.2725288271672,1266.728627561417
1785429784.2830074,LeftHybridRe,inactive,True,18.507493129994167,241.5828186684936,246.68186479785334,925.5360943281376
1785429784.2830074,RightHybridRe,inactive,True,10.747696705401513,306.0626049974352,251.5902104393604,939.703214119043
1785429784.2830074,DownHybridRe,inactive,True,15.629439737783779,272.18751934881186,281.19507575543076,926.0231151668486
1785429784.2830074,UpHybridRe,inactive,True,14.77748067018925,275.40967112158967,216.83895449556024,972.0946817130462
1785429784.2830074,CloseRe,inactive,True,12.194319233115836,301.6869223391546,280.78015455645755,837.1444296310729
1785429784.2830074,OpenRe,inactive,True,18.863592127479127,242.84121326324623,276.2177010902159,824.5760391852746
1785429784.2830074,CloserHybridRe,inactive,True,10.99238153616337,306.1586272761897,222.51318319238743,875.1421101973465
1785429784.2830074,FartherHybridRe,active,True,18.34243744738738,244.46681694879922,217.8848366389061,864.2488929055362
1785429784.2830074,LeftHybrid,inactive,True,34.78786803466656,616.4576370852832,190.681682974264,1320.9276723748335
1785429784.2830074,RightHybrid,inactive,True,39.46868060941472,680.4435763455174,233.18493745887346,1258.0596047823492
1785429784.2830074,DownHybrid,inactive,True,34.30305658887908,631.2184672388724,245.93828567506228,1342.7244941102836
1785429784.2830074,UpHybrid,inactive,True,39.79079495366248,666.0128690129113,179.26723476570328,1289.379651738498
1785429784.2830074,Close,inactive,True,37.08798356176788,661.900747063682,262.25549999756714,1169.2114621627115
1785429784.2830074,Open,inactive,True,32.04513949867705,602.5981908322758,223.2494165188052,1240.5791475503647
1785429784.2830074,CloserHybrid,inactive,True,41.486571501063466,694.2733070178198,202.58584029347764,1142.3517281394306
1785429784.2830074,FartherHybrid,inactive,True,37.67891539471382,633.7637617337664,162.2553534857996,1179.1311599250403
1785429784.7835586,LeftHybridRe,inactive,True,18.068406542241956,238.90818291353887,248.1112184332116,936.0215855624338
1785429784.7835586,RightHybridRe,inactive,True,10.391081435285079,303.74052368301244,253.79569548771167,943.754924478133
1785429784.7835586,DownHybridRe,inactive,True,15.52261249352547,269.4751701576971,283.01534924118755,930.195766367513
1785429784.7835586,UpHybridRe,inactive,True,14.058668595462548,273.2064266813944,218.59403532857368,982.8033085842362
1785429784.7835586,CloseRe,inactive,True,12.207777087489731,299.10059373438,282.92071159853805,838.3919626939678
1785429784.7835586,OpenRe,inactive,True,18.647848261795048,239.98257029415504,277.71402917155143,831.2028765428076
1785429784.7835586,CloserHybridRe,inactive,True,10.24582202006331,304.08997172685383,224.6785489283256,881.6810926753897
1785429784.7835586,FartherHybridRe,active,True,17.696510222823772,242.00901491632982,219.24261189112656,876.5291332273628
1785429784.7835586,LeftHybrid,inactive,True,38.92455170418518,614.1242375461678,193.9850212093398,1064.3518198495512
1785429784.7835586,RightHybrid,inactive,True,34.184183816187364,676.8254968847268,235.9507719487525,1481.4417595187406
1785429784.7835586,DownHybrid,inactive,True,39.20322502629702,627.6075533141737,244.95680618060695,1049.3229199639754
1785429784.7835586,UpHybrid,inactive,True,33.814662511710104,662.277140040844,179.08539426430502,1569.9266259726064
1785429784.7835586,Close,inactive,True,37.17817463037248,656.3594300864196,262.8117538631136,1096.1061210335902
1785429784.7835586,Open,inactive,True,40.913440941393944,603.4600463580318,223.64321381608002,830.2844548880676
1785429784.7835586,CloserHybrid,inactive,True,31.514391002344457,694.6687463498554,203.19257746489612,1669.829087557875
1785429784.7835586,FartherHybrid,inactive,True,36.74085734475739,629.3705054189376,164.50217252601468,1168.5944022819167
1785429784.7835586,SwitchRef2,inactive,True,28.212308824511087,254.10488070012656,325.0465714503224,1941.9889900943963
1785429785.283864,LeftHybridRe,inactive,True,27.478327108055808,170.00273333687898,253.07862063946556,921.0612913568584
1785429785.283864,RightHybridRe,inactive,True,20.37592405137149,233.90907458926395,255.52139271866798,939.9679007259729
1785429785.283864,DownHybridRe,inactive,True,24.527629409288476,202.06825108972018,286.6340028972359,920.7086484038446
1785429785.283864,UpHybridRe,inactive,True,24.093812580352903,201.78777289236044,221.76526237102382,968.9430023867644
1785429785.283864,CloseRe,inactive,True,21.231634819450534,231.1559928719867,285.1306562975256,837.0082500285607
1785429785.283864,OpenRe,inactive,True,27.586068510347854,172.86164591521103,282.69336985335804,819.5328386694018
1785429785.283864,CloserHybridRe,inactive,True,20.609694180025972,232.47517551442303,226.19624364005153,876.0141657905333
1785429785.283864,FartherHybridRe,hovered,True,27.3387032080754,171.26583061042987,224.0376457088961,862.6506816727469
1785429785.283864,LeftHybrid,inactive,True,30.661959991700925,539.8116638885344,180.8609519459746,1122.994535373662
1785429785.283864,RightHybrid,inactive,True,25.615559033788195,604.8948102274711,218.7552811469795,1403.9636091976936
1785429785.283864,DownHybrid,inactive,True,31.20354818142413,555.6217859797543,230.99290713825317,1087.7375517553155
1785429785.283864,UpHybrid,inactive,True,24.86086845090316,588.4633060525796,163.9428250000546,1516.849422187377
1785429785.283864,Close,inactive,True,29.128070349750143,585.5832358065068,246.48622701955995,1082.4780773158564
1785429785.283864,Open,inactive,True,33.02511547446319,529.53349814726,211.338684704035,893.7139739646518
1785429785.283864,CloserHybrid,inactive,True,22.45486565942839,620.8346655991929,186.0911724148241,1512.7246512737402
1785429785.283864,FartherHybrid,inactive,True,28.149233795725205,554.6555212175631,150.7414962516378,1195.749952385806
1785429785.283864,SwitchRef2,inactive,True,28.212308824511087,254.10488070012656,325.0465714503224,1941.9889900943963
1785429785.283864,SwitchRef1,inactive,True,44.24901118979106,692.9001685374392,184.80199059179108,4186.344141889655
1785429785.7829068,LeftHybridRe,inactive,True,18.508108714548225,255.293066043341,227.94544320019807,918.4306233458556
1785429785.7829068,RightHybridRe,inactive,True,11.066292300828385,319.43577595608167,234.01495385506388,936.9105703509267
1785429785.7829068,DownHybridRe,inactive,True,16.36754432892483,285.62133817317664,262.82756678277696,906.5325739156833
1785429785.7829068,UpHybridRe,inactive,True,14.184091180061607,289.0111651745568,198.53957459379205,983.3541805276545
1785429785.7829068,CloseRe,inactive,True,13.213775349385838,314.8502306915037,262.98507804557755,821.9411251773199
1785429785.7829068,OpenRe,inactive,True,19.33586723255418,256.6021400697324,257.3518645432034,805.9159252691898
1785429785.7829068,CloserHybridRe,inactive,True,10.414316199472868,319.76390306932666,204.80546795453094,885.9337191560553
1785429785.7829068,FartherHybridRe,inactive,True,17.863195649968915,258.09128417149196,199.07575294075403,871.1138462121271
1785429785.7829068,LeftHybrid,inactive,True,41.89568025333143,629.066680094199,175.94649890551239,1060.307853906852
1785429785.7829068,RightHybrid,inactive,True,37.823783418425016,692.2498962390243,218.8525334804437,1478.994603090774
1785429785.7829068,DownHybrid,inactive,True,42.47055074613679,643.3557534485642,226.808248785121,1021.3361375328677
1785429785.7829068,UpHybrid,inactive,True,37.05735189645727,677.1850383681306,161.63428704623402,1612.4761133558131
1785429785.7829068,Close,inactive,True,40.72202851310147,672.095348630058,244.99069786694758,1067.8555179588147
1785429785.7829068,Open,inactive,True,43.91618321520531,619.0930325549929,205.2640343405693,810.1092938699585
1785429785.7829068,CloserHybrid,inactive,True,35.13609749844004,710.1441044190597,186.35232461225723,1718.5438078992884
1785429785.7829068,FartherHybrid,inactive,True,39.65746261978451,643.8447408295906,146.4793732257512,1194.2583213744583
1785429785.7829068,SwitchRef1,inactive,True,50.82952929874434,736.9415910036879,189.255140010665,4057.6247445704503
1785429786.2827733,LeftHybridRe,inactive,True,7.893068154156394,275.1677687403456,216.75272585484464,951.5794504949517
1785429786.2827733,RightHybridRe,inactive,True,3.2824417444789775,339.92646469550823,223.2539370317869,905.509177875887
1785429786.2827733,DownHybridRe,inactive,True,7.83534192636507,305.4796971163446,251.53931527499148,908.6540031986733
1785429786.2827733,UpHybridRe,inactive,True,3.3329552669092144,310.23337973788546,187.95816986933167,983.13482000359
1785429786.2827733,CloseRe,inactive,True,6.82791998558985,334.77617678809247,251.60476921115972,797.802803421022
1785429786.2827733,OpenRe,inactive,True,9.676294967906836,275.9075334664498,246.17011090433456,833.7860909106239
1785429786.2827733,CloserHybridRe,inactive,True,0.6784032370248496,340.84493034328455,194.67772421721378,856.2016312221531
1785429786.2827733,FartherHybridRe,inactive,True,7.044026442829733,278.6457694051458,187.91304477311922,900.579374277946
1785429786.2827733,LeftHybrid,inactive,True,41.256493687472016,650.7351207010804,170.9292830716901,1280.6393549714849
1785429786.2827733,RightHybrid,inactive,True,45.11895738012526,712.2237672498647,216.57861693275572,1230.1376271347108
1785429786.2827733,DownHybrid,inactive,True,40.539323040126774,663.9697668733473,226.75271886050166,1303.3253866831656
1785429786.2827733,UpHybrid,inactive,True,45.6222279576348,699.4044980140154,162.1634928487474,1262.6470602378104
1785429786.2827733,Close,inactive,True,42.8722893615362,693.5302693797696,244.63926191598767,1139.640124197962
1785429786.2827733,Open,inactive,True,38.707581876165946,636.5968102567678,202.5630383759017,1202.0595536695255
1785429786.2827733,CloserHybrid,inactive,True,46.998443767143186,726.5423743040535,186.74934730150426,1123.9737798821589
1785429786.2827733,FartherHybrid,inactive,True,43.852506052243434,668.3067927754673,143.57992936304905,1150.1235124853702
1785429786.2827733,SwitchRef1,inactive,True,50.82952929874434,736.9415910036879,189.255140010665,4057.6247445704503
1785429786.782784,LeftHybridRe,inactive,True,6.953779164348072,288.638100639714,201.89485821521413,1005.9467558247961
1785429786.782784,RightHybridRe,inactive,True,10.385347871961512,354.35626742574533,209.17174187302624,914.3536193363434
1785429786.782784,DownHybridRe,inactive,True,4.694260625274646,319.46581795982434,237.96097090115524,970.0132108052348
1785429786.782784,UpHybridRe,inactive,True,11.489239769294054,324.57763477498423,173.30785363348522,982.9664185864749
1785429786.782784,CloseRe,inactive,True,8.111997761925556,349.30522434744444,238.08882385778304,832.1516442839638
1785429786.782784,OpenRe,inactive,True,3.2265926178277033,288.9600430017197,232.3051199361226,907.7673221658624
