timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429717.002316,3.4020681381225586,3.9158272743225098,816.4608154296875,439.6366882324219
1785429717.007316,3.397540807723999,3.912109851837158,816.8350830078125,440.1242370605469
1785429717.022327,3.39836049079895,3.9005613327026367,819.8950805664062,441.7774963378906
1785429717.02745,3.3943543434143066,3.9167282581329346,821.5062866210938,438.8861389160156
1785429717.03245,3.3825278282165527,3.9321751594543457,821.0226440429688,437.8935546875
1785429717.03745,3.373810052871704,3.9264090061187744,819.428466796875,437.0472106933594
1785429717.04245,3.357818365097046,3.913856029510498,817.7698974609375,433.79730224609375
1785429717.04745,3.3468010425567627,3.9315266609191895,817.6388549804688,431.62774658203125
1785429717.05245,3.35980224609375,3.950765371322632,818.4537353515625,430.55828857421875
1785429717.05745,3.365539073944092,3.9630651473999023,815.7052612304688,432.697265625
1785429717.06245,3.371852397918701,3.959765911102295,816.3944091796875,433.9436340332031
1785429717.06745,3.378277063369751,3.9530158042907715,818.6591186523438,431.388427734375
1785429717.07245,3.399770498275757,3.9658639430999756,818.3753662109375,431.3749694824219
1785429717.07745,3.4122579097747803,3.959522247314453,820.654541015625,429.7044372558594
1785429717.08245,3.4238173961639404,3.9630091190338135,818.7283325195312,427.9692077636719
1785429717.08745,3.4236435890197754,3.9556875228881836,821.3944702148438,433.4008483886719
1785429717.092461,3.4403510093688965,3.9666059017181396,825.4160766601562,428.05010986328125
1785429717.09745,3.440429210662842,3.9767210483551025,826.3353271484375,429.3117370605469
1785429717.10245,3.425750494003296,3.967902183532715,825.1299438476562,426.7060852050781
1785429717.10745,3.4161972999572754,3.9648194313049316,824.9679565429688,425.6194763183594
1785429717.11245,3.4246153831481934,3.9800007343292236,825.0379028320312,424.9346618652344
1785429717.117461,3.4282500743865967,3.9931082725524902,827.3224487304688,426.6913146972656
1785429717.122461,3.441908121109009,4.0058794021606445,828.1137084960938,427.2254943847656
1785429717.12745,3.4417502880096436,4.001859664916992,829.1749877929688,423.6871032714844
1785429717.13245,3.448181390762329,4.009274005889893,829.4381103515625,423.45367431640625
1785429717.13745,3.4295687675476074,4.003897666931152,829.2035522460938,423.679931640625
1785429717.14245,3.423874855041504,3.9922006130218506,828.374267578125,421.59197998046875
1785429717.14745,3.4134647846221924,3.9873464107513428,828.1889038085938,419.1370544433594
1785429717.15245,3.4166061878204346,3.9952049255371094,820.1204223632812,419.7301330566406
1785429717.15745,3.411353588104248,3.985673666000366,820.9194946289062,418.20806884765625
1785429717.162572,3.4075751304626465,3.978776693344116,821.85791015625,416.4172058105469
1785429717.167572,3.3939003944396973,3.9809229373931885,821.3040161132812,418.26739501953125
1785429717.177572,3.4045779705047607,3.990041732788086,821.7713012695312,420.77490234375
1785429717.187572,3.415465831756592,3.984682321548462,820.7567749023438,422.3924255371094
1785429717.192583,3.39086651802063,3.984302282333374,819.538330078125,423.4648132324219
1785429717.197572,3.383802652359009,3.9919838905334473,818.9746704101562,423.97601318359375
1785429717.202572,3.3954732418060303,4.000007152557373,821.0869140625,424.05609130859375
1785429717.207572,3.406416654586792,3.993499279022217,822.138427734375,422.84918212890625
1785429717.217572,3.406853675842285,4.011240005493164,821.4811401367188,423.2471923828125
1785429717.222572,3.4114608764648438,4.00761079788208,824.0936889648438,419.9936828613281
1785429717.227572,3.407860517501831,3.995877981185913,824.78564453125,420.6291198730469
1785429717.232572,3.414682149887085,4.006945610046387,823.107177734375,421.68798828125
1785429717.237572,3.419307231903076,4.013278961181641,820.3922729492188,423.1459045410156
1785429717.242572,3.4182305335998535,4.0041399002075195,820.4264526367188,422.47967529296875
1785429717.247572,3.411912679672241,4.00943660736084,819.216064453125,423.0591125488281
1785429717.252572,3.403956890106201,3.9800944328308105,822.7655029296875,426.4024963378906
1785429717.257572,3.409090995788574,3.966071367263794,822.001220703125,426.8233337402344
1785429717.262572,3.417311906814575,3.9839611053466797,820.650634765625,428.8230285644531
1785429717.267572,3.408980131149292,3.976147413253784,822.2844848632812,430.8916931152344
1785429717.272572,3.396667957305908,3.971184253692627,822.0322875976562,430.1620788574219
1785429717.277572,3.4021053314208984,3.9870452880859375,821.2728881835938,428.5030517578125
1785429717.282572,3.403681755065918,3.9703733921051025,823.2379760742188,426.38348388671875
1785429717.287583,3.3915762901306152,3.9691061973571777,822.4445190429688,435.3789367675781
1785429717.292572,3.3938121795654297,3.9525694847106934,822.6878051757812,431.74639892578125
1785429717.297694,3.391397714614868,3.9539172649383545,823.3946533203125,429.9206848144531
1785429717.302694,3.391907215118408,3.9827253818511963,822.9348754882812,430.1424255371094
1785429717.307694,3.383539915084839,3.974439859390259,822.2732543945312,429.8124694824219
1785429717.312694,3.386054515838623,3.971238374710083,821.77490234375,429.67919921875
1785429717.317694,3.396623134613037,3.9906082153320312,820.877197265625,428.71832275390625
1785429717.322694,3.3897509574890137,3.9912211894989014,820.186279296875,428.8028564453125
1785429717.327694,3.3669888973236084,3.9776694774627686,839.2774047851562,432.35552978515625
1785429717.332694,3.357102632522583,3.9591145515441895,847.9013671875,456.75360107421875
1785429717.337694,3.34956431388855,3.9478142261505127,850.347900390625,460.4378967285156
1785429717.342694,3.339357852935791,3.9365413188934326,856.6500244140625,464.953369140625
1785429717.347694,3.3144054412841797,3.9221293926239014,858.0776977539062,464.98089599609375
1785429717.352694,3.305859327316284,3.901794910430908,860.599365234375,465.2887878417969
