bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,328.430419921875,186.81362915039062,-11.719106046480022,-8.212944407400613
6,3,329.0498046875,186.1138458251953,-12.280110498349302,-7.982605795051228
6,3,328.24847412109375,185.19473266601562,-11.420753782037707,-7.53008946496459
6,3,327.36859130859375,184.6617431640625,-10.630216283470986,-7.360866877197282
6,3,326.5191955566406,187.44302368164062,-10.343301961194243,-10.282308510723169
6,3,326.1957092285156,185.3885498046875,-10.46979863112216,-8.339962991858073
6,3,324.79119873046875,181.17478942871094,-10.099537132734099,-4.731791303098333
6,3,326.35260009765625,183.78553771972656,-12.36252133483697,-7.335105882522299
6,3,324.0630187988281,182.7635040283203,-10.965293711635525,-6.360053648364243
6,3,324.8738708496094,183.24244689941406,-12.573342110491808,-7.047571398520972
6,3,324.2832336425781,179.5704345703125,-12.199044306955443,-3.950287554877036
6,3,325.1872863769531,181.28073120117188,-13.253234390452747,-6.315431960438332
6,3,325.9833679199219,181.22994995117188,-14.148704697323637,-7.010610706199259
5,3,283.0423278808594,187.3825225830078,5.55605012753233,-0.12407111257914494
5,3,282.6289978027344,185.24981689453125,5.642453766618814,2.616609508332715
5,3,281.63909912109375,189.01414489746094,6.023337823784402,-0.7876285141311996
5,3,282.19891357421875,185.6464385986328,4.533812073404192,3.0509738509054216
8,3,432.0174255371094,172.3795623779297,-7.724300977192456,10.247252874467108
8,3,432.80841064453125,168.58078002929688,-8.349906820757269,14.657939268937582
8,3,432.284423828125,166.56533813476562,-8.121972840671447,17.39877392539472
8,3,433.6407470703125,168.58843994140625,-9.841922381569589,16.009843658088926
8,3,433.830322265625,171.21849060058594,-10.580416369445459,14.17566560536585
8,3,433.6005859375,168.43087768554688,-10.350680041320459,16.963278520404913
8,3,434.3785400390625,171.59951782226562,-11.128634142882959,13.794638383686163
8,3,433.0564270019531,170.7003173828125,-9.806521105773584,14.693838823139288
8,3,431.9644470214844,167.41590881347656,-8.714541125304834,17.978247392475225
8,3,433.16900634765625,167.10621643066406,-9.919100451476709,18.287939775287725
8,3,435.93524169921875,165.8419952392578,-12.685335803039209,19.552160966693975
8,3,433.4654846191406,167.6083526611328,-10.215578722961084,17.785803544818975
8,3,434.6488952636719,166.529296875,-11.398989367492334,18.864859330951788
8,3,431.8855895996094,164.39781188964844,-8.635683703429834,20.99634431630335
8,3,433.70184326171875,167.95208740234375,-10.451937365539209,17.442068803608038
8,3,432.937255859375,164.4014434814453,-9.687349963195459,20.992712724506475
8,3,431.5619812011719,165.40821838378906,-8.312075304992334,19.985937822162725
8,3,432.34161376953125,164.51083374023438,-9.091707873351709,20.883322465717413
8,3,433.0398864746094,162.69775390625,-9.789980578429834,22.696402299701788
8,3,432.53961181640625,165.7490234375,-9.289705920226709,19.645132768451788
8,3,433.2679748535156,161.15213012695312,-10.018068957336084,24.242026078998663
8,3,433.1134033203125,166.26260375976562,-9.863497424132959,19.131552446186163
8,3,415.64111328125,196.7607421875,-52.651715841074406,11.259933937903838
8,3,413.18701171875,197.38636779785156,-50.68284879937772,10.791097473038235
8,3,413.8789367675781,195.8422393798828,-51.37477384820585,12.335225891006985
8,3,413.52996826171875,192.9418182373047,-51.02580534234647,15.23564703358511
8,3,412.7452392578125,195.96360778808594,-50.24107633844022,12.21385748280386
8,3,411.996337890625,196.6578369140625,-49.49217497125272,11.519628356827297
7,3,387.4139709472656,191.0496063232422,-18.615199831062455,17.12188388004472
7,3,386.9924011230469,190.19058227539062,-18.37531574229257,17.67718585426897
7,3,386.2370300292969,191.82461547851562,-18.310280855533392,15.687503951194145
7,3,388.6948547363281,188.50149536132812,-20.832023404951087,18.924659967772442
7,3,387.2005615234375,188.17149353027344,-19.30906523703095,19.33659140224603
7,3,386.67535400390625,188.4696807861328,-18.812749473674444,19.2125072432315
7,3,387.5841369628906,189.14540100097656,-19.97921463208138,18.54948884300711
7,3,386.64593505859375,191.47540283203125,-19.35410459903818,16.2074273230385
7,3,385.9778137207031,188.7470245361328,-19.021531766588737,18.946410537142725
7,3,389.1927795410156,189.03224182128906,-22.54900421947866,18.84730733967234
7,3,386.6724853515625,191.09474182128906,-20.381539924813808,16.860283686764717
7,3,391.6652526855469,196.13531494140625,-39.63521874510565,16.289197781792097
7,3,392.3540954589844,198.17132568359375,-40.40377684628095,14.305215104489122
7,3,390.1668701171875,196.22828674316406,-38.21655150448407,16.24825404491881
7,3,391.9525451660156,192.85324096679688,-40.0022265533122,19.623299821285997
7,3,390.7903747558594,194.52850341796875,-38.84005614315595,17.948037370114122
7,3,392.0046691894531,195.2701873779297,-40.0543505767497,17.206353410153184
7,3,390.12017822265625,196.24497985839844,-38.16985960995282,16.231560929684434
7,3,389.2509765625,198.39291381835938,-37.30065794979657,14.083626969723497
7,3,390.301513671875,199.8102569580078,-38.35119505917157,12.66628383007506
7,3,391.5458984375,195.85025024414062,-39.59557982479657,16.626290543942247
7,3,389.7981262207031,194.8125,-37.8478076079997,17.664040788082872
7,3,390.3411560058594,196.59780883789062,-38.39083739315595,15.878731950192247
7,3,389.26605224609375,196.46737670898438,-37.31573363339032,16.009164079098497
7,3,389.588134765625,198.199951171875,-37.63781615292157,14.276589616207872
7,3,390.81597900390625,197.69308471679688,-38.86566039120282,14.783456071285997
7,3,389.9347229003906,197.2373046875,-37.9844042876872,15.239236100582872
7,3,390.9676208496094,197.2237091064453,-39.01730223690595,15.25283168163756
7,3,389.4019470214844,194.37417602539062,-37.45162840878095,18.102364762692247
7,3,389.56927490234375,196.91905212402344,-37.61895628964032,15.557488664059434
7,3,388.9999084472656,197.10980224609375,-37.0495898345622,15.366738541989122
7,3,389.8074951171875,197.74888610839844,-37.85717650448407,14.727654679684434
7,3,390.2964782714844,198.3711395263672,-38.34615965878095,14.105401261715684
7,3,387.24761962890625,198.04115295410156,-35.29730101620282,14.43538783398131
7,3,388.890625,197.62156677246094,-36.94030638729657,14.854974015621934
7,3,390.20697021484375,195.00906372070312,-38.25665160214032,17.467477067379747
7,3,389.1112365722656,197.88343811035156,-37.1609179595622,14.59310267773131
7,3,389.8663330078125,199.07382202148438,-37.91601439510907,13.402718766598497
7,3,389.30615234375,196.72142028808594,-37.35583373104657,15.755120499996934
7,3,390.0747375488281,195.70762634277344,-38.1244189361247,16.768914445309434
7,3,387.8114013671875,197.68600463867188,-35.86108275448407,14.790536149410997
7,3,389.34967041015625,196.51173400878906,-37.39935179745282,15.96480677929381
7,3,390.31182861328125,198.39988708496094,-38.36151000057782,14.076653703121934
7,3,388.55511474609375,194.89901733398438,-36.60479613339032,17.577523454098497
7,3,387.4402160644531,194.37945556640625,-35.4898974517497,18.097085221676622
7,3,387.7152099609375,193.74331665039062,-35.76489134823407,18.733224137692247
7,3,388.7001953125,195.34371948242188,-36.74987669979657,17.132821305660997
7,3,388.8532409667969,195.39187622070312,-36.90292235409345,17.084664567379747
7,3,388.7008056640625,195.53224182128906,-36.75048705135907,16.94429896679381
7,3,353.2401428222656,199.29603576660156,-9.16316495377464,-0.13820981677230293
7,4,380.6574401855469,229.79974365234375,-41.8339250398476,8.996728235654643
7,4,353.3478088378906,202.89024353027344,-5.69688514705922,-0.2728740216247729
7,4,356.13287353515625,206.69143676757812,-6.195197194596233,-2.3329712481232434
7,4,355.6483459472656,207.81112670898438,-3.756135446146402,-1.9506850427702886
7,4,357.164794921875,207.8327178955078,-4.028198155102643,-0.9458095753229259
7,4,358.7416076660156,209.5437774658203,-4.425108504578816,-1.7643412867806774
7,4,358.91217041015625,211.733642578125,-3.460978614222597,-3.1427082361259124
7,4,361.339599609375,211.78648376464844,-4.413307150566595,-3.1879316642380218
7,4,361.6569519042969,216.3607177734375,-2.816484342560102,-7.123981716168515
7,4,363.0003356933594,216.77853393554688,-3.060213110013308,-6.969229226976466
7,4,365.6885986328125,218.13424682617188,-4.971223951113984,-7.794324862368029
7,4,365.5317077636719,218.46014404296875,-4.276988709956413,-7.5721638006258445
7,4,367.0093994140625,215.15451049804688,-5.334358930796782,-3.7050672027546057
7,4,366.4012451171875,215.8621826171875,-4.633708872089869,-3.7074697974962305
7,4,368.577880859375,216.13458251953125,-6.629469542664083,-3.4740737710719145
7,4,368.85784912109375,214.95167541503906,-6.600702089792435,-2.0739543696299734
7,4,370.2526550292969,215.4208526611328,-7.6501093180471,-2.7086610066269543
7,4,368.6567077636719,217.07859802246094,-5.692487839779972,-4.665750024742721
7,4,369.09722900390625,217.83641052246094,-5.719779075007409,-5.743703004513748
7,4,370.4446716308594,217.83364868164062,-6.663081669081805,-5.962237772999856
7,4,372.0019836425781,216.47010803222656,-7.825359339023066,-4.68474241487732
7,4,370.4703369140625,216.7772674560547,-6.298701414721791,-4.786835043741462
7,4,373.098388671875,217.71929931640625,-9.222962490798807,-5.390327471368522
7,4,370.9808044433594,215.6532745361328,-7.74026600354,-3.092197156431098
7,4,370.0818786621094,217.99098205566406,-7.566956687143886,-4.977275462456134
7,4,368.82611083984375,219.22206115722656,-7.048321784215261,-5.764304051499892
7,4,369.7295837402344,218.31141662597656,-8.322897823978622,-4.669885742156367
7,4,369.6655578613281,218.8936309814453,-8.265666647748958,-4.646548751156018
7,4,369.1026611328125,219.48670959472656,-7.4971959904390815,-4.847706617964462
7,4,361.69805908203125,220.1694793701172,0.32597144087066,-5.3204889688264245
7,4,356.7601623535156,219.5017852783203,5.966972938033848,-4.488839877894577
7,4,358.2004699707031,219.3995361328125,5.121888291369942,-4.274227168953075
7,4,359.9055480957031,220.2269744873047,3.8714198820451315,-5.020969421034607
7,4,358.6755065917969,221.91943359375,5.448246572677078,-6.674708102301906
7,4,357.1789245605469,219.06716918945312,7.2482337750001875,-3.9017940060044793
7,4,357.3441467285156,220.88040161132812,7.326630155856662,-5.921787481150801
7,4,359.31768798828125,220.03590393066406,5.580589355431698,-5.408109185793961
7,4,359.4432067871094,221.65118408203125,5.715972466510664,-7.311540093778689
7,4,359.9413757324219,218.74490356445312,5.801796739596455,-4.314101544854282
7,4,360.70452880859375,219.6256866455078,5.285719568397667,-5.211573658043648
7,4,363.1751708984375,217.8536834716797,3.0050994465037206,-3.4416784375747227
7,4,361.0455627441406,221.3199920654297,5.564366466225465,-6.350237131741352
7,4,362.6016845703125,219.96377563476562,4.348782837299552,-4.6123258155092515
7,4,362.4497375488281,220.46875,4.7140224192142455,-4.9887512505031
7,4,361.3269348144531,218.38351440429688,5.889939797805482,-2.8715040802737235
7,4,362.9244384765625,221.3181610107422,4.292436135696107,-5.806150686719036
7,4,362.64434814453125,222.65664672851562,4.572526467727357,-7.1446364044924735
7,4,363.9613342285156,223.51048278808594,3.255540383742982,-7.998472464062786
7,4,362.7680358886719,224.7229461669922,4.448838723586732,-9.210935842969036
7,4,362.5532531738281,223.3385772705078,4.663621438430482,-7.826566946484661
8,4,400.442626953125,200.2405242919922,-59.46031635537662,13.968388110795217
8,4,400.35003662109375,202.7192840576172,-59.36772602334537,11.489628345170217
8,4,400.0286865234375,204.72283935546875,-59.04637592568912,9.486073047318655
8,4,400.2858581542969,203.87257385253906,-59.303547556548494,10.336338550248342
8,4,400.42108154296875,203.2273712158203,-59.43877094522037,10.981541186967092
8,4,400.06536865234375,204.2513885498047,-59.08305805459537,9.957523852982717
8,4,400.6070861816406,202.80714416503906,-59.624775583892244,11.401768237748342
6,5,324.986083984375,266.2506408691406,-43.24087578257769,-5.805903892718163
6,5,324.16156005859375,265.9664001464844,-42.288492446287535,-5.624213158358884
6,5,325.0705261230469,266.60333251953125,-43.146571911530145,-6.498845528026493
6,5,326.3173828125,263.9030456542969,-44.57659310725853,-4.4113249870812865
6,5,324.3707275390625,264.4295959472656,-43.008942114042156,-5.566775628760865
6,5,325.56280517578125,262.41845703125,-44.618555325424495,-4.037016774972585
6,5,327.2943115234375,262.3289489746094,-47.56165932398483,-4.700300126879597
6,5,329.9090270996094,260.9122009277344,-50.41948428524296,-3.553926348073446
6,5,330.0379333496094,257.73016357421875,-50.2753120425848,-0.4063661225000601
6,5,328.82562255859375,253.88760375976562,-48.29025967592753,3.435116473723383
6,5,327.0211486816406,250.10464477539062,-45.43768903532839,7.365796453704434
6,5,328.1324462890625,255.78207397460938,-44.816453892803395,2.268247266652338
6,5,328.6644592285156,255.70152282714844,-43.602847304441866,2.823340947605061
6,5,329.2741394042969,255.6531524658203,-41.44832340343959,3.5538357256590416
6,5,330.58135986328125,253.94577026367188,-39.590921684046805,6.028970741490696
6,5,331.6634216308594,254.04920959472656,-38.56211345962879,6.008636886951365
6,5,333.8071594238281,254.50335693359375,-36.47122752833985,5.721207737173074
6,5,335.96063232421875,251.4534149169922,-35.672566123561865,8.482906426249372
6,5,342.1425476074219,250.08624267578125,-39.06354730503722,9.254216671991571
6,5,348.99578857421875,254.7801055908203,-38.00475470842298,3.7052364209576467
6,5,348.0608215332031,254.25230407714844,-36.36246874245052,4.089411562783823
6,5,331.9180603027344,261.3558044433594,-23.331151140971485,-1.6070823339944127
6,5,329.66741943359375,262.25372314453125,-21.021315629117396,-2.5335426233583007
6,5,326.58941650390625,263.1432189941406,-18.035405908193752,-4.151432066826089
6,5,324.5102844238281,266.8219909667969,-16.129877870420614,-8.763530574156846
6,5,324.7159118652344,263.6462097167969,-16.615630164059155,-6.9900951790903605
6,5,323.30438232421875,261.38177490234375,-15.644530697271875,-7.374006908103013
6,5,324.43524169921875,261.0078430175781,-17.165626363192303,-8.467309566862639
6,5,325.0947570800781,260.4454650878906,-18.28289146967535,-9.318908185457815
6,5,324.8838806152344,258.78851318359375,-18.063459609715323,-9.163154319513552
6,5,318.65625,256.9689636230469,-11.786293022698317,-8.322589942605589
6,5,316.8502197265625,254.89492797851562,-9.936495907415747,-6.8232344330266415
6,5,316.2172546386719,259.1888122558594,-9.316425292984945,-11.669619364060424
6,5,317.1011047363281,256.45330810546875,-10.200420182586072,-9.223712637732717
6,5,318.03424072265625,254.8621826171875,-11.12955997392038,-7.643652533652585
6,5,318.8066711425781,253.45547485351562,-11.901990393842254,-6.23694476998071
6,5,317.3626708984375,252.5000457763672,-10.25196745284859,-5.33973670579266
6,5,316.2320861816406,253.5240020751953,-9.007769078997285,-6.492574998753696
6,5,316.6413879394531,256.30499267578125,-9.646054186556057,-9.664292058816727
6,5,317.34185791015625,254.65536499023438,-9.840413030756451,-8.238045779977284
6,5,317.9397888183594,253.654541015625,-9.964578752819136,-7.517196143781177
6,5,316.7848815917969,255.5958251953125,-8.895521914011226,-9.78259288260179
6,5,316.1249084472656,254.42559814453125,-8.181182581209725,-9.075039510838877
6,5,317.9075622558594,255.8115234375,-9.854959079128662,-11.190022256975311
6,5,318.23944091796875,254.8974151611328,-9.64519353136285,-10.57207616640423
6,5,343.84503173828125,254.2075653076172,-5.34954683852726,-2.55716565759829
6,5,345.39202880859375,250.7609405517578,-6.734563431222455,0.8389235830174471
6,5,347.0969543457031,250.406982421875,-8.358322777862952,1.0612879051727475
6,5,344.39776611328125,252.29490661621094,-5.523840660764392,-1.2855016744824184
6,5,346.9622802734375,250.83509826660156,-7.339312456689186,0.30849946904490366
6,4,332.525146484375,248.09503173828125,-37.312968321148276,12.045920219912034
6,4,343.065673828125,247.2973175048828,-38.29984476771358,11.918588717393618
6,4,345.27874755859375,247.31690979003906,-38.57319089257692,11.965054852759977
6,4,347.6668395996094,247.96279907226562,-39.589847652586116,11.223963557104241
6,4,347.6639099121094,249.63414001464844,-38.240979150520445,9.304560056977039
6,4,337.16986083984375,233.29302978515625,-24.12616123214849,8.903454563570051
6,4,336.9692687988281,230.77020263671875,-23.350841867504187,11.228884751091783
6,4,337.4747314453125,230.1126251220703,-23.887839983780452,11.796907166067314
6,4,338.7120666503906,231.39027404785156,-25.12276877935915,10.441088105218114
6,4,329.3002624511719,236.83851623535156,-15.628938750172438,4.921637352458902
6,4,326.8738708496094,236.02772521972656,-13.19679152523139,5.718890676786032
6,4,324.0348205566406,235.1870880126953,-10.338910818168813,6.576756722358141
6,4,325.7897033691406,235.50350952148438,-12.012508965752033,6.3736268717500195
6,4,325.6842346191406,233.57876586914062,-11.825754775639894,8.411663262714313
6,4,325.5428771972656,236.53244018554688,-11.527146832624396,5.549678564403536
6,4,326.72003173828125,235.8961181640625,-12.367003786887665,6.304491691157011
6,4,329.4428405761719,233.6317901611328,-14.976790265441082,8.839727955048431
6,4,327.5509948730469,234.18072509765625,-12.957047474177159,8.365133412052046
6,4,327.5989074707031,233.12384033203125,-12.849422711712464,9.486566433945512
6,4,328.24517822265625,236.6352081298828,-13.203597395228542,6.089156669636793
6,4,328.6984558105469,236.2991180419922,-13.423429791536762,6.51632280355264
6,4,330.1847839355469,232.1905059814453,-14.685603934389235,10.685798381838623
6,4,346.2684326171875,249.6959991455078,-7.489485073013725,1.5990425975884648
6,4,345.90179443359375,247.0566864013672,-6.505368973243378,4.024135602319035
6,4,348.1561584472656,236.6381378173828,-7.4758940809527985,4.240530320734763
6,4,347.9700927734375,238.40061950683594,-8.009881427642426,2.8013236658834444
7,5,350.9305114746094,252.99913024902344,-38.553048116962714,5.200671816381714
7,5,350.4709777832031,253.62841796875,-37.30563538313953,4.39633635913259
7,5,365.1417541503906,250.35574340820312,-12.116765062044294,2.6612142624204296
7,5,364.4287414550781,250.70156860351562,-12.014937783971732,2.52655490614751
6,7,306.491455078125,374.1117248535156,-17.39253943045219,2.764426067739805
6,7,305.8388977050781,377.3232116699219,-16.60884158640232,-0.4226696716458491
6,7,304.3370056152344,375.70294189453125,-15.156310704393775,1.7390376114465766
6,7,306.602294921875,374.4639892578125,-17.829250431309106,3.564958813029307
6,7,306.7484436035156,375.00360107421875,-18.464477956842245,2.9147210318122347
6,7,304.4532470703125,376.3624267578125,-16.148685315427656,1.5024994761565722
6,7,305.408203125,376.46734619140625,-17.093433914725892,1.3711169857344885
6,7,306.3005676269531,375.1022033691406,-17.985798416679017,2.7362598080001135
6,7,305.22564697265625,375.6563415527344,-16.381497673192143,2.350760246555865
6,7,305.8367919921875,377.22991943359375,-16.696479879253502,0.8389461801158973
6,7,306.8307189941406,378.0451354980469,-17.63272044114865,-0.05186590181796191
6,7,306.7823181152344,379.00164794921875,-17.5843195622424,-1.008378352989837
6,7,305.6087646484375,377.3763732910156,-16.410766095445524,0.6168963052132881
6,7,307.9514465332031,377.1867980957031,-18.80555597024079,0.5919746820111982
6,7,309.0966796875,375.4972229003906,-20.097532076582183,1.6774986303828996
6,7,308.9705810546875,376.4917907714844,-19.971433443769683,0.6829307592891496
6,7,308.6635437011719,373.1575012207031,-19.507006620296295,3.9285429992580134
6,7,308.0709533691406,374.10797119140625,-18.588886421579332,2.7946610558572615
6,7,306.2145690917969,379.01495361328125,-16.406969173037453,-2.295735087878313
6,7,307.4292907714844,375.97607421875,-17.562354305408462,0.7097125564200724
6,7,306.2755126953125,374.4351806640625,-16.403027803959446,2.222435681439606
6,7,306.517822265625,373.23443603515625,-16.630039586176565,3.345510477539733
6,7,308.3670654296875,376.0541687011719,-18.474641403592273,0.5022127957318503
6,7,309.46881103515625,376.28204345703125,-19.567120562058506,0.2762941530507419
6,7,309.1121520996094,373.72711181640625,-19.200777424308114,2.8435262598263193
