timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785429717.202881,0.0415039099752903,-0.17236328125,0.9555663466453552,0.9718738179967885,-2.384185791015625,-0.32806396484375,0.1926422119140625,2.414348540066439
1785429717.210898,0.05419921875,-0.16357421875,0.9750975966453552,0.9902067477735804,-2.445220947265625,-0.45013427734375,0.0743865966796875,2.4874202930650795
1785429717.218915,0.0546875,-0.162109375,0.9785155653953552,0.9933593930899995,-2.4471282958984375,-0.6961822509765625,0.4405975341796875,2.582098528384772
1785429717.226932,0.064453125,-0.166015625,0.9790038466453552,0.9950698090148291,-2.6302337646484375,-0.6961822509765625,0.3185272216796875,2.7393902559187264
1785429717.237599,0.05908203125,-0.1708984375,0.9755858778953552,0.9922019791884202,-2.201080322265625,-0.93841552734375,0.0095367431640625,2.3927952767620915
1785429717.248266,0.0498046875,-0.16357421875,0.9672850966453552,0.9822817773576276,-2.0809173583984375,-1.2454986572265625,0.6237030029296875,2.5040945256720266
1785429717.258933,0.076171875,-0.18212890625,0.9760741591453552,0.9958382685879014,-1.956939697265625,-1.30462646484375,0.0095367431640625,2.351968141998304
1785429717.266911,0.0561523474752903,-0.17236328125,0.9687499403953552,0.9855651342586428,-2.262115478515625,-0.99945068359375,-0.2307891845703125,2.4838139533368073
1785429717.27489,0.07470703125,-0.17138671875,0.9726561903953552,0.9904618178387724,-1.9588470458984375,-0.7572174072265625,0.0095367431640625,2.100131162690114
1785429717.282869,0.0429687537252903,-0.1806640625,0.9746093153953552,0.9921437067940871,-2.079010009765625,-0.81634521484375,0.1354217529296875,2.2376418796738906
1785429717.290848,0.0458984412252903,-0.1806640625,0.9829100966453552,1.0004291221637327,-2.0809173583984375,-0.7572174072265625,-0.1087188720703125,2.217073532257126
1785429717.301525,0.0522460974752903,-0.18408203125,0.9716796278953552,0.9903419349888095,-1.7757415771484375,-0.6961822509765625,0.2574920654296875,1.9246376384004498
1785429717.312202,0.0624999962747097,-0.17529296875,0.9780272841453552,0.9955758348615471,-1.834869384765625,-0.69427490234375,0.4405975341796875,2.0106937823298274
1785429717.322879,0.04833984375,-0.1845703125,0.9648436903953552,0.9835274717291074,-1.529693603515625,-0.63323974609375,0.5626678466796875,1.7485852001994788
1785429717.333546,0.0576171912252903,-0.18115234375,0.9863280653953552,1.004479449743674,-1.285552978515625,-0.63323974609375,0.8068084716796875,1.644560411349302
1785429717.344213,0.0527343787252903,-0.1787109375,0.9853515028953552,1.00281408951999,-0.9822845458984375,-0.6961822509765625,0.9860992431640625,1.5562597383002716
1785429717.354879,0.06298828125,-0.1943359375,0.9741210341453552,0.995311895509769,-1.224517822265625,-0.63323974609375,0.8640289306640625,1.6269549674479344
1785429717.362897,0.0615234412252903,-0.18017578125,0.9858397841453552,1.004056037267348,-0.736236572265625,-0.38909912109375,0.9288787841796875,1.2475007864031589
1785429717.370914,0.064453125,-0.18603515625,0.9765624403953552,0.9962115662218338,-0.736236572265625,0.28228759765625,1.1119842529296875,1.3631726071541963
