timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429862.054484358,1785429801.120393991,16,11,UpHybridRe,Radial Concentric,15.855848415256776,18.788623862508224,18.788623862508224,15.114395234380474,20.938309885235558,15.855848415256776,18.788623862508224,18.788623862508224
1785429862.862879500,1785429801.715893984,17,11,CloserHybridRe,Radial Concentric,51.46065936434381,29.318578499589105,29.318578499589105,26.75575729588564,25.872475698672364,51.46065936434381,29.318578499589105,29.318578499589105
1785429867.584385109,1785429806.530508995,18,12,SwitchRef2,Radial Concentric,17.908150509164514,6.363492211625571,6.363492211625571,9.839943053017025,10.697869868236776,17.908150509164514,6.363492211625571,6.363492211625571
1785429868.092545780,1785429806.900753975,19,12,SwitchRef2,Radial Concentric,151.612293862137,141.41701555046126,141.41701555046126,140.99449606954047,141.16113180760047,151.612293862137,141.41701555046126,141.41701555046126
1785429868.897355395,1785429807.876084089,20,12,CloserHybridRe,Radial Concentric,13.886864003627489,9.244333158113326,9.244333158113326,12.2882450867662,11.375643341266766,13.886864003627489,9.244333158113326,9.244333158113326
1785429872.347824990,1785429811.389656067,21,12,UpHybridRe,Radial Concentric,18.56848029075256,9.09781248631506,9.09781248631506,8.210379509212949,9.419241201493701,18.56848029075256,9.09781248631506,9.09781248631506
1785429873.845505219,1785429812.891155958,22,12,CloserHybridRe,Radial Concentric,11.518046777893344,11.351249061879118,11.351249061879118,14.030077169455465,13.189712470968393,11.518046777893344,11.351249061879118,11.351249061879118
1785429874.235140092,1785429813.241353035,23,12,CloserHybridRe,Radial Concentric,76.19516926351274,55.827923261189774,55.827923261189774,47.316785659753904,53.24820399867882,76.19516926351274,55.827923261189774,55.827923261189774
1785429874.842531703,1785429813.901974916,24,12,CloserHybridRe,Radial Concentric,16.379348171857462,4.75839134294957,4.75839134294957,7.41445727347709,6.39418456096344,16.379348171857462,4.75839134294957,4.75839134294957
1785429875.334107701,1785429814.302352905,25,12,CloserHybridRe,Radial Concentric,84.91366312067315,65.2381479382368,65.2381479382368,57.4775108333949,63.273471879959445,84.91366312067315,65.2381479382368,65.2381479382368
1785429879.785114058,1785429818.840924025,26,12,CloserHybridRe,Radial Concentric,7.640525939842824,13.101584531997124,13.101584531997124,13.869866560572733,14.387535657919639,7.640525939842824,13.101584531997124,13.101584531997124
1785429883.127570960,1785429822.104341984,27,12,CloserHybridRe,Radial Concentric,8.88840921988495,11.522526836565019,11.522526836565019,13.09031883398005,12.691660035962666,8.88840921988495,11.522526836565019,11.522526836565019
1785429883.573327341,1785429822.494709015,28,12,CloserHybridRe,Radial Concentric,76.28152171393445,58.936398595381625,58.936398595381625,52.64028295588225,56.96846203767207,76.28152171393445,58.936398595381625,58.936398595381625
1785429885.437281003,1785429824.526587009,29,12,CloserHybridRe,Radial Concentric,9.14169492556482,8.984402021935189,8.984402021935189,9.97066691421731,9.936898124575617,9.14169492556482,8.984402021935189,8.984402021935189
1785429886.309949781,1785429825.372107983,30,12,CloserHybridRe,Radial Concentric,43.189882770547534,25.637700056268738,25.637700056268738,22.268325443583212,24.29310537105746,43.189882770547534,25.637700056268738,25.637700056268738
1785429901.085823143,1785429840.180769920,31,12,LeftHybridRe,Radial Concentric,161.5339542118548,177.47075004692286,177.47075004692286,170.868231379986,177.75284893528135,161.5339542118548,177.47075004692286,177.47075004692286
1785429940.417204520,1785429879.471998930,32,12,RightHybrid,Radial Concentric,7.9461653131810825,19.84603472772136,19.84603472772136,22.06308752603294,20.516525342422092,7.9461653131810825,19.84603472772136,19.84603472772136
1785429941.480162200,1785429880.558121920,33,12,LeftHybrid,Radial Concentric,12.08653705920641,8.723107289686551,8.723107289686551,9.96900615743925,8.077503176973734,12.08653705920641,8.723107289686551,8.723107289686551
1785429942.657108159,1785429881.669111013,34,12,LeftHybrid,Radial Concentric,11.702436228222714,10.71339697685992,10.71339697685992,11.686299444996516,10.009356021541988,11.702436228222714,10.71339697685992,10.71339697685992
