timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429862.862879500,1785429801.715893984,17,11,CloserHybridRe,Radial Concentric,35.35826574275524,24.36647803160062,24.36647803160062,21.152484671740854,22.143390440954192,35.35826574275524,24.36647803160062,24.36647803160062
1785429867.584385109,1785429806.530508995,18,12,SwitchRef2,Radial Concentric,34.243923930653494,23.493408371669247,23.493408371669247,20.33015839354158,21.839548119068684,34.243923930653494,23.493408371669247,23.493408371669247
1785429868.092545780,1785429806.900753975,19,12,SwitchRef2,Radial Concentric,34.243923930653494,23.493408371669247,23.493408371669247,20.33015839354158,21.839548119068684,34.243923930653494,23.493408371669247,23.493408371669247
1785429868.897355395,1785429807.876084089,20,12,CloserHybridRe,Radial Concentric,32.45954790470412,22.837316293458297,22.837316293458297,19.985058210287637,21.365470076613672,32.45954790470412,22.837316293458297,22.837316293458297
1785429872.347824990,1785429811.389656067,21,12,UpHybridRe,Radial Concentric,31.176969915860628,22.47237246363551,22.47237246363551,19.57279166108621,21.05961414384384,31.176969915860628,22.47237246363551,22.47237246363551
1785429873.845505219,1785429812.891155958,22,12,CloserHybridRe,Radial Concentric,29.657889471835684,21.65007188934671,21.65007188934671,19.17425778508295,20.411691616847737,29.657889471835684,21.65007188934671,21.65007188934671
1785429874.235140092,1785429813.241353035,23,12,CloserHybridRe,Radial Concentric,29.657889471835684,21.65007188934671,21.65007188934671,19.17425778508295,20.411691616847737,29.657889471835684,21.65007188934671,21.65007188934671
1785429874.842531703,1785429813.901974916,24,12,CloserHybridRe,Radial Concentric,29.296786437955898,21.42031870758489,21.42031870758489,19.074130418932977,20.22638547161366,29.296786437955898,21.42031870758489,21.42031870758489
1785429875.334107701,1785429814.302352905,25,12,CloserHybridRe,Radial Concentric,29.296786437955898,21.42031870758489,21.42031870758489,19.074130418932977,20.22638547161366,29.296786437955898,21.42031870758489,21.42031870758489
1785429879.785114058,1785429818.840924025,26,12,CloserHybridRe,Radial Concentric,28.95819891815038,21.321733451336918,21.321733451336918,18.96336702049084,20.18777200857338,28.95819891815038,21.321733451336918,21.321733451336918
1785429883.127570960,1785429822.104341984,27,12,CloserHybridRe,Radial Concentric,27.402196121151498,20.429349167947507,20.429349167947507,18.594644683696043,19.483181768128453,27.402196121151498,20.429349167947507,20.429349167947507
1785429883.573327341,1785429822.494709015,28,12,CloserHybridRe,Radial Concentric,27.402196121151498,20.429349167947507,20.429349167947507,18.594644683696043,19.483181768128453,27.402196121151498,20.429349167947507,20.429349167947507
1785429885.437281003,1785429824.526587009,29,12,CloserHybridRe,Radial Concentric,27.270832231621245,20.381688777820372,20.381688777820372,18.563467720768887,19.453463090474163,27.270832231621245,20.381688777820372,20.381688777820372
1785429886.309949781,1785429825.372107983,30,12,CloserHybridRe,Radial Concentric,28.549306940708224,20.920628583302573,20.920628583302573,18.667736352311458,19.717952354393237,28.549306940708224,20.920628583302573,20.920628583302573
1785429901.085823143,1785429840.180769920,31,12,LeftHybridRe,Radial Concentric,28.549306940708224,20.920628583302573,20.920628583302573,18.667736352311458,19.717952354393237,28.549306940708224,20.920628583302573,20.920628583302573
1785429940.417204520,1785429879.471998930,32,12,RightHybrid,Radial Concentric,27.189880412729305,20.858943555891837,20.858943555891837,19.27070956339619,19.993074575774585,27.189880412729305,20.858943555891837,20.858943555891837
1785429941.480162200,1785429880.558121920,33,12,LeftHybrid,Radial Concentric,27.193794717836834,20.837654301968797,20.837654301968797,19.245950498974203,19.969586796666533,27.193794717836834,20.837654301968797,20.837654301968797
1785429942.657108159,1785429881.669111013,34,12,LeftHybrid,Radial Concentric,27.258548723800835,20.62608540662835,20.62608540662835,18.993381893368635,19.742261482189488,27.258548723800835,20.62608540662835,20.62608540662835
