timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784903617.170206,Fixation,11.024971961975098,180.26,158.14390563964844
1784903617.215195,Saccade,85.38229370117188,44.99,2138.2109375
1784903617.425317,Fixation,3.7633626461029053,210.124,159.77560424804688
1784903617.525439,Saccade,356.0318298339844,100.125,3605.150146484375
1784903617.935828,Fixation,9.174298286437988,410.386,144.3671112060547
1784903617.970817,Saccade,63.56751251220703,34.989,1819.3082275390625
1784903618.611439,Fixation,22.77407455444336,640.627,138.23489379882812
1784903618.636439,Saccade,30.502384185791016,24.998,993.8709106445312
1784903618.871695,Fixation,13.905733108520508,235.25,153.03067016601562
1784903618.926687,Saccade,115.94190979003906,55.0,1996.767578125
1784903619.076931,Fixation,8.41765022277832,150.25,174.63742065429688
1784903619.257065,Saccade,343.6296691894531,180.125,2646.612548828125
1784903620.58832,Fixation,37.71706771850586,1331.262,182.8189697265625
1784903620.638309,Saccade,164.14744567871094,49.988,3000.198486328125
1784903621.038687,Fixation,18.957210540771484,400.375,153.9453887939453
1784903621.078687,Saccade,135.10972595214844,40.0,3010.169677734375
1784903621.223809,Fixation,9.948451042175293,145.125,208.32899475097656
1784903621.248931,Saccade,30.77136993408203,25.125,1231.7354736328125
1784903621.369053,Fixation,3.1044998168945312,120.124,292.070068359375
1784903621.534187,Saccade,20.79242706298828,165.126,3023.8740234375
1784903624.411978,Fixation,45.00321960449219,2877.624,116.8372802734375
1784903624.451978,Saccade,99.82035064697266,40.0,2528.329833984375
1784903624.622223,Fixation,6.507525444030762,170.25,188.89547729492188
1784903624.812356,Saccade,112.05490112304688,190.125,4207.4443359375
1784903625.152087,Fixation,15.007131576538086,340.25,157.71566772460938
1784903625.197209,Saccade,125.0018539428711,45.125,3133.22900390625
1784903625.347343,Fixation,7.731577396392822,150.125,133.10238647460938
1784903625.372354,Saccade,23.848915100097656,25.013,958.3648681640625
1784903625.447465,Fixation,8.579007148742676,75.111,202.1145477294922
1784903625.567587,Saccade,523.2294921875,120.128,4387.17822265625
1784903625.817709,Fixation,10.546011924743652,250.123,162.10830688476562
1784903625.897843,Saccade,452.9579162597656,80.124,4800.75048828125
1784903626.002965,Fixation,8.919391632080078,105.125,248.7610321044922
1784903626.032965,Saccade,76.04967498779297,30.001,2167.892578125
1784903630.9781,Fixation,11.969429016113281,4944.623,97.96859741210938
1784903631.09822,Saccade,9.229744911193848,120.0,1600.9654541015625
1784903631.203353,Fixation,10.015280723571777,105.13,276.4004211425781
1784903631.333475,Saccade,25.762554168701172,130.128,2012.847900390625
1784903632.804842,Fixation,10.296151161193848,1471.367,103.26048278808594
1784903632.844842,Saccade,65.56524658203125,40.0,1876.25634765625
1784903633.19022,Fixation,12.151567459106445,345.375,132.6348876953125
1784903633.23022,Saccade,71.39862823486328,40.004,1786.5496826171875
1784903633.410342,Fixation,12.00110912322998,180.121,151.4177703857422
1784903633.545475,Saccade,513.876708984375,135.134,4301.67919921875
1784903633.73072,Fixation,37.452396392822266,185.241,219.62855529785156
1784903633.910853,Saccade,574.5199584960938,180.128,3589.31591796875
1784903634.115813,Fixation,30.378847122192383,205.247,256.8434753417969
1784903634.130813,Saccade,12.063028335571289,15.0,835.6165771484375
1784903634.340946,Fixation,12.363554954528809,210.141,114.50003814697266
1784903634.376057,Saccade,81.33592987060547,35.109,2000.8111572265625
1784903634.58619,Fixation,3.897735595703125,210.135,168.71987915039062
1784903634.631313,Saccade,127.97465515136719,45.115,2813.86474609375
1784903634.796435,Fixation,15.689597129821777,165.125,181.2867889404297
1784903634.966557,Saccade,35.79307174682617,170.124,2494.811767578125
1784903635.256813,Fixation,6.489673614501953,290.25,178.68948364257812
1784903635.291813,Saccade,44.824527740478516,35.0,1501.9031982421875
1784903635.472068,Fixation,2.641287088394165,180.26,135.83570861816406
1784903635.557057,Saccade,301.06036376953125,84.99,3215.521728515625
1784903635.747313,Fixation,7.410215377807617,190.251,209.1947784423828
1784903635.762313,Saccade,17.790809631347656,14.999,877.9954223632812
1784903636.833313,Fixation,16.319116592407227,1071.0,152.9954833984375
1784903636.988435,Saccade,352.9892272949219,155.125,3231.126708984375
1784903637.083557,Fixation,8.921211242675781,95.125,239.51113891601562
1784903637.113438,Saccade,43.096588134765625,30.0,1446.2655029296875
1784903637.994193,Fixation,11.628348350524902,880.75,112.43379974365234
1784903638.024316,Saccade,35.70951461791992,30.125,1197.3739013671875
1784903638.254438,Fixation,9.196456909179688,230.125,104.11766052246094
1784903638.284449,Saccade,33.389915466308594,30.006,1130.889892578125
1784903638.529693,Fixation,1.9524531364440918,245.244,104.73820495605469
1784903638.569827,Saccade,80.40090942382812,40.136,2005.323486328125
1784903639.780827,Fixation,5.134802341461182,1211.001,117.02552032470703
1784903639.916071,Saccade,10.726310729980469,135.249,1810.38427734375
1784903641.427291,Fixation,10.061028480529785,1511.363,133.05751037597656
1784903641.462291,Saccade,60.15476608276367,35.0,1523.686279296875
1784903641.737546,Fixation,12.057294845581055,275.25,159.76136779785156
1784903641.767546,Saccade,30.791091918945312,30.0,1239.8140869140625
1784903642.182913,Fixation,10.607460021972656,415.375,123.45932006835938
1784903642.207913,Saccade,39.66103744506836,25.0,1342.7264404296875
1784903643.284131,Fixation,10.17171859741211,1076.0,118.55369567871094
1784903643.444386,Saccade,22.405235290527344,160.25,1813.8392333984375
1784903646.041753,Fixation,32.26350784301758,2597.374,123.00972747802734
1784903646.066753,Saccade,46.66251754760742,25.0,1554.208740234375
1784903646.211886,Fixation,13.524806022644043,145.125,169.43002319335938
1784903646.402225,Saccade,349.2642822265625,190.125,4725.33837890625
1784903646.707603,Fixation,17.34943199157715,305.375,310.5364990234375
1784903646.737603,Saccade,32.37801742553711,30.0,1102.2227783203125
1784903647.528347,Fixation,2.1937968730926514,790.749,154.0684814453125
1784903647.593347,Saccade,273.09991455078125,65.0,4212.52587890625
1784903647.753481,Fixation,15.102510452270508,160.13,201.13050842285156
1784903647.783603,Saccade,74.62422180175781,30.121,2140.688720703125
1784903650.990981,Fixation,16.382726669311523,3207.874,105.43246459960938
1784903651.111115,Saccade,10.337187767028809,120.125,1897.1990966796875
1784903652.598215,Fixation,0.7506963014602661,1486.374,110.36437225341797
1784903652.648348,Saccade,157.05264282226562,50.125,3155.58544921875
1784903653.714215,Fixation,12.391098022460938,1065.875,118.76029968261719
1784903653.769348,Saccade,149.86822509765625,55.125,2731.04638671875
1784903653.949471,Fixation,4.694218635559082,180.125,131.106689453125
1784903653.969471,Saccade,17.671493530273438,20.0,886.4857788085938
1784903654.274848,Fixation,2.4478135108947754,305.375,150.10340881347656
1784903654.404971,Saccade,26.359813690185547,130.125,2132.203369140625
1784903654.750215,Fixation,11.466861724853516,345.25,274.7109375
1784903654.935349,Saccade,11.34081745147705,185.132,3291.79638671875
1784903655.340441,Fixation,17.599668502807617,405.493,198.88148498535156
1784903655.365441,Saccade,51.137027740478516,25.0,1495.6688232421875
1784903655.600563,Fixation,4.438839912414551,235.125,145.10696411132812
1784903655.630685,Saccade,44.35771560668945,30.125,1476.5498046875
1784903657.497307,Fixation,29.123004913330078,1866.624,112.47067260742188
1784903657.56243,Saccade,239.52967834472656,65.125,3461.62158203125
1784903657.972807,Fixation,33.592796325683594,410.375,163.7090606689453
1784903658.042807,Saccade,268.8118896484375,70.0,3872.65771484375
1784903660.545118,Fixation,25.118213653564453,2502.374,104.47409057617188
1784903660.73024,Saccade,15.091463088989258,185.126,2475.414794921875
1784903662.14133,Fixation,38.38627243041992,1411.377,122.17373657226562
1784903662.23133,Saccade,413.4739074707031,89.997,4333.57275390625
1784903662.391574,Fixation,4.590254306793213,160.25,220.44207763671875
1784903662.481574,Saccade,453.5570373535156,90.0,5022.34228515625
1784903663.21233,Fixation,15.47514533996582,730.75,118.32185363769531
1784903663.342452,Saccade,276.302734375,130.125,3209.529541015625
1784903663.462585,Fixation,24.10880470275879,120.137,238.96730041503906
1784903663.492585,Saccade,40.21235275268555,29.993,1365.6494140625
1784903663.572585,Fixation,9.052583694458008,80.006,216.53558349609375
1784903663.597708,Saccade,43.282588958740234,25.118,1536.8282470703125
1784903663.80283,Fixation,20.944623947143555,205.121,204.0703582763672
1784903663.827841,Saccade,23.765579223632812,25.008,993.6414184570312
1784903664.608962,Fixation,6.547290802001953,780.742,125.91783905029297
1784903664.668973,Saccade,258.09429931640625,60.007,3481.998779296875
1784903664.859217,Fixation,4.041480541229248,190.247,152.5704345703125
1784903664.894217,Saccade,63.41409683227539,34.996,1814.7464599609375
1784903665.03934,Fixation,3.64681077003479,145.125,103.0316390991211
1784903665.154462,Saccade,500.2080078125,115.125,5025.95654296875
1784903665.244595,Fixation,10.415395736694336,90.124,325.62274169921875
1784903665.329595,Saccade,480.7958679199219,85.001,5693.82373046875
1784903665.915217,Fixation,31.9495849609375,585.624,149.11550903320312
1784903665.945217,Saccade,34.89812469482422,30.0,1166.8448486328125
1784903666.205462,Fixation,2.3439600467681885,260.25,126.03085327148438
1784903666.235473,Saccade,23.77753257751465,30.01,963.8509521484375
1784903668.111748,Fixation,14.092093467712402,1876.74,99.5468521118164
1784903668.151748,Saccade,68.28479766845703,40.0,1717.21240234375
1784903668.336992,Fixation,4.227869987487793,185.25,127.70823669433594
1784903668.376992,Saccade,120.5546646118164,40.0,3024.583984375
1784903669.062626,Fixation,2.573178768157959,685.635,106.49413299560547
1784903669.097626,Saccade,51.74147415161133,34.99,1492.5145263671875
1784903669.222748,Fixation,4.0233235359191895,125.125,156.2056427001953
1784903669.262759,Saccade,64.7301025390625,40.011,1628.172119140625
1784903669.92337,Fixation,29.633028030395508,660.613,138.2218780517578
1784903669.963492,Saccade,85.48182678222656,40.125,2133.65673828125
1784903670.363748,Fixation,21.5532169342041,400.25,143.6998291015625
1784903670.40387,Saccade,87.63772583007812,40.125,2186.4775390625
1784903671.029989,Fixation,16.714815139770508,625.5,139.926513671875
1784903671.065111,Saccade,92.74860382080078,35.125,2329.3828125
1784903671.230244,Fixation,4.191284656524658,165.134,148.1788330078125
1784903671.445367,Saccade,104.50084686279297,215.116,3288.42529296875
1784903671.870867,Fixation,23.239225387573242,425.506,169.20913696289062
1784903671.900878,Saccade,48.530555725097656,30.005,1386.692626953125
1784903672.090989,Fixation,5.524421215057373,190.114,101.1703872680664
1784903672.126122,Saccade,48.179290771484375,35.129,1378.9493408203125
1784903673.016867,Fixation,6.572268009185791,890.746,104.26567840576172
1784903673.056867,Saccade,68.29035949707031,40.0,1707.59130859375
1784903673.362233,Fixation,15.214947700500488,305.375,146.62930297851562
1784903673.387233,Saccade,47.72226333618164,25.0,1352.1484375
1784903673.582249,Fixation,9.28325366973877,195.125,146.15408325195312
1784903673.602249,Saccade,22.15268325805664,20.0,884.6771850585938
1784903674.673249,Fixation,5.3618693351745605,1070.999,101.29194641113281
1784903674.718382,Saccade,60.06216812133789,45.133,1264.334716796875
1784903675.208749,Fixation,15.09181022644043,490.367,117.7113265991211
1784903675.228749,Saccade,17.599451065063477,20.0,899.6517333984375
1784903675.584115,Fixation,10.47602367401123,355.375,122.9419174194336
1784903675.629115,Saccade,92.27978515625,45.0,2307.26513671875
1784903676.304749,Fixation,16.94727897644043,675.625,118.39369201660156
1784903676.444871,Saccade,35.60222625732422,140.125,1639.7467041015625
1784903677.360785,Fixation,29.956636428833008,915.88,163.3905487060547
1784903677.520907,Saccade,16.34654426574707,160.12,2261.000732421875
1784903678.236651,Fixation,1.8072999715805054,715.75,169.51995849609375
1784903678.386785,Saccade,17.681156158447266,150.124,1636.9580078125
1784903679.702734,Fixation,17.020729064941406,1316.125,124.98483276367188
1784903679.897978,Saccade,12.71899127960205,195.25,3747.188720703125
1784903680.788733,Fixation,35.601829528808594,890.757,136.57470703125
1784903680.873856,Saccade,332.521484375,85.118,3944.15576171875
1784903681.199234,Fixation,6.512537479400635,325.375,114.30552673339844
1784903681.269233,Saccade,299.92999267578125,70.0,4016.718017578125
1784903681.404356,Fixation,5.523520469665527,135.125,130.82066345214844
1784903681.429356,Saccade,45.582210540771484,25.0,1514.472412109375
1784903681.819733,Fixation,7.641358375549316,390.375,149.2261505126953
1784903681.864733,Saccade,79.04103088378906,45.0,2042.976806640625
1784903682.049978,Fixation,10.787283897399902,185.25,178.03968811035156
1784903682.094978,Saccade,93.66043090820312,45.0,2333.552001953125
1784903683.355663,Fixation,24.79737663269043,1261.124,105.3884506225586
1784903683.390797,Saccade,48.745933532714844,35.125,1435.5782470703125
1784903683.545919,Fixation,4.547402381896973,155.125,156.7286834716797
1784903683.570919,Saccade,43.68935012817383,25.0,1509.4053955078125
1784903684.286541,Fixation,5.880837917327881,715.625,120.0700454711914
1784903684.321663,Saccade,85.44519805908203,35.125,2207.875
1784903684.661919,Fixation,10.742175102233887,340.25,145.9882049560547
1784903684.902163,Saccade,68.52944946289062,240.25,3046.922607421875
1784903685.382541,Fixation,37.776485443115234,480.375,189.95762634277344
1784903685.407663,Saccade,19.844280242919922,25.125,1004.6354370117188
1784903685.697919,Fixation,8.22693157196045,290.25,108.71873474121094
1784903685.738646,Saccade,104.65540313720703,40.001,2323.61279296875
1784903686.714524,Fixation,17.046232223510742,975.873,109.04991149902344
1784903686.744646,Saccade,76.44108581542969,30.13,1950.1298828125
1784903686.919768,Fixation,2.546170711517334,175.121,201.22933959960938
1784903687.02989,Saccade,11.844511032104492,110.124,2181.400146484375
1784903689.842507,Fixation,28.799715042114258,2812.5,112.17570495605469
1784903689.86764,Saccade,22.639202117919922,25.13,907.9732666015625
1784903690.222885,Fixation,3.369568347930908,355.244,88.78042602539062
1784903690.247885,Saccade,24.918575286865234,25.001,1002.0098266601562
1784903690.918507,Fixation,5.274515628814697,670.624,106.35125732421875
1784903691.06864,Saccade,519.95849609375,150.125,3376.174560546875
1784903691.243885,Fixation,8.808806419372559,175.25,155.10072326660156
1784903691.278885,Saccade,62.10772705078125,35.005,1771.771240234375
1784903691.744262,Fixation,13.407140731811523,465.37,95.44889831542969
1784903691.978835,Saccade,686.685302734375,235.25,3837.2724609375
1784903693.83059,Fixation,44.90627670288086,1851.75,133.805908203125
1784903693.860591,Saccade,96.42050170898438,30.005,2762.2060546875
1784903694.436091,Fixation,10.782159805297852,575.495,115.18804931640625
1784903694.486213,Saccade,115.58294677734375,50.125,2107.85205078125
1784903694.616335,Fixation,5.293570041656494,130.125,147.1046142578125
1784903694.771979,Saccade,599.1290283203125,155.125,3564.243896484375
1784903694.882101,Fixation,17.461084365844727,110.125,339.5182800292969
1784903694.917101,Saccade,46.573760986328125,35.0,1335.2803955078125
1784903695.022223,Fixation,9.198288917541504,105.125,126.0087890625
1784903695.167346,Saccade,655.3463134765625,145.125,4719.0341796875
1784903697.449468,Fixation,39.5988655090332,2282.124,114.33173370361328
1784903697.489468,Saccade,96.95463562011719,40.0,2167.14453125
1784903698.134816,Fixation,5.635258197784424,645.625,119.20279693603516
1784903698.35495,Saccade,536.27783203125,220.132,3326.676513671875
1784903698.450061,Fixation,11.87580394744873,95.118,178.93057250976562
1784903698.485061,Saccade,70.16183471679688,35.0,2003.2630615234375
1784903699.280816,Fixation,14.362083435058594,795.75,118.98295593261719
1784903699.466061,Saccade,752.2085571289062,185.25,3754.5634765625
1784903699.656183,Fixation,27.43924331665039,190.124,167.39698791503906
1784903699.686194,Saccade,47.62059020996094,30.002,1361.7138671875
1784903699.786316,Fixation,10.956013679504395,100.128,218.82742309570312
1784903699.836316,Saccade,119.60742950439453,49.995,2191.42236328125
1784903700.261683,Fixation,15.587312698364258,425.375,204.0222625732422
1784903700.311816,Saccade,138.2789764404297,50.125,2589.0263671875
1784903700.93209,Fixation,21.503801345825195,620.5,125.46670532226562
1784903700.972213,Saccade,65.78536224365234,40.125,1664.245361328125
1784903701.38759,Fixation,5.781790256500244,415.375,130.78150939941406
1784903701.43259,Saccade,128.70932006835938,45.0,2997.11083984375
1784903702.713713,Fixation,22.382253646850586,1281.125,151.811767578125
1784903702.793835,Saccade,272.2563781738281,80.125,3420.869140625
1784903702.953957,Fixation,5.015290260314941,160.125,186.67201232910156
1784903702.98909,Saccade,49.68147277832031,35.125,1424.9005126953125
1784903703.149213,Fixation,3.953928232192993,160.125,189.33363342285156
1784903703.264335,Saccade,25.535398483276367,115.125,2578.673828125
1784903703.57459,Fixation,14.179073333740234,310.25,268.8624267578125
1784903703.704713,Saccade,27.057966232299805,130.129,2258.6630859375
1784903703.899835,Fixation,41.2566032409668,195.121,272.0016174316406
1784903703.940217,Saccade,71.36019134521484,40.124,1810.569091796875
1784903705.236339,Fixation,35.48236083984375,1296.125,111.78711700439453
1784903705.26635,Saccade,32.716209411621094,30.004,1087.41259765625
1784903705.461595,Fixation,4.070738315582275,195.246,122.52639770507812
1784903705.491595,Saccade,67.69647979736328,30.0,1939.461181640625
1784903706.817839,Fixation,28.401554107666016,1326.25,114.56877136230469
1784903706.847839,Saccade,31.460445404052734,30.0,1049.98779296875
1784903707.383782,Fixation,10.18716049194336,535.5,111.33282470703125
1784903707.433793,Saccade,135.42721557617188,50.003,2476.991455078125
1784903707.649037,Fixation,3.162952184677124,215.251,188.63839721679688
1784903707.774171,Saccade,29.548233032226562,125.125,2179.516845703125
1784903709.841038,Fixation,40.749229431152344,2066.875,108.25003051757812
1784903709.990969,Saccade,12.723992347717285,150.12,2272.63134765625
1784903710.186225,Fixation,20.07665252685547,195.254,220.34849548339844
1784903710.216225,Saccade,58.90891647338867,29.996,1726.0927734375
1784903710.55648,Fixation,13.731724739074707,340.255,133.32958984375
1784903710.601603,Saccade,110.42755126953125,45.128,2458.06689453125
1784903710.851847,Fixation,4.257839202880859,250.242,157.7754669189453
1784903710.866847,Saccade,18.34646224975586,15.0,924.9295043945312
1784903711.452347,Fixation,9.174113273620605,585.503,111.08562469482422
1784903711.597469,Saccade,337.8462219238281,145.122,2992.07568359375
1784903712.172969,Fixation,11.873558044433594,575.5,106.62133026123047
1784903712.243091,Saccade,254.76422119140625,70.125,3260.90087890625
1784903712.368236,Fixation,2.0743613243103027,125.137,181.90090942382812
1784903712.403225,Saccade,72.29886627197266,34.988,2064.81591796875
1784903714.029595,Fixation,33.18769836425781,1626.499,120.569580078125
1784903714.074595,Saccade,112.51239013671875,45.0,2515.185302734375
1784903714.284839,Fixation,3.613225221633911,210.25,117.96353912353516
1784903714.329839,Saccade,123.14947509765625,45.0,2736.86083984375
1784903717.357262,Fixation,12.613280296325684,3027.875,105.89696502685547
1784903717.572395,Saccade,172.17697143554688,215.133,4343.35791015625
1784903717.752629,Fixation,13.374673843383789,180.241,314.6852722167969
1784903717.77764,Saccade,24.346336364746094,25.011,1001.148193359375
1784903718.743506,Fixation,12.011200904846191,965.864,154.99758911132812
1784903718.793517,Saccade,214.1292266845703,50.01,4292.04052734375
1784903718.963762,Fixation,9.843217849731445,170.246,158.22059631347656
1784903718.998762,Saccade,93.26765441894531,34.994,2664.981201171875
1784903719.309608,Fixation,22.759674072265625,310.25,200.66400146484375
1784903719.369731,Saccade,190.0987091064453,60.125,3170.177734375
1784903719.459731,Fixation,12.143966674804688,90.0,252.2417755126953
1784903719.509864,Saccade,176.64251708984375,50.125,3537.8232421875
1784903719.629864,Fixation,9.123161315917969,120.0,231.6942138671875
1784903719.729986,Saccade,376.0884094238281,100.125,4007.687255859375
1784903719.845109,Fixation,15.321627616882324,115.125,186.42904663085938
1784903719.890109,Saccade,106.9741439819336,45.0,2379.86865234375
1784903720.485742,Fixation,8.167326927185059,595.632,101.86186218261719
1784903720.520731,Saccade,48.07033920288086,34.993,1376.9295654296875
1784903720.896109,Fixation,12.721549987792969,375.375,108.73683166503906
1784903720.996231,Saccade,526.9287109375,100.124,4739.54931640625
1784903721.106231,Fixation,9.330255508422852,110.0,223.25131225585938
1784903721.146364,Saccade,38.71840286254883,40.125,1150.9044189453125
1784903722.477401,Fixation,11.986625671386719,1331.131,88.65388488769531
1784903722.517524,Saccade,107.73523712158203,40.119,2404.812744140625
1784903722.697646,Fixation,8.246405601501465,180.125,188.52635192871094
1784903722.857779,Saccade,41.94770050048828,160.125,2507.765380859375
1784903723.002901,Fixation,10.710688591003418,145.13,202.75982666015625
1784903723.033023,Saccade,44.497169494628906,30.12,1487.7021484375
1784903723.148035,Fixation,6.3179497718811035,115.012,202.38784790039062
1784903723.183146,Saccade,96.4580078125,35.113,2414.7294921875
1784903723.348279,Fixation,9.673606872558594,165.125,175.9197235107422
1784903723.373279,Saccade,23.03911018371582,25.0,933.5748901367188
1784903723.528401,Fixation,4.898728847503662,155.125,161.5720977783203
1784903723.573524,Saccade,170.01673889160156,45.125,3443.599609375
1784903724.013901,Fixation,18.355934143066406,440.375,157.74839782714844
1784903724.134023,Saccade,51.15935516357422,120.125,2435.228759765625
1784903725.054901,Fixation,21.717437744140625,920.875,144.57620239257812
1784903725.084901,Saccade,70.1478042602539,29.999,1916.6124267578125
1784903725.275209,Fixation,22.082904815673828,190.125,197.4080047607422
1784903725.420331,Saccade,34.83798599243164,145.125,2202.546142578125
1784903725.810709,Fixation,15.966070175170898,390.375,170.6021270751953
1784903725.855709,Saccade,77.61585235595703,45.0,1956.2589111328125
1784903726.100965,Fixation,4.606070041656494,245.25,109.11756896972656
1784903726.136087,Saccade,69.1406478881836,35.125,1977.7767333984375
1784903727.697465,Fixation,7.847909927368164,1561.375,112.85016632080078
1784903727.737465,Saccade,69.90190124511719,40.0,1753.4154052734375
1784903728.718044,Fixation,33.52864456176758,981.0,122.19322204589844
1784903728.953166,Saccade,495.8420104980469,235.125,2786.936279296875
1784903729.253544,Fixation,6.212259292602539,300.375,135.45411682128906
1784903729.303544,Saccade,129.73660278320312,50.0,2366.298583984375
1784903729.658911,Fixation,1.9848414659500122,355.375,123.86238861083984
1784903729.713911,Saccade,146.32969665527344,55.0,2516.0888671875
1784903730.154288,Fixation,9.73112678527832,440.374,123.46852111816406
1784903730.354533,Saccade,663.4625244140625,200.25,3511.8115234375
1784903730.434533,Fixation,14.101956367492676,80.0,207.2646942138672
1784903730.494666,Saccade,124.6866455078125,60.125,2004.417724609375
1784903730.594666,Fixation,7.094967842102051,100.0,232.0352783203125
1784903730.624788,Saccade,39.63102722167969,30.125,1153.9984130859375
1784903732.471722,Fixation,13.77329158782959,1846.629,124.11862182617188
1784903732.601833,Saccade,516.939697265625,130.121,4006.538818359375
1784903733.062333,Fixation,16.638412475585938,460.5,140.9737548828125
1784903733.182355,Saccade,484.3845520019531,120.012,3798.017822265625
1784903733.327589,Fixation,14.038656234741211,145.242,211.30873107910156
1784903733.347589,Saccade,18.243223190307617,19.996,914.703857421875
1784903733.812966,Fixation,30.229171752929688,465.375,182.19850158691406
1784903733.848089,Saccade,82.70033264160156,35.131,2060.996337890625
1784903734.258345,Fixation,8.157058715820312,410.369,104.03302764892578
1784903734.293345,Saccade,59.482120513916016,35.0,1698.5872802734375
1784903735.589467,Fixation,19.614076614379883,1296.124,134.11500549316406
