timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784903591.821527,5.096165180206299,5.02006721496582,526.5181274414062,740.8917846679688
1784903591.826528,5.093908786773682,5.019279479980469,526.2778930664062,741.399658203125
1784903591.831527,5.089435577392578,5.0095438957214355,526.0283203125,740.87353515625
1784903591.836528,5.08640718460083,5.014422416687012,525.8886108398438,740.2483520507812
1784903591.841527,5.103340148925781,5.01801061630249,524.889892578125,740.9668579101562
1784903591.846528,5.107646942138672,5.019588947296143,524.7660522460938,742.8574829101562
1784903591.851527,5.0984392166137695,5.018563270568848,524.0982055664062,741.088134765625
1784903591.861661,5.0876359939575195,5.023251533508301,522.8369750976562,742.0087890625
1784903591.866661,5.100306034088135,5.01877498626709,522.7986450195312,743.7766723632812
1784903591.871661,5.0998616218566895,5.016022205352783,523.5614624023438,744.2548828125
1784903591.876661,5.088068962097168,5.018234729766846,525.4853515625,742.5125732421875
1784903591.881661,5.086690902709961,5.021906852722168,524.3780517578125,741.7409057617188
1784903591.886661,5.106149196624756,5.021562099456787,524.4664916992188,743.28369140625
1784903591.891661,5.100055694580078,5.018669128417969,524.3010864257812,740.5029296875
1784903591.896661,5.098877906799316,5.010222911834717,525.2861328125,740.286865234375
1784903591.901661,5.087822437286377,5.008047580718994,525.1072998046875,739.2412109375
1784903591.906661,5.0807085037231445,5.004612922668457,527.427001953125,741.2346801757812
1784903591.911661,5.099410533905029,5.009232997894287,525.5643310546875,741.6873168945312
1784903591.916661,5.101787090301514,5.005131244659424,526.4476318359375,739.327392578125
1784903591.921661,5.1005635261535645,5.014820575714111,526.6453857421875,740.1248168945312
1784903591.926661,5.0977864265441895,5.011066436767578,525.8005981445312,739.9562377929688
1784903591.941661,5.114195823669434,5.007152557373047,524.0989990234375,738.9716186523438
1784903591.951661,5.108505725860596,5.001492977142334,523.9464721679688,739.4177856445312
1784903591.956661,5.0952301025390625,5.004014015197754,524.5444946289062,736.914794921875
1784903591.961661,5.1045637130737305,4.995140075683594,524.5238037109375,737.20166015625
1784903591.971661,5.10378360748291,4.987382888793945,523.9515991210938,740.666748046875
1784903591.976661,5.107297897338867,4.988792419433594,523.236328125,737.3097534179688
1784903591.981661,5.097763538360596,4.980616569519043,523.7144775390625,737.8286743164062
1784903591.986661,5.090204238891602,4.970483303070068,523.035888671875,740.3047485351562
1784903591.991661,5.078675746917725,4.968114376068115,523.2733154296875,738.27685546875
1784903591.996783,5.085529804229736,4.969117641448975,523.3137817382812,738.0388793945312
1784903592.001783,5.090545654296875,4.971168041229248,521.3612060546875,738.3779907226562
1784903592.006794,5.094048023223877,4.961697101593018,521.19384765625,738.9895629882812
1784903592.011783,5.089413642883301,4.95646858215332,522.5020751953125,738.7586059570312
1784903592.016783,5.104742050170898,4.954837799072266,524.0043334960938,739.7440795898438
1784903592.021783,5.1105499267578125,4.957109451293945,524.2322387695312,740.1453247070312
1784903592.026783,5.127983093261719,4.948484420776367,524.35205078125,740.39208984375
1784903592.036783,5.116073131561279,4.947070598602295,524.9540405273438,740.1083374023438
1784903592.046783,5.098473072052002,4.947720527648926,526.0780639648438,741.0184936523438
1784903592.051783,5.092959403991699,4.945920467376709,524.0841674804688,741.2689208984375
1784903592.056783,5.0985894203186035,4.9466023445129395,523.298095703125,742.0960693359375
1784903592.061783,5.094689846038818,4.947237491607666,523.3515625,741.5489501953125
1784903592.066783,5.098844051361084,4.946011543273926,523.52197265625,742.2572631835938
1784903592.071783,5.116655349731445,4.943288803100586,521.8006591796875,741.1190185546875
1784903592.081783,5.118747711181641,4.947384357452393,522.9537963867188,740.817138671875
1784903592.086783,5.129775524139404,4.938638210296631,523.0892333984375,740.64501953125
1784903592.091783,5.135669231414795,4.944173336029053,523.0153198242188,739.58447265625
1784903592.096783,5.142059803009033,4.9395222663879395,522.3150634765625,740.3905639648438
1784903592.101783,5.143603324890137,4.942034721374512,521.6347045898438,736.8655395507812
1784903592.106783,5.122716426849365,4.938942909240723,522.3411254882812,738.4308471679688
1784903592.116794,5.102603912353516,4.938480854034424,524.7810668945312,739.5282592773438
1784903592.121783,5.1052141189575195,4.932039260864258,525.6449584960938,738.921142578125
1784903592.126783,5.1158270835876465,4.9250712394714355,523.0264282226562,738.565185546875
1784903592.131905,5.100185871124268,4.926792144775391,523.0125732421875,737.5501098632812
1784903592.136905,5.1066789627075195,4.9167280197143555,524.428955078125,739.6705932617188
1784903592.141905,5.113214015960693,4.919914722442627,524.5571899414062,740.1245727539062
1784903592.146905,5.086271286010742,4.914157390594482,524.0814208984375,740.0646362304688
1784903592.151905,5.0826873779296875,4.90601110458374,522.2584228515625,739.1393432617188
1784903592.156905,5.065647602081299,4.905165195465088,524.5471801757812,740.6851806640625
1784903592.161905,5.056239604949951,4.905560493469238,524.3414916992188,738.0603637695312
