timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784903346.264736,0.0537109375,-0.07080078125,0.9780272841453552,0.9820565075215777,-1.1577606201171875,0.7572174072265625,0.5664825439453125,1.4948880653399454
1784903346.27274,0.05078125,-0.07421875,0.9824218153953552,0.9865291590053639,-1.399993896484375,0.57220458984375,0.3833770751953125,1.5602496545800193
1784903346.280744,0.0434570275247097,-0.072265625,0.9814452528953552,0.9850612256244542,-1.277923583984375,0.51116943359375,0.5054473876953125,1.4662400683626269
1784903346.288748,0.0576171912252903,-0.07470703125,0.9897460341453552,0.994232414151409,-1.277923583984375,0.63323974609375,0.4405975341796875,1.4927181413989608
1784903346.299415,0.0561523474752903,-0.08251953125,0.9819335341453552,0.9869934268493853,-1.3408660888671875,0.5092620849609375,0.4405975341796875,1.5004652367109244
1784903346.310082,0.0488281212747097,-0.0869140625,0.9951171278953552,1.000098164140987,-1.4629364013671875,0.6313323974609375,0.0171661376953125,1.5934422445800558
1784903346.320749,0.0576171912252903,-0.06982421875,0.9814452528953552,0.9856114582732728,-0.8525848388671875,0.2651214599609375,0.4405975341796875,0.9956487749820355
1784903346.328755,0.0546875,-0.0771484300494194,0.9892577528953552,0.9937673291967832,-0.972747802734375,0.57220458984375,-0.2880096435546875,1.1647342766242037
1784903346.336761,0.0478515662252903,-0.0849609375,0.9809569716453552,0.9857914148087913,-0.728607177734375,0.14495849609375,-0.0476837158203125,0.7444159601931203
1784903346.344767,0.04443359375,-0.0830078125,0.9838866591453552,0.9883813025516942,-0.789642333984375,-0.16021728515625,0.0171661376953125,0.805915175664601
1784903346.352773,0.0361328125,-0.0791015625,0.9912108778953552,0.9950184127880158,-0.301361083984375,-0.16021728515625,0.2002716064453125,0.3957231326966656
1784903346.363425,0.0400390625,-0.07958984375,0.9843749403953552,0.9883985496915642,-0.301361083984375,-0.28228759765625,0.2002716064453125,0.45892647241029855
1784903346.374077,0.04833984375,-0.080078125,0.9877929091453552,0.9922117102489438,-0.057220458984375,-0.46539306640625,0.6275177001953125,0.7833539118711343
1784903346.384729,0.0400390625,-0.080078125,0.9809569716453552,0.9850341176066039,0.003814697265625,-0.46539306640625,0.2574920654296875,0.5318904228630997
1784903346.395403,0.0498046875,-0.080078125,0.9863280653953552,0.9908259512078963,-0.1811981201171875,-0.6504058837890625,0.5664825439453125,0.8813416165121145
1784903346.406077,0.041015625,-0.06982421875,0.9794921278953552,0.9828339288135912,0.492095947265625,-0.46539306640625,0.6275177001953125,0.9233242072168796
1784903346.416751,0.0576171912252903,-0.0620117224752903,0.9716796278953552,0.975359674025895,-0.057220458984375,-0.46539306640625,0.3833770751953125,0.6056755476083767
1784903346.424902,0.03955078125,-0.08056640625,0.9711913466453552,0.9753296068059987,-0.118255615234375,-0.64849853515625,1.1157989501953125,1.2959714649216718
1784903346.433055,0.048828125,-0.0791015625,0.9765624403953552,0.9809767800370652,0.003814697265625,-0.64849853515625,0.9937286376953125,1.18661767532378
1784903346.441208,0.0566406287252903,-0.0888671875,0.9897460341453552,0.9953405195926743,0.247955322265625,-1.01470947265625,0.8716583251953125,1.3604798387409025
1784903346.449361,0.044921875,-0.07470703125,0.9785155653953552,0.9823908728671576,0.370025634765625,-0.95367431640625,0.8106231689453125,1.3051910182757054
1784903346.459814,0.04150390625,-0.07080078125,0.9941405653953552,0.9975223248750955,0.247955322265625,-0.77056884765625,1.1157989501953125,1.3785011744917348
1784903346.470267,0.07177734375,-0.072265625,0.9887694716453552,0.9940016980318903,0.3070831298828125,-1.0166168212890625,1.1768341064453125,1.5851650778639552
1784903346.48072,0.0541992150247097,-0.072265625,0.9755858778953552,0.9797589910864745,0.186920166015625,-0.64849853515625,1.1768341064453125,1.3566237550094897
1784903346.488733,0.0546875,-0.0693359375,0.9873046278953552,0.9912459952750577,0.4901885986328125,-0.0400543212890625,0.6885528564453125,0.8461644326031006
1784903346.496747,0.05517578125,-0.06005859375,0.9921874403953552,0.9955336852151523,0.553131103515625,-0.28228759765625,0.8106231689453125,1.02115142241388
1784903346.504761,0.0522460974752903,-0.07421875,0.9858397841453552,0.990009170440719,0.186920166015625,-0.09918212890625,0.3833770751953125,0.4378975050659653
1784903346.512775,0.04931640625,-0.064453125,0.9941405653953552,0.997447631212926,-0.1811981201171875,0.0209808349609375,0.2002716064453125,0.27089051389416896
1784903346.523587,0.05126953125,-0.06982421875,0.9868163466453552,0.990611169109822,-0.545501708984375,0.20599365234375,0.5054473876953125,0.7716751654931024
1784903346.534399,0.0405273474752903,-0.072265625,1.00146484375,1.004886371545179,-0.423431396484375,-0.09918212890625,0.2574920654296875,0.5054042005982246
1784903346.545211,0.0488281212747097,-0.06298828125,0.9770507216453552,0.9802957827460833,-0.545501708984375,-0.16021728515625,0.2002716064453125,0.6027855417276521
1784903346.555716,0.04052734375,-0.07568359375,0.9765624403953552,0.9803288590800933,-0.4253387451171875,0.2651214599609375,0.4405975341796875,0.6673294716666601
1784903346.566224,0.03466796875,-0.08740234375,0.9946288466453552,0.9990633515094595,-0.484466552734375,0.08392333984375,-0.1659393310546875,0.5189285396658538
1784903346.576732,0.0473632849752903,-0.078125,0.9892577528953552,0.9934675123285202,-0.6084442138671875,0.4482269287109375,0.0171661376953125,0.755914292293428
1784903346.584805,0.04931640625,-0.0791015625,0.9848632216453552,0.9892647423541509,-0.240325927734375,0.45013427734375,0.0171661376953125,0.5105605698294204
1784903346.592879,0.04638671875,-0.0693359375,0.9755858778953552,0.9791460591016268,0.0629425048828125,0.2651214599609375,-0.0476837158203125,0.2766313145816543
1784903346.600953,0.05908203125,-0.0732421875,0.9726561903953552,0.9771976100875486,0.1239776611328125,0.8144378662109375,0.0743865966796875,0.8271716050154126
1784903346.609027,0.0473632849752903,-0.06396484375,0.9824218153953552,0.9856406065926453,0.1239776611328125,0.5092620849609375,0.2574920654296875,0.5839696014331311
1784903346.619594,0.0410156287252903,-0.07275390625,0.9790038466453552,0.9825598935539588,0.064849853515625,0.93841552734375,-0.0476837158203125,0.9418614241040338
1784903346.630161,0.0419921875,-0.07666015625,0.9838866591453552,0.9877616521264216,-0.240325927734375,0.45013427734375,-0.0476837158203125,0.5124950301569766
1784903346.640728,0.0341796837747097,-0.06298828125,0.9848632216453552,0.9874671334821409,0.1239776611328125,0.6923675537109375,-0.0476837158203125,0.7049943451163724
1784903346.651435,0.04931640625,-0.06884765625,0.9809569716453552,0.984605854093992,0.064849853515625,0.69427490234375,-0.2307891845703125,0.7344976454966016
1784903346.662142,0.041015625,-0.0810546875,0.9785155653953552,0.9827231835979321,-0.118255615234375,0.87738037109375,-0.2880096435546875,0.930983491204632
1784903346.672849,0.0341796875,-0.060546875,0.9985350966453552,1.0009528032541855,-0.118255615234375,1.24359130859375,-0.5359649658203125,1.3593241621964736
1784903346.680826,0.04345703125,-0.07666015625,0.9824218153953552,0.9863660154760217,0.1239776611328125,1.1196136474609375,-0.7190704345703125,1.3364009390575438
1784903346.688804,0.04150390625,-0.0712890625,0.9897460341453552,0.9931776864049032,0.003814697265625,0.87738037109375,-0.6542205810546875,1.0944475483874812
1784903346.696782,0.048828125,-0.0703125,0.9799804091453552,0.9837121711943811,0.003814697265625,1.06048583984375,-0.7190704345703125,1.2812911684302948
1784903346.70476,0.0458984375,-0.0654296875,0.9843749403953552,0.9876141624387776,-0.1201629638671875,0.4482269287109375,-0.9593963623046875,1.0657335021056877
1784903346.715452,0.0434570275247097,-0.078125,0.9902343153953552,0.9942615492177052,-0.1811981201171875,0.5092620849609375,-1.0814666748046875,1.209028865919202
1784903346.726144,0.041015625,-0.083984375,0.9882811903953552,0.9926909730764865,-0.057220458984375,0.63323974609375,-0.8373260498046875,1.051371328618382
1784903346.736836,0.03955078125,-0.0712890625,0.9912108778953552,0.9945578913204073,0.064849853515625,0.75531005859375,-1.2645721435546875,1.4743952978656671
1784903346.747471,0.0439453125,-0.07421875,0.9912108778953552,0.9949565909125714,-0.179290771484375,0.69427490234375,-1.1425018310546875,1.348878517408888
1784903346.758109,0.0419921912252903,-0.07275390625,0.9907225966453552,0.9942774957235281,-0.423431396484375,0.32806396484375,-1.0814666748046875,1.2068513915436385
1784903346.768747,0.0400390625,-0.078125,0.9814452528953552,0.9853636012060252,-0.3643035888671875,0.5092620849609375,-1.2073516845703125,1.3600599495151107
1784903346.776743,0.044921875,-0.0830078125,0.9921874403953552,0.9966665383506348,-0.423431396484375,0.38909912109375,-1.3256072998046875,1.4449660850207215
1784903346.784742,0.04052734375,-0.07958984375,0.9770507216453552,0.9811244169254425,-0.301361083984375,0.69427490234375,-1.3256072998046875,1.526456961810629
1784903346.792741,0.0361328162252903,-0.07763671875,0.9941405653953552,0.9978218800323201,-0.4863739013671875,0.6313323974609375,-1.0814666748046875,1.34339507842184
1784903346.80074,0.0527343787252903,-0.072265625,0.9863280653953552,0.9903768413299693,-0.3643035888671875,0.5741119384765625,-1.1425018310546875,1.3295232441466163
1784903346.811446,0.044921875,-0.0810546875,0.9873046278953552,0.9916442232387703,-0.545501708984375,0.57220458984375,-0.9593963623046875,1.2431538871541992
1784903346.822152,0.03076171875,-0.07958984375,0.9775390028953552,0.9812559955232115,-0.3032684326171875,0.6313323974609375,-0.6542205810546875,0.958413745196402
1784903346.832858,0.0288085974752903,-0.06494140625,0.9882811903953552,0.9908314855834373,-0.911712646484375,0.51116943359375,-0.5359649658203125,1.174637213860887
1784903346.843515,0.0473632849752903,-0.0620117224752903,0.9936522841453552,0.9967113906619532,-0.667572021484375,0.57220458984375,-0.5931854248046875,1.0606316253571295
1784903346.854171,0.03466796875,-0.0703125,0.9760741591453552,0.9792172791902792,-0.423431396484375,0.20599365234375,0.0171661376953125,0.47119232656952315
1784903346.864827,0.0546875,-0.08154296875,0.9902343153953552,0.9950899345261821,-0.667572021484375,0.08392333984375,-0.2880096435546875,0.731877780520602
1784903346.875457,0.0468750037252903,-0.072265625,0.9931640028953552,0.9968923327912658,-0.240325927734375,0.02288818359375,0.0171661376953125,0.24202292613094253
1784903346.886088,0.05517578125,-0.07861328125,0.9804686903953552,0.9851615439464851,-0.423431396484375,0.08392333984375,0.1392364501953125,0.4535681465471636
1784903346.896719,0.04345703125,-0.06396484375,0.9853515028953552,0.9883813024633563,-0.240325927734375,0.08392333984375,-0.0476837158203125,0.2589853572431266
1784903346.904708,0.0556640625,-0.06494140625,0.9848632216453552,0.98857040186797,-0.423431396484375,0.02288818359375,0.0171661376953125,0.4243968576230314
