bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,382.34490966796875,272.5287170410156,10.619998816042028,3.864117224694837
7,5,385.821533203125,276.6493225097656,7.184951145427192,-0.3494051179686153
7,5,386.2645263671875,276.0556640625,6.61513850121014,0.22162887885014015
7,5,386.60919189453125,276.2093200683594,6.055623065366547,0.0737841516337312
7,5,385.1234436035156,274.0789489746094,7.468686464164705,2.292465531382561
7,5,384.6358947753906,278.4435119628906,7.881246306154253,-1.7880522174610292
7,5,387.7971496582031,279.7370910644531,4.672281475504974,-2.6915441432619787
7,5,384.912109375,277.8326721191406,7.596593625672483,-0.3992939238164013
7,5,386.40411376953125,278.1163024902344,6.114956946737834,-0.507808580593462
7,5,388.0333251953125,279.7298583984375,4.438940222504243,-2.0997152199346374
7,5,384.63848876953125,279.17449951171875,7.683482085960861,-1.7114396433481716
7,5,380.93292236328125,280.94696044921875,11.025364270688897,-3.6723651202977976
7,5,388.5768127441406,275.0586853027344,2.9098854937175815,2.018036811815705
7,5,381.3138732910156,275.1767272949219,10.6807472667507,1.7514713409863703
7,5,384.542724609375,275.1745910644531,7.632048268275469,1.4615312291915643
7,5,387.2013244628906,276.89093017578125,4.352516951007658,-0.9848514497379028
7,5,397.3567810058594,262.94097900390625,-22.55603487891716,-30.815037263473414
7,5,397.2625732421875,264.30908203125,-23.00463390823586,-30.962192438361825
7,5,399.0935363769531,265.04937744140625,-25.505318397884764,-30.253828009297706
7,5,397.9554748535156,267.15948486328125,-24.70657264447783,-30.042709765947905
7,5,397.4479675292969,270.40802001953125,-23.70959942224954,-32.225159513085146
7,5,394.6986083984375,267.9360046386719,-20.573231254783423,-29.367157282395226
7,5,386.31695556640625,274.5151672363281,-11.985156383396543,-35.86786542966462
7,5,392.1756286621094,272.10015869140625,-17.822837896322994,-33.28204053333485
7,5,394.5817565917969,269.78009033203125,-20.26957157353587,-30.82113475755625
7,5,395.4868469238281,269.28173828125,-21.22400879878836,-30.426958019819608
7,5,390.8960876464844,274.143310546875,-16.575434689100234,-35.32754227146455
7,5,397.1203918457031,268.2940368652344,-18.139766265380388,-21.481354254668872
7,5,395.5528869628906,271.83544921875,4.926430948584425,12.332166165336048
7,5,392.72381591796875,268.81451416015625,7.772948843018071,15.310772565487639
7,5,392.7222900390625,272.3065185546875,7.770868904628571,11.848505237329675
7,5,396.8353271484375,267.5950622558594,3.630160791525441,16.671848397506835
7,5,396.6363525390625,296.3358154296875,9.248787340307445,9.418674268133145
7,5,399.115478515625,295.78717041015625,6.902863768276518,10.026274241355566
7,5,398.58056640625,298.66033935546875,7.923916566859475,7.279435846588569
7,5,392.858154296875,297.0968322753906,13.403817255776062,8.621222053994302
7,5,399.3839416503906,296.86407470703125,5.509072131575465,8.873674164976421
7,5,399.8271789550781,296.78662109375,4.893836685201222,8.922969261565413
7,5,395.84625244140625,299.16998291015625,8.741181993560929,6.063757266453365
7,5,399.66534423828125,287.6497802734375,5.367480463180527,20.087085104372534
7,5,399.0861511230469,290.7913818359375,5.204457437333474,16.107881430704026
7,5,399.40557861328125,289.6781311035156,4.652785019777184,16.921936411308366
7,5,396.55224609375,297.8008728027344,7.242619460077947,8.443763555854673
7,5,394.9497375488281,297.2437744140625,8.839933325627158,8.377328821617596
7,5,397.07122802734375,295.16412353515625,6.705821666164638,9.466672101939139
7,5,397.17095947265625,292.83441162109375,6.806471311331563,10.882168987179512
7,5,394.16888427734375,299.36383056640625,9.938242860116077,4.360789907435901
7,5,399.6558837890625,290.6920166015625,4.9669314170924395,13.259343445340846
7,5,399.924072265625,292.85296630859375,4.598726057240128,13.649524294150183
7,5,398.3679504394531,294.265625,5.919367782140512,12.93733158484099
8,5,400.9796142578125,257.1009216308594,-24.479630418355214,-28.111226764804513
8,5,403.66033935546875,260.07421875,-27.718696626894257,-30.608427129156127
8,5,401.44366455078125,260.7652893066406,-25.990076810934113,-30.140963814155924
8,5,405.18817138671875,269.8699951171875,-31.840899126613238,-33.908928261710656
8,5,400.73443603515625,265.469970703125,-26.822606728266408,-27.059958645573573
8,5,444.2833557128906,256.83990478515625,-54.06420140501723,51.08634556882299
8,5,443.6159362792969,258.38458251953125,-53.39678197142348,49.54166783444799
8,5,439.6992492675781,258.7381591796875,-49.48009495970473,49.18809117429174
8,5,427.2878723144531,268.415283203125,-37.06871800657973,39.51096715085424
8,5,429.715576171875,273.1507568359375,-39.496421864001604,34.77549351804174
8,5,431.52362060546875,269.59124755859375,-41.304466297595354,38.33500279538549
8,5,422.0906677246094,269.2513427734375,-31.87151341673598,38.67490758054174
8,5,427.7669677734375,273.8892822265625,-37.547813465564104,34.03696812741674
8,5,402.8708190917969,289.3516540527344,5.9856753011148385,15.928658011271523
8,5,403.7748718261719,293.0660095214844,4.706355932578447,12.266153428712187
8,5,403.24237060546875,297.2408447265625,4.38248978194423,8.253615336120504
8,5,409.9216613769531,287.0757751464844,-2.913226408314813,18.911516477369616
8,5,411.1701354980469,296.32232666015625,-4.900548351893747,10.003778005140646
8,5,403.16485595703125,296.29620361328125,2.682761929348203,10.075594264148322
8,5,401.3424072265625,294.8918762207031,4.373308385338419,11.42174388621902
8,5,405.2922668457031,297.2394104003906,0.3809994247558848,8.997799351571643
8,5,403.2670593261719,296.78326416015625,2.424139758121612,9.219250604322895
8,5,403.657958984375,297.86566162109375,2.077318090744882,7.8601156096308955
8,5,401.9991455078125,294.96380615234375,4.236359199103788,11.15069440675802
8,5,402.5929870605469,298.1097717285156,3.888002902147946,8.383558718584254
8,5,402.1615295410156,295.1526184082031,4.485173860289706,11.13436748014476
8,5,405.3038024902344,297.9360656738281,0.6009361066973611,7.7038139155240515
8,5,404.71380615234375,297.0226745605469,0.3111731695201456,8.69692737139593
8,5,400.3953857421875,297.863525390625,4.419734001995948,7.890168098442928
8,5,401.4725341796875,299.904052734375,3.3413056640841887,5.71825075687633
8,5,400.0408020019531,297.97100830078125,4.653329321037745,7.6575845383238175
8,5,400.61920166015625,299.6864318847656,3.9496908873621805,5.705550459262668
8,5,401.42413330078125,298.4796142578125,3.166754958737954,6.738959120595155
8,5,403.4642028808594,291.6606750488281,1.1318240347156348,13.568136112976106
8,5,407.597412109375,287.408935546875,-1.172360474518598,21.57957111554697
8,5,403.97998046875,287.1668395996094,2.0460878821329516,21.75200856205811
8,5,404.9665222167969,288.2377624511719,0.8760996760356647,20.410185828214708
8,5,400.5044250488281,290.4110412597656,4.9818541914092975,17.808198236032354
8,5,404.5123291015625,295.42156982421875,0.03398660637202511,11.852820783290781
8,5,402.467041015625,291.0616149902344,1.43934035680644,15.415195662436133
8,5,402.60662841796875,295.6649475097656,1.1996980506902446,9.404709287268133
8,5,400.8352966308594,295.8858642578125,2.9661267121445007,8.370522975651681
8,5,403.526123046875,294.90789794921875,0.3393549400123561,9.026011695293505
8,5,400.2919616699219,295.7378234863281,4.207153536669352,8.026726092196213
8,5,400.007080078125,293.4051818847656,4.725798538297568,10.740720991834223
8,5,402.3983459472656,292.32098388671875,2.4171812045862,11.991077836893226
8,5,402.23211669921875,293.81646728515625,2.6009145066416295,10.59849366948339
8,5,406.0812683105469,292.093017578125,-1.2766363325433758,12.380230190819589
8,5,403.1391296386719,295.36676025390625,1.6377640709316097,9.107818308104811
8,5,402.34283447265625,299.01641845703125,-1.9058945337583282,10.942490791942816
8,4,411.972412109375,236.0059814453125,44.11429839465143,30.796788075071163
8,4,416.5012512207031,238.96786499023438,39.507855073677206,27.57394593861187
8,4,416.0213623046875,234.37649536132812,7.034792172054949,3.0911552709828243
8,4,415.77667236328125,236.5738983154297,7.754772391819415,1.1198624848947532
8,4,414.4246520996094,235.13514709472656,9.560024187123418,2.863173828915336
8,4,418.5879821777344,234.2908477783203,5.1431646683102485,3.6406449659923794
8,4,418.5845031738281,237.12196350097656,4.653300318750553,0.9597470646958755
8,4,417.650634765625,234.6598358154297,5.042571388618285,3.7914948102009873
8,4,415.2272644042969,237.04454040527344,6.384542064804123,0.31736175948222467
8,4,414.4670104980469,238.4207305908203,7.798046488140187,-0.5139717772981669
8,4,414.3372497558594,238.1138916015625,9.354267286238894,1.1606526516747522
8,4,414.755615234375,237.1002960205078,8.662927904128537,2.2254590016797806
8,4,416.5038757324219,242.05490112304688,6.962910977278057,-2.6364806657540214
8,4,409.5863037109375,235.15362548828125,13.935651241711753,4.445573747017619
8,4,411.9974060058594,236.84510803222656,11.235343902141835,3.3757926718949705
8,4,413.03350830078125,241.9038543701172,9.943103998812944,-0.890273625962152
8,4,417.4386291503906,240.8843994140625,5.033913346188626,1.3221814149414968
8,4,415.1249084472656,241.1750030517578,6.663232508105352,2.2272332611124455
8,4,413.24212646484375,240.565185546875,7.7295070499715735,2.7652249463033343
8,4,412.03192138671875,242.32066345214844,8.143799887310081,0.6979776237801048
8,4,415.7635803222656,243.87660217285156,4.0127109463846296,0.6830304024117595
8,4,416.35687255859375,245.35317993164062,3.7898913973249364,0.5706403683543044
8,4,411.202880859375,245.86610412597656,8.771124179737171,0.5200348602960219
8,4,413.4029235839844,246.00013732910156,5.9164106002699555,0.04829336579385313
8,4,411.9286804199219,243.9852294921875,5.951677229809775,2.9739633034843393
8,4,406.3431396484375,244.205810546875,10.760612783367662,3.105204238000482
7,6,393.1986389160156,304.39532470703125,7.13200871601947,5.657518898495141
7,6,392.5562744140625,302.22186279296875,7.864775835312116,7.938542190849205
7,6,393.77044677734375,306.3120422363281,6.633588398670668,4.138436942046383
7,6,387.8374938964844,304.268798828125,12.457857698994246,6.627508008676273
7,6,390.58221435546875,301.9899597167969,9.618866215099956,9.524851874620708
7,6,390.1629333496094,303.5182189941406,9.948448747958423,8.633733992911573
7,6,389.7706604003906,302.6616516113281,10.263013787429713,10.083996433562561
7,6,387.89208984375,303.996826171875,11.874790128406119,9.44231117371504
7,6,387.3715515136719,304.0821228027344,11.972198846645654,10.133869637005034
7,6,392.70233154296875,309.0072937011719,6.46223098301499,5.802203149402601
7,6,391.0751647949219,310.9051818847656,7.927426244023536,4.428097876373442
7,6,389.34747314453125,312.0801696777344,9.436449436667317,3.6131180481932006
7,6,393.4281005859375,309.6880187988281,5.1890393048497,6.217593860293846
7,6,395.59283447265625,305.6469421386719,2.8976460750587307,10.355148115075394
7,6,393.540771484375,307.5407409667969,4.201805418440756,8.480011286394472
7,6,393.76824951171875,307.7969970703125,3.39506836131676,8.265642456455623
7,6,396.3201904296875,310.797119140625,1.1141819270235942,5.4217392553294985
7,6,396.00592041015625,310.46124267578125,1.7564219014054743,5.771724930914843
7,6,389.9529724121094,305.2965393066406,8.185033182726784,10.836995238982809
7,6,390.76812744140625,308.4181213378906,7.757297389539701,7.723194149124595
7,6,388.439208984375,308.6230163574219,10.46575367115355,7.5873270236174335
7,6,391.2464599609375,315.09564208984375,8.006621418627162,1.3465293325641596
7,6,392.04217529296875,310.219482421875,7.915983097182732,6.555785722254598
7,6,390.7006530761719,311.0666809082031,9.335327634510975,5.839774390891648
7,6,386.8093566894531,315.80218505859375,13.173049295522276,0.9350499794001621
7,6,396.28948974609375,309.1161804199219,3.56870681855861,7.538777508660758
7,6,395.38385009765625,309.96929931640625,4.36909958518612,6.692263824765348
7,6,389.5018615722656,316.2625427246094,10.096956173981198,0.13033546546785146
7,6,391.07208251953125,312.82421875,8.483485122916363,3.609178002652129
7,6,389.71612548828125,313.4243469238281,9.905008704486079,3.0340475216507343
7,6,393.2022399902344,316.5820617675781,6.620826886545217,-0.03960254955796927
7,6,391.219482421875,311.6397705078125,8.920879029615776,5.288444576405425
7,6,385.0428466796875,313.97991943359375,15.45686872697621,3.2913231877831777
7,6,390.4376220703125,315.33050537109375,10.335621774797687,2.128597856512215
7,6,388.09942626953125,316.1900634765625,13.010910483225246,1.3233038898867449
7,6,389.7599792480469,310.97296142578125,11.613126311381393,6.620962005481658
7,6,391.0682067871094,316.3500061035156,10.544161938836226,1.4191398580239252
7,6,388.836181640625,322.3363037109375,12.99172807875567,-4.411119810788364
7,6,392.1318054199219,310.80804443359375,9.971755268529023,7.1598825774293005
7,6,387.2658996582031,316.93280029296875,15.282592220958065,1.357556782168217
7,6,393.8213806152344,321.3498840332031,9.218221892978534,-2.5329262524745673
7,6,397.09674072265625,312.6069641113281,6.321878679144561,6.379519855206354
7,6,391.56402587890625,316.44683837890625,12.051473609080745,2.6048470853894514
7,6,396.7513732910156,316.0874328613281,7.0070790002688454,2.9388441551772644
7,6,392.8490905761719,319.1690368652344,10.929215571743669,-0.28903433116408905
7,6,387.0536193847656,304.7133483886719,16.42364250133653,14.230765822106946
7,6,396.76123046875,317.7496337890625,6.394872287737371,1.2690757580953118
7,6,389.94866943359375,314.50885009765625,13.073316940967686,4.530022633304668
7,6,392.0356140136719,320.2419128417969,11.391250468150702,-1.3128010759309063
7,6,390.905517578125,318.5157470703125,14.291799705206245,0.3669760280717469
7,8,392.8811340332031,414.3593444824219,13.773568533528703,-11.353842476003479
7,8,392.2402038574219,412.962646484375,14.021041015078083,-10.500779935114679
7,8,383.6795349121094,401.28485107421875,22.34164616083001,0.6989252724305857
7,8,385.6588439941406,409.9080810546875,20.2660663273449,-8.34095210055267
7,8,395.3922119140625,413.3270568847656,10.793567164004003,-12.078305236552808
7,8,394.71539306640625,411.74664306640625,11.667456184359878,-10.811790701202142
7,8,392.39154052734375,414.07916259765625,13.662473296498945,-13.522505651846302
7,8,390.16937255859375,414.4905700683594,15.96184765815218,-14.317016754743236
7,8,392.391845703125,415.1925354003906,13.759304479556931,-15.26034516535185
7,8,392.5700378417969,411.7939758300781,13.559405136730675,-12.181359208129322
7,8,394.1266784667969,412.8061218261719,12.357604276967095,-13.239781907452311
7,8,393.162353515625,411.0793762207031,13.332174265814274,-11.73109970817876
7,8,385.4349670410156,407.35321044921875,20.88002249430383,-8.245471141004941
7,8,391.599853515625,408.6746520996094,14.670857823302299,-9.727382841677354
7,8,394.2599182128906,412.7867126464844,12.01279217594697,-14.076768341027673
7,8,391.29742431640625,408.17022705078125,15.04606962168458,-9.87037876948716
7,8,389.72552490234375,413.0023498535156,16.608987519406526,-14.982780664187999
7,8,393.17071533203125,403.29168701171875,13.223581148217818,-5.485996776961599
7,8,391.50665283203125,404.7230529785156,14.987500219326193,-7.125505635248658
7,8,390.0593566894531,400.1460266113281,16.58558521671756,-2.5780648235798367
7,8,394.1109313964844,407.50164794921875,12.643306188822123,-9.96215247046149
7,8,391.9306640625,400.98291015625,15.625213249063222,-3.626013855966562
7,8,394.25433349609375,409.2625732421875,13.225788910764095,-12.086366915860424
7,8,395.0044250488281,402.33642578125,12.398121539995202,-5.139126574280567
7,8,392.6046447753906,410.2583923339844,14.718785815058993,-12.87518106370635
7,8,389.8712158203125,403.5611877441406,17.61352746444561,-5.978211259217574
7,8,390.4542236328125,404.8966979980469,17.12602000692982,-7.148656982799139
7,7,389.14959716796875,398.9853515625,17.60830761847427,-1.4898179292354143
7,7,392.4978942871094,394.9377746582031,14.570437890829737,2.509768269269898
7,7,380.2308044433594,361.5855407714844,-3.575245006909256,4.1450148898296675
7,7,380.29766845703125,355.0382080078125,-2.6727336360648337,10.077258530942913
7,7,377.5406188964844,353.4007873535156,0.950114942244511,11.581875789036474
7,7,370.83001708984375,355.6539611816406,8.180148428206849,9.487236616093924
7,7,378.6962585449219,359.3778076171875,1.0264433873957728,4.928153178867774
7,7,375.0292663574219,353.6263427734375,5.1780277390427045,10.173427932109803
7,7,372.45196533203125,355.5429992675781,7.760762637675555,8.419102221383184
7,7,380.0765075683594,366.08880615234375,-0.12770978453437465,-1.6441905143150848
7,7,377.646728515625,361.7330627441406,2.211966326220022,2.80300930331299
7,7,377.8731994628906,359.9091491699219,1.8689089644157661,5.860226858903843
7,7,376.8335266113281,362.2923583984375,2.6238595268416134,6.430493763874381
8,7,415.15924072265625,351.6049499511719,25.910851344722346,1.6921092267173208
8,7,413.7055358886719,352.25909423828125,27.253178081085366,1.3676848070217602
8,7,417.0011901855469,355.39208984375,23.939128106375847,-1.6384355192842008
8,7,418.8526916503906,350.5439453125,20.265410784720814,3.2825397028896646
8,7,410.242431640625,351.49420166015625,29.311574778004342,2.5371171592140627
8,7,421.36273193359375,353.11224365234375,18.212527430381044,1.0603537173774384
8,7,422.1006164550781,360.0326232910156,16.93742526351855,-5.630623132807273
8,7,408.6116027832031,350.5601501464844,30.150446597047733,3.8479263577817733
8,7,416.0603332519531,354.4681091308594,22.36690294918276,-0.4316926712031659
8,7,418.19183349609375,352.7701416015625,20.458183055011204,1.1731669023886298
8,7,414.96893310546875,355.0890197753906,23.726536996605887,-0.8814937661516637
8,7,416.3277893066406,360.49664306640625,22.37159122327057,-6.1523725003496565
8,7,416.4723815917969,355.2525329589844,22.312966088384712,-1.0857867571264137
8,7,414.2217712402344,352.9643859863281,24.65145860072255,0.8238326932923883
8,7,419.7957458496094,355.44110107421875,18.77635507601127,-1.9437821882754065
8,7,414.38140869140625,351.43963623046875,24.005914328186975,1.9464959611448762
8,7,413.4698486328125,354.0233154296875,24.820204636636902,-0.6132047658375654
8,7,414.7774963378906,354.0751037597656,23.45362290817144,-0.4649211027543174
8,7,418.25469970703125,357.5509338378906,19.91503193965923,-3.791087294008605
8,7,413.45782470703125,353.04180908203125,24.671070297552262,0.6889501343962934
8,7,416.0066833496094,354.1606750488281,22.003233919527986,0.051066381555187945
8,7,413.9168395996094,357.41729736328125,24.038039642276487,-2.9104974780045154
8,7,416.3548278808594,351.9787902832031,21.614495334636615,2.6013233063841312
8,7,418.89337158203125,353.3934631347656,19.01302062631737,1.3175219688181414
8,7,414.62322998046875,353.85992431640625,23.225394714445258,0.9922159113006046
8,7,417.70892333984375,356.4455871582031,20.116385131458514,-1.4794700064545623
8,7,413.9499816894531,357.45904541015625,23.995450594764577,-2.1807431861208784
8,7,419.7904052734375,355.98297119140625,18.060803071147973,-0.5326850961106402
8,7,416.44378662109375,357.42742919921875,21.118174342485588,-1.8905575306986293
8,7,411.2990417480469,357.7860412597656,26.16146717776661,-2.1299421784423203
8,7,417.21453857421875,361.85467529296875,20.213320933058526,-5.9632416221109565
8,7,414.3785705566406,357.7191467285156,23.019720972544235,-1.5188623070779954
8,7,413.9915771484375,358.9073181152344,23.295001942928423,-2.387586166418032
8,6,418.2357482910156,349.524169921875,21.22041801931499,4.39716328521456
8,6,416.25665283203125,349.2350769042969,23.03401786147225,5.133724305785336
8,6,415.6363220214844,349.909912109375,22.83136019791641,4.4650401368658095
8,6,417.42694091796875,349.4143371582031,20.91199570377279,4.782305331021348
8,6,406.54913330078125,316.1557922363281,-31.773595577256003,68.69271561114772
8,6,409.061279296875,311.33734130859375,-69.14152552810424,38.44425293730154
8,6,402.3557434082031,310.7951965332031,-62.435989639432364,38.98639771269217
