timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143449.705426,4.519869804382324,4.55661678314209,672.044921875,564.76318359375
1782143449.710426,4.563966274261475,4.365532875061035,737.4168090820312,571.3823852539062
1782143449.715426,4.644809246063232,4.3287858963012695,627.3303833007812,584.8204345703125
1782143449.720437,4.262641429901123,4.497821807861328,702.0393676757812,635.5130004882812
1782143449.725426,4.211195945739746,4.424327850341797,641.4204711914062,652.70947265625
1782143449.730426,4.152400493621826,4.6668572425842285,674.7667846679688,650.0789184570312
1782143449.735437,3.8804736137390137,4.721977710723877,810.55517578125,641.2811889648438
1782143449.740426,4.387580871582031,4.3802313804626465,687.921875,642.7326049804688
1782143449.745426,4.490472316741943,4.464749336242676,703.6370849609375,633.8424072265625
1782143449.750426,3.9172205924987793,4.354508876800537,591.2660522460938,639.6552734375
1782143449.755426,4.137701988220215,4.497821807861328,623.0211181640625,637.1947021484375
1782143449.760426,4.409628868103027,4.6558332443237305,635.850341796875,644.5711059570312
1782143449.765426,4.277340412139893,4.218544960021973,591.8632202148438,691.6746826171875
1782143449.770437,4.398604869842529,4.2479424476623535,693.5824584960938,615.5935668945312
1782143449.775437,4.534568786621094,4.674206733703613,611.2008666992188,617.8534545898438
1782143449.780426,4.48679780960083,4.563966274261475,615.8509521484375,650.1880493164062
1782143449.785426,4.082581520080566,4.181798458099365,661.7246704101562,659.468994140625
1782143449.790426,4.306737899780273,4.214870452880859,655.6795043945312,644.1310424804688
1782143449.795426,4.189147472381592,3.9392685890197754,692.8238525390625,639.6680908203125
1782143449.800426,4.563966274261475,4.42800235748291,774.813232421875,589.1905517578125
1782143449.805426,4.306737899780273,4.42800235748291,585.4278564453125,571.633056640625
1782143449.810437,4.725652694702148,4.3912553787231445,734.6513671875,595.6402587890625
1782143449.815426,4.696254730224609,4.431677341461182,749.3114624023438,633.0018310546875
1782143449.820548,4.398604869842529,4.277340412139893,738.5105590820312,628.5399780273438
1782143449.825548,4.608062267303467,4.262641429901123,689.7539672851562,622.3928833007812
1782143449.830548,4.475773334503174,4.262641429901123,639.0997924804688,638.3526000976562
1782143449.835548,4.519869804382324,4.3140869140625,667.7431640625,634.6896362304688
1782143449.840548,4.788122177124023,4.343484401702881,671.1640014648438,649.9187622070312
1782143449.845559,4.615411758422852,4.497821807861328,753.544189453125,590.6968383789062
1782143449.850548,4.611737251281738,4.571315288543701,741.0272216796875,632.30419921875
1782143449.855548,4.35818338394165,4.097280502319336,731.0690307617188,574.7191772460938
1782143449.860548,4.648483753204346,4.35818338394165,658.9270629882812,637.4342651367188
1782143449.865548,4.600712776184082,4.35818338394165,682.4020385742188,632.3026733398438
1782143449.870548,4.281014919281006,4.347159385681152,713.1592407226562,614.2061157226562
1782143449.875548,4.281014919281006,4.424327850341797,653.1729736328125,621.3963012695312
1782143449.880548,4.321436405181885,4.3912553787231445,629.5757446289062,631.93701171875
1782143449.885548,4.490472316741943,4.431677341461182,481.1175842285156,593.3547973632812
1782143449.890548,4.350833892822266,4.163424968719482,548.9921264648438,637.2573852539062
1782143449.895548,4.431677341461182,3.998063802719116,542.9445190429688,628.7310180664062
1782143449.900548,4.299388408660889,4.255291938781738,545.8651733398438,603.2636108398438
1782143449.905548,4.306737899780273,4.067883014678955,608.2802124023438,592.6128540039062
1782143449.910548,4.600712776184082,4.42800235748291,628.5786743164062,605.1083984375
