timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143449.238034,0.28759765625,-0.93017578125,1.42578125,1.7264969066743512,-144.78302001953125,-84.86557006835938,-110.23139953613281,200.7865765251705
1782143449.248692,-0.31591796875,-1.0,1.47412109375,1.8090984390070715,-120.79811096191406,-67.71278381347656,-76.91001892089844,158.4056681882011
1782143449.25935,-0.1455077975988388,-1.3798828125,1.7534178495407104,2.2360060935701727,-88.69171142578125,-33.962249755859375,-38.14888000488281,102.34740411823044
1782143449.267373,-0.0380859375,-1.41650390625,1.8110350370407104,2.299517723446769,-14.90020751953125,-19.374847412109375,61.63978576660156,66.30885375061277
1782143449.275398,0.22509765625,-1.4267578125,1.7866209745407104,2.2974597530855303,29.47235107421875,4.428863525390625,123.77738952636719,127.31487135417673
1782143449.283423,0.3447265625,-1.4072265625,1.7158203125,2.2456986320266195,63.89617919921875,31.284332275390625,185.0566864013672,198.2609602116102
1782143449.291448,0.39208984375,-1.416015625,1.6010740995407104,2.1730791444482955,83.85467529296875,54.050445556640625,236.8144989013672,256.97113480557744
1782143449.302081,0.4267578125,-1.35400390625,1.4970703125,2.0631694863095693,92.88787841796875,91.28189086914062,278.44049072265625,307.391685690278
1782143449.312714,0.52734375,-1.15869140625,1.37060546875,1.8706192975988118,90.38352966308594,127.17247009277344,305.1090087890625,342.6857552162032
1782143449.323347,0.82568359375,-1.01708984375,1.2978515625,1.8440834649036377,82.50999450683594,153.17344665527344,317.62506103515625,362.1542259195117
1782143449.334079,1.21435546875,-0.70947265625,1.12744140625,1.802535652622838,68.22776794433594,177.58750915527344,314.87847900390625,367.88695038891217
1782143449.344812,1.2021484375,-0.63818359375,1.0595703125,1.7248560555149823,56.38885498046875,188.38882446289062,300.8365478515625,359.4060109009915
1782143449.355545,1.10205078125,-0.62939453125,1.05419921875,1.649845263421468,44.42596435546875,193.75991821289062,276.67047119140625,340.68038077361336
1782143449.363502,1.03759765625,-0.634765625,1.04052734375,1.6006978003447636,30.141830444335938,186.49864196777344,205.6865692138672,279.27985633290814
1782143449.371461,0.8818359375,-0.57861328125,1.02978515625,1.4740710355807933,33.80584716796875,169.04067993164062,170.0420379638672,242.1402103108872
1782143449.37942,0.78466796875,-0.4829101264476776,1.03759765625,1.3876292399857593,32.03392028808594,151.46446228027344,147.82142639160156,214.05333326842518
1782143449.387379,0.701171875,-0.46142578125,1.0068359375,1.3108296437503588,35.14671325683594,144.75059509277344,135.85853576660156,201.6074601127529
1782143449.39804,0.51513671875,-0.50146484375,0.8911132216453552,1.1449522270876162,31.30340576171875,130.58853149414062,126.58500671386719,184.54547324393727
1782143449.408701,0.31103515625,-0.52001953125,0.8500975966453552,1.0439488038822309,23.855209350585938,121.55723571777344,122.19047546386719,173.99926684498573
