timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143461.828558736,1782143453.173549891,0,1,LeftHybridRe,Bias,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114
1782143463.252259791,1782143454.554928064,1,2,RightHybridRe,Bias,11.627555900057976,10.533964733517944,10.533964733517944,10.533964733517944,10.533964733517944,11.627555900057976,10.533964733517944,10.533964733517944
1782143464.574922273,1782143455.906869888,2,3,UpHybridRe,Bias,12.290651491965496,10.877334609349818,10.877334609349818,10.877334609349818,10.877334609349818,12.290651491965496,10.877334609349818,10.877334609349818
1782143468.408128610,1782143459.815731049,3,4,UpHybrid,Bias,11.909969331524486,9.317009776926804,9.317009776926804,9.317009776926804,9.317009776926804,11.909969331524486,9.317009776926804,9.317009776926804
1782143469.762219647,1782143461.156852961,4,6,DownHybrid,Bias,13.203853406105395,9.89711081366789,9.89711081366789,9.89711081366789,9.89711081366789,13.203853406105395,9.89711081366789,9.89711081366789
1782143470.651198022,1782143462.077503920,5,7,RightHybrid,Bias,15.073043227212366,10.82948500373601,10.82948500373601,10.838654077144268,10.828574693908129,15.073043227212366,10.82948500373601,10.82948500373601
1782143472.274936029,1782143463.558881998,6,8,RightHybrid,Bias,16.14570732347342,11.235760280977658,11.235760280977658,11.276195005426255,11.236109724743343,16.14570732347342,11.235760280977658,11.235760280977658
1782143474.291936849,1782143465.505131960,7,9,FartherHybridRe,Bias,15.17006491238839,11.656566619722557,11.656566619722557,11.81831391546218,11.681837837782448,15.17006491238839,11.656566619722557,11.656566619722557
1782143481.275487287,1782143472.717633009,8,9,SwitchRef2,Bias,14.752383176175904,10.830338535187716,10.82355037174935,10.96723666698914,10.851996750197475,14.752383176175904,10.830338535187716,10.830338535187716
1782143487.582610910,1782143479.028002977,9,9,A,Bias,13.978353806489618,10.989877191419714,11.007555786671217,11.129779211636452,11.012380893372514,13.978353806489618,10.989877191419714,10.989877191419714
1782143488.108277833,1782143479.533380985,10,9,A,Bias,23.73212890474068,21.713594369727687,21.724545300002713,21.85069544612724,21.733363339331635,23.73212890474068,21.713594369727687,21.713594369727687
1782143488.581742880,1782143480.054105997,11,9,A,Bias,28.026815937679817,26.61842843178842,26.630276542018695,26.74512857308323,26.636647487352292,28.026815937679817,26.61842843178842,26.61842843178842
1782143490.983580388,1782143482.416361094,12,9,SwitchRef1,Bias,26.77629175133009,25.10536334914415,25.121673035694418,25.2291705683468,25.12293922762011,26.77629175133009,25.10536334914415,25.10536334914415
1782143499.526883984,1782143490.889023066,13,9,A,Bias,26.498075975269337,25.598443908950625,25.613049829261417,25.70008137034721,25.614786800331377,26.498075975269337,25.598443908950625,25.598443908950625
1782143499.972685968,1782143491.379523039,14,9,A,Bias,32.44071843600562,31.961045648434133,31.980665828842145,32.06729798411577,31.976322647546844,32.44071843600562,31.961045648434133,31.961045648434133
1782143500.492321744,1782143491.910413027,15,9,A,Bias,37.340856255774746,37.35597359587011,37.37500088530328,37.48597034146198,37.37032411827663,37.340856255774746,37.35597359587011,37.35597359587011
1782143501.378793256,1782143492.936424017,16,9,A,Bias,41.6953576487652,42.14752219400163,42.16586980365584,42.299975726580726,42.16105185482065,41.6953576487652,42.14752219400163,42.14752219400163
1782143508.144571606,1782143499.582448006,17,9,Reset,Bias,41.35069126454744,42.03497128485951,42.048706662534606,42.17582637663636,42.04773493077219,41.35069126454744,42.03497128485951,42.03497128485951
1782143508.837647759,1782143500.238080978,18,9,Reset,Bias,42.778678948090395,43.699030112701514,43.7302729014361,43.87236103646921,43.71179462832475,42.778678948090395,43.699030112701514,43.699030112701514
1782143515.064651465,1782143506.443644047,19,9,SwitchRef2,Bias,41.13003338980073,42.02308760327564,42.05417982674295,42.189527492483094,42.035179606094985,41.13003338980073,42.02308760327564,42.02308760327564
1782143518.197377365,1782143509.636980057,20,10,SwitchRef2,Bias,39.814133133365644,40.57764467054557,40.607682288240866,40.73719486741029,40.58913480506692,39.814133133365644,40.57764467054557,40.57764467054557
