timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143461.828558736,1782143453.173549891,0,1,LeftHybridRe,Bias,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114,8.807603290968114
1782143463.252259791,1782143454.554928064,1,2,RightHybridRe,Bias,14.447508509147838,12.260326176067776,12.260326176067776,12.260326176067776,12.260326176067776,14.447508509147838,12.260326176067776,12.260326176067776
1782143464.574922273,1782143455.906869888,2,3,UpHybridRe,Bias,13.616842675780532,11.564074361013569,11.564074361013569,11.564074361013569,11.564074361013569,13.616842675780532,11.564074361013569,11.564074361013569
1782143468.408128610,1782143459.815731049,3,4,UpHybrid,Bias,10.767922850201456,4.636035279657761,4.636035279657761,4.636035279657761,4.636035279657761,10.767922850201456,4.636035279657761,4.636035279657761
1782143469.762219647,1782143461.156852961,4,6,DownHybrid,Bias,18.379389704429027,12.21751496063224,12.21751496063224,12.21751496063224,12.21751496063224,18.379389704429027,12.21751496063224,12.21751496063224
1782143470.651198022,1782143462.077503920,5,7,RightHybrid,Bias,24.418992332747223,15.491355954076605,15.491355954076605,15.546370394526148,15.48589409510931,24.418992332747223,15.491355954076605,15.491355954076605
1782143472.274936029,1782143463.558881998,6,8,RightHybrid,Bias,22.58169190103975,13.673411944427547,13.673411944427547,13.901440575118174,13.68131990975463,22.58169190103975,13.673411944427547,13.673411944427547
1782143474.291936849,1782143465.505131960,7,9,FartherHybridRe,Bias,8.340568034793169,14.602210990936848,14.602210990936848,15.613146285713661,14.801934629056184,8.340568034793169,14.602210990936848,14.602210990936848
1782143481.275487287,1782143472.717633009,8,9,SwitchRef2,Bias,11.41092928647602,4.220513858908984,4.159420387963695,4.158618679204804,4.213268049517695,11.41092928647602,4.220513858908984,4.220513858908984
1782143487.582610910,1782143479.028002977,9,9,A,Bias,7.0120894793130715,12.425725097507689,12.66360452096802,12.592662113462275,12.455838181947874,7.0120894793130715,12.425725097507689,12.425725097507689
1782143488.108277833,1782143479.533380985,10,9,A,Bias,121.26987988725126,128.9507661528074,128.89444043331764,129.0598577910351,128.94318779892285,121.26987988725126,128.9507661528074,128.9507661528074
1782143488.581742880,1782143480.054105997,11,9,A,Bias,75.26837330001037,80.5716031144565,80.59332020419453,80.58389296959915,80.5727731155795,75.26837330001037,80.5716031144565,80.5716031144565
1782143490.983580388,1782143482.416361094,12,9,SwitchRef1,Bias,11.770001515133321,6.948582357412868,7.018430959803107,7.0376745115096435,6.958440110833945,11.770001515133321,6.948582357412868,6.948582357412868
1782143499.526883984,1782143490.889023066,13,9,A,Bias,22.881270886479548,32.008491186434796,32.00094814563235,31.821921796352523,32.008805245577825,22.881270886479548,32.008491186434796,32.008491186434796
1782143499.972685968,1782143491.379523039,14,9,A,Bias,115.63771288631361,121.03747000120326,121.12728982297237,121.20833057687562,121.03782450856339,115.63771288631361,121.03747000120326,121.03747000120326
1782143500.492321744,1782143491.910413027,15,9,A,Bias,110.84292355231162,118.27989280740978,118.29002673222035,118.76605570165496,118.28034617922339,110.84292355231162,118.27989280740978,118.27989280740978
1782143501.378793256,1782143492.936424017,16,9,A,Bias,111.36737993661256,118.81229976410596,118.81977249729681,119.32406188848068,118.81269563952506,111.36737993661256,118.81229976410596,118.81229976410596
1782143508.144571606,1782143499.582448006,17,9,Reset,Bias,35.49136273284547,40.12160582944338,40.056933263473596,40.065287427582106,40.12134722194828,35.49136273284547,40.12160582944338,40.12160582944338
1782143508.837647759,1782143500.238080978,18,9,Reset,Bias,68.48245725186356,73.6520890138575,73.9984652016631,74.4099849134606,73.66486918427103,68.48245725186356,73.6520890138575,73.6520890138575
1782143515.064651465,1782143506.443644047,19,9,SwitchRef2,Bias,9.805767782297043,10.180179924184168,10.20841140757318,10.21569015674685,10.17949418372943,9.805767782297043,10.180179924184168,10.180179924184168
1782143518.197377365,1782143509.636980057,20,10,SwitchRef2,Bias,13.49612800466399,11.668786015944102,11.677731518199106,11.690542365954267,11.668238784505574,13.49612800466399,11.668786015944102,11.668786015944102
