timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143449.575526,Saccade,53.542381286621094,425.377,5808.2216796875
1782143449.690648,Fixation,113.36356353759766,115.125,1377.4327392578125
1782143450.45627,Saccade,199.2410125732422,765.627,4578.5048828125
1782143450.616404,Fixation,34.944026947021484,160.126,616.2846069335938
1782143450.641526,Saccade,36.737300872802734,25.125,1824.449462890625
1782143450.776648,Fixation,15.490334510803223,135.125,654.48828125
1782143450.796659,Saccade,35.003543853759766,20.004,1435.5828857421875
1782143451.061904,Fixation,165.0106658935547,265.247,476.7847900390625
1782143451.272026,Saccade,120.58879852294922,210.126,3206.22509765625
1782143451.382148,Fixation,47.6001091003418,110.125,576.2767944335938
1782143451.427159,Saccade,113.40495300292969,45.001,3091.5234375
1782143453.174308,Fixation,138.9254913330078,1746.63,377.1866455078125
1782143453.239442,Saccade,142.76519775390625,65.128,2696.04248046875
1782143454.555686,Fixation,30.780900955200195,1316.252,336.78607177734375
1782143454.69082,Saccade,97.76835632324219,135.125,1884.2064208984375
1782143455.911535,Fixation,15.235733032226562,1221.129,285.404052734375
1782143456.001535,Saccade,502.854248046875,90.001,4396.29541015625
1782143456.17679,Fixation,43.86672592163086,175.25,494.2616882324219
1782143456.21179,Saccade,88.98088073730469,35.001,2459.981201171875
1782143456.426924,Fixation,32.476768493652344,215.132,513.1092529296875
1782143457.177668,Saccade,207.68296813964844,750.746,2646.536376953125
1782143457.412924,Fixation,8.368258476257324,235.251,448.6534423828125
1782143457.452924,Saccade,91.23692321777344,40.0,2401.520751953125
1782143457.688168,Fixation,45.21209716796875,235.251,388.5718078613281
1782143457.708168,Saccade,22.408227920532227,20.0,1261.23974609375
1782143457.85829,Fixation,9.40014362335205,150.125,327.7345275878906
1782143457.90329,Saccade,93.98529815673828,45.0,2313.052734375
1782143458.108546,Fixation,48.14640808105469,205.251,477.9595031738281
1782143458.133546,Saccade,30.656272888183594,25.0,1163.811279296875
1782143458.313668,Fixation,51.42308044433594,180.126,514.9171752929688
1782143458.343801,Saccade,36.790218353271484,30.125,1336.6729736328125
1782143459.820214,Fixation,78.21012115478516,1476.396,329.06512451171875
1782143459.865203,Saccade,190.2206573486328,44.984,3945.280029296875
1782143461.161325,Fixation,30.827472686767578,1296.13,366.172119140625
1782143461.246458,Saccade,128.44384765625,85.125,2283.603515625
1782143462.082232,Fixation,17.465259552001953,835.753,351.0697937011719
1782143462.107231,Saccade,38.833946228027344,25.0,1431.970947265625
1782143462.482609,Fixation,15.359639167785645,375.384,331.0004577636719
1782143462.502598,Saccade,23.91762351989746,19.992,963.9657592773438
1782143463.563609,Fixation,23.794357299804688,1061.004,314.4898681640625
1782143463.718731,Saccade,332.4351501464844,155.126,2701.135009765625
1782143463.833854,Fixation,25.978031158447266,115.125,504.87158203125
1782143463.878987,Saccade,59.64861297607422,45.125,1368.137939453125
1782143465.480919,Fixation,13.753580093383789,1601.381,333.6590270996094
1782143466.236674,Saccade,326.26361083984375,755.753,3071.0087890625
1782143467.852292,Fixation,109.06629943847656,1616.505,507.9967346191406
1782143467.942415,Saccade,31.03302764892578,90.126,1181.081298828125
1782143468.017415,Fixation,17.623491287231445,75.0,479.3878173828125
1782143468.047415,Saccade,38.1845703125,30.0,1193.098388671875
1782143468.19767,Fixation,16.768159866333008,150.251,497.40008544921875
1782143468.32267,Saccade,405.70220947265625,125.0,4674.94677734375
1782143468.422792,Fixation,121.75334167480469,100.125,826.8818969726562
1782143468.603048,Saccade,516.4369506835938,180.251,3853.510009765625
1782143468.76317,Fixation,149.4680633544922,160.125,722.7776489257812
1782143469.013426,Saccade,107.869873046875,250.251,1393.80224609375
1782143469.198548,Fixation,26.8594913482666,185.126,541.2783813476562
1782143469.218548,Saccade,29.660547256469727,20.0,1379.6717529296875
1782143469.37367,Fixation,52.789554595947266,155.126,516.3605346679688
1782143469.774048,Saccade,421.9225158691406,400.376,3394.773193359375
1782143469.85917,Fixation,12.006686210632324,85.125,406.95867919921875
1782143469.924181,Saccade,38.87711715698242,65.001,1920.37451171875
1782143470.104426,Fixation,18.385089874267578,180.25,394.7286682128906
1782143470.149437,Saccade,121.37916564941406,45.014,2766.78125
1782143470.349559,Fixation,54.201839447021484,200.116,314.7538757324219
1782143470.499803,Saccade,455.4004821777344,150.247,3679.365234375
1782143470.634926,Fixation,71.77674865722656,135.125,550.5053100585938
1782143470.895266,Saccade,168.52967834472656,260.251,1867.1368408203125
1782143472.726899,Fixation,39.661991119384766,1831.632,372.470703125
1782143473.052143,Saccade,404.9629821777344,325.251,3879.48486328125
1782143473.252399,Fixation,311.31317138671875,200.25,848.8634643554688
1782143473.282399,Saccade,71.7308349609375,30.007,2944.802734375
1782143473.517643,Fixation,125.80419921875,235.245,442.98681640625
1782143473.557654,Saccade,113.17322540283203,40.004,3120.48095703125
1782143473.80322,Fixation,60.60783767700195,245.254,566.2088623046875
1782143474.313709,Saccade,621.199462890625,510.494,3803.353515625
1782143474.573964,Fixation,69.42497253417969,260.251,880.1737670898438
1782143474.719087,Saccade,692.108642578125,145.126,8215.8046875
1782143474.899209,Fixation,307.4674072265625,180.125,894.791748046875
1782143474.919209,Saccade,32.72528839111328,20.0,2448.251708984375
1782143475.269587,Fixation,111.84771728515625,350.378,606.282470703125
1782143475.294587,Saccade,34.563697814941406,24.999,1124.287841796875
1782143475.474709,Fixation,108.71134948730469,180.125,511.8908386230469
1782143475.519853,Saccade,36.69148635864258,45.136,1214.354736328125
1782143475.659964,Fixation,64.66177368164062,140.115,541.1763305664062
1782143475.734976,Saccade,106.8516845703125,75.011,1414.6658935546875
1782143475.825098,Fixation,32.488059997558594,90.116,534.61767578125
1782143475.875087,Saccade,2.6343936920166016,49.999,1458.5806884765625
1782143476.02522,Fixation,49.559913635253906,150.125,508.75433349609375
1782143476.080342,Saccade,5.243310451507568,55.126,1380.6993408203125
1782143476.160342,Fixation,8.925131797790527,80.0,548.6840209960938
1782143476.380598,Saccade,163.83863830566406,220.251,2355.3798828125
