timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785342492.182152,5.754967212677002,6.017093181610107,798.3121337890625,647.9520263671875
1785342492.187152,5.755910873413086,6.033611297607422,797.5997314453125,647.6990356445312
1785342492.192163,5.767513751983643,6.050364017486572,794.6619873046875,649.5523681640625
1785342492.197152,5.7624125480651855,6.043807506561279,797.554931640625,649.6442260742188
1785342492.202152,5.755141735076904,6.038540363311768,796.4119873046875,649.0350952148438
1785342492.207152,5.751323699951172,6.0248236656188965,793.57470703125,650.8433227539062
1785342492.212152,5.751341819763184,6.027338027954102,794.0440673828125,651.500244140625
1785342492.217152,5.7427287101745605,6.002011299133301,794.9969482421875,651.705322265625
1785342492.222152,5.7386064529418945,5.999413967132568,795.3634033203125,651.2142333984375
1785342492.227152,5.745129585266113,6.004800319671631,795.87451171875,648.8529052734375
1785342492.232152,5.739145278930664,6.007883071899414,795.2615966796875,649.4428100585938
1785342492.237152,5.745554447174072,6.018045902252197,795.727294921875,649.67333984375
1785342492.242152,5.745382308959961,6.02768087387085,797.2041015625,648.6812133789062
1785342492.247274,5.740237712860107,6.030201435089111,794.7093505859375,646.9896240234375
1785342492.252274,5.736551284790039,6.034584045410156,795.1585693359375,647.2322998046875
1785342492.257274,5.7276153564453125,6.030755996704102,796.068359375,646.1695556640625
1785342492.262274,5.733044624328613,6.021410942077637,796.710205078125,646.32861328125
1785342492.272274,5.739501953125,6.024477005004883,800.2117919921875,649.7742919921875
1785342492.277274,5.74160099029541,6.018906116485596,799.3226318359375,650.549072265625
1785342492.282274,5.752508163452148,6.029049396514893,795.915771484375,649.0872802734375
1785342492.287274,5.7390618324279785,6.014078617095947,795.3785400390625,649.584716796875
1785342492.292274,5.73290491104126,6.002275466918945,795.885986328125,648.6141357421875
1785342492.297274,5.7303290367126465,5.997589588165283,796.9337158203125,649.5326538085938
1785342492.302274,5.740278720855713,6.014491558074951,798.916748046875,646.8019409179688
1785342492.307274,5.748038291931152,6.022347450256348,809.2618408203125,633.5762939453125
1785342492.312274,5.7656731605529785,6.042656421661377,822.70458984375,625.3302612304688
1785342492.317274,5.7816243171691895,6.059229373931885,828.3858642578125,608.64794921875
1785342492.322274,5.797602653503418,6.087474822998047,831.9598388671875,604.8844604492188
1785342492.327274,5.805186748504639,6.118946552276611,839.8963623046875,600.6973266601562
1785342492.332274,5.803746700286865,6.150496482849121,840.4525146484375,601.9285278320312
1785342492.337274,5.809304714202881,6.176059246063232,839.963623046875,602.013916015625
1785342492.342274,5.804574012756348,6.192079067230225,838.0765380859375,602.96337890625
1785342492.352285,5.822022914886475,6.239008903503418,837.8394775390625,598.3357543945312
1785342492.357274,5.829433441162109,6.255732536315918,837.7188720703125,597.9631958007812
1785342492.362274,5.831441402435303,6.269179821014404,837.3953857421875,596.1035766601562
1785342492.367274,5.846199989318848,6.283557891845703,837.7406005859375,596.7083129882812
1785342492.372274,5.855522155761719,6.288092136383057,835.537109375,596.2926635742188
1785342492.377274,5.847173690795898,6.275716304779053,832.985107421875,596.3367919921875
1785342492.382285,5.842934608459473,6.279428005218506,832.78857421875,594.9679565429688
1785342492.387407,5.835474967956543,6.280869483947754,836.9146728515625,597.6923217773438
1785342492.392407,5.828684329986572,6.270771026611328,835.548095703125,596.3345947265625
1785342492.397407,5.8226423263549805,6.26462984085083,833.5311279296875,596.9999389648438
1785342492.402407,5.812302112579346,6.263744831085205,834.1650390625,596.1508178710938
1785342492.407418,5.811668872833252,6.263346195220947,833.445068359375,596.8585815429688
1785342492.412407,5.810399532318115,6.260087490081787,837.4283447265625,596.0750122070312
1785342492.417407,5.801128387451172,6.255255699157715,837.8465576171875,595.9146728515625
1785342492.422407,5.803055286407471,6.26809549331665,837.211669921875,595.3980712890625
1785342492.427407,5.804932117462158,6.260173320770264,835.20947265625,595.9249267578125
1785342492.432407,5.819052696228027,6.260340690612793,836.4827880859375,596.4662475585938
1785342492.437407,5.818360328674316,6.25948429107666,836.2958984375,596.8396606445312
1785342492.442407,5.805415153503418,6.252841472625732,834.744873046875,594.2504272460938
1785342492.447407,5.812033176422119,6.249358654022217,834.8399658203125,596.9083251953125
1785342492.452407,5.8122053146362305,6.245461463928223,834.8577880859375,596.2019653320312
1785342492.457418,5.804195880889893,6.233882427215576,835.883544921875,597.22705078125
1785342492.462407,5.800474643707275,6.237715244293213,836.9267578125,597.8843383789062
1785342492.467407,5.797324180603027,6.235537528991699,836.0635986328125,594.3744506835938
1785342492.472407,5.800419807434082,6.235386371612549,835.60986328125,596.1376953125
1785342492.477407,5.797576427459717,6.22640323638916,833.28515625,595.43017578125
1785342492.482407,5.801723480224609,6.227639675140381,834.4337158203125,597.2622680664062
1785342492.487407,5.80302619934082,6.220772743225098,834.373779296875,600.103515625
1785342492.492407,5.801778316497803,6.220648765563965,834.6109619140625,600.3164672851562
1785342492.497407,5.791766166687012,6.203621864318848,832.4259033203125,601.5115356445312
1785342492.502407,5.766729354858398,6.164425849914551,812.625244140625,600.1117553710938
1785342492.507407,5.771887302398682,6.125616073608398,786.8829345703125,596.2922973632812
1785342492.512407,5.783351898193359,6.097352981567383,748.902587890625,591.6650390625
1785342492.52253,5.804108142852783,6.041313171386719,716.6478271484375,602.1279296875
1785342492.527529,5.813337802886963,5.996809482574463,690.7158203125,598.7702026367188
1785342492.53253,5.815222263336182,5.958009719848633,681.7237548828125,596.7481689453125
1785342492.537529,5.831921100616455,5.930995464324951,675.4375,599.5751342773438
1785342492.54253,5.853714466094971,5.912855625152588,676.014892578125,596.0073852539062
1785342492.547541,5.87181282043457,5.894242763519287,677.630859375,594.5715942382812
1785342492.55253,5.8969950675964355,5.878724098205566,678.75244140625,599.2846069335938
1785342492.557529,5.91357421875,5.865692138671875,678.985107421875,598.5245971679688
1785342492.56253,5.924356460571289,5.857293128967285,678.372314453125,598.3450927734375
1785342492.567529,5.934330940246582,5.844348907470703,680.1468505859375,598.87158203125
1785342492.57253,5.9452900886535645,5.834905624389648,680.0955810546875,598.5355834960938
1785342492.577541,5.954626083374023,5.831724643707275,679.5872802734375,598.5833740234375
1785342492.58253,5.950896739959717,5.844706058502197,678.4771728515625,597.6782836914062
1785342492.58753,5.958241939544678,5.841708183288574,679.50341796875,597.6278076171875
