timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785342516.669567,Fixation,156.4555206298828,5224.932,143.48582458496094
1785342516.689567,Saccade,20.473072052001953,20.0,1028.6849365234375
1785342517.069945,Fixation,15.156855583190918,380.379,144.6219940185547
1785342517.109945,Saccade,75.86234283447266,40.0,1888.0556640625
1785342517.3902,Fixation,17.75534439086914,280.253,230.94564819335938
1785342517.4402,Saccade,153.83489990234375,50.006,2843.180908203125
1785342517.720456,Fixation,15.026568412780762,280.248,154.19668579101562
1785342517.765578,Saccade,107.20004272460938,45.125,2383.488525390625
1785342518.651345,Fixation,27.509906768798828,885.763,161.71261596679688
1785342518.686467,Saccade,69.91279602050781,35.123,2001.24267578125
1785342519.036722,Fixation,7.864181041717529,350.253,158.5820770263672
1785342519.076722,Saccade,90.8744888305664,40.0,2272.85205078125
1785342519.497009,Fixation,1.2446006536483765,420.505,126.97779846191406
1785342519.537009,Saccade,93.40169525146484,40.003,2348.507080078125
1785342520.798154,Fixation,19.3572998046875,1261.136,135.6692352294922
1785342520.828154,Saccade,42.61914825439453,30.0,1419.4324951171875
1785342521.213531,Fixation,6.458463668823242,385.38,143.54733276367188
1785342521.253531,Saccade,153.86749267578125,39.999,3424.1396484375
1785342521.518776,Fixation,12.980795860290527,265.253,156.92213439941406
1785342521.553909,Saccade,56.40851593017578,35.127,1633.4520263671875
1785342521.699031,Fixation,11.395699501037598,145.126,156.1118927001953
1785342521.809154,Saccade,420.8666076660156,110.125,3926.448974609375
1785342521.909153,Fixation,10.829790115356445,100.001,219.26309204101562
1785342521.954287,Saccade,117.7951889038086,45.126,2643.150390625
1785342522.324543,Fixation,15.67946720123291,370.254,123.6534652709961
1785342522.349338,Saccade,24.95917320251465,25.0,1004.8770751953125
1785342523.024971,Fixation,12.197430610656738,675.632,98.45296478271484
1785342523.190216,Saccade,443.4310302734375,165.252,3702.14013671875
1785342523.460471,Fixation,34.050228118896484,270.253,202.30203247070312
1785342523.510471,Saccade,121.65680694580078,50.0,2443.029052734375
1785342523.740727,Fixation,6.572886943817139,230.252,151.8010711669922
1785342523.785727,Saccade,105.4989013671875,45.001,2349.83642578125
1785342524.060982,Fixation,4.061244964599609,275.253,102.85774230957031
1785342524.095982,Saccade,59.53846740722656,35.0,1707.3558349609375
1785342524.271227,Fixation,9.139405250549316,175.252,161.32530212402344
1785342524.326238,Saccade,199.8077392578125,55.006,3430.84375
1785342525.086982,Fixation,25.50959014892578,760.752,135.7902374267578
1785342525.337582,Saccade,61.51976013183594,250.128,2944.2890625
1785342526.153338,Fixation,48.13896560668945,815.758,178.358154296875
1785342526.218471,Saccade,180.47300720214844,65.126,2791.884521484375
1785342526.413594,Fixation,14.76911449432373,195.127,230.36305236816406
1785342526.443716,Saccade,86.7222671508789,30.125,2182.742919921875
1785342526.698849,Fixation,2.9847097396850586,255.128,127.24600982666016
1785342526.738971,Saccade,114.41887664794922,40.125,2890.251220703125
1785342527.559727,Fixation,11.864442825317383,820.759,188.7649383544922
1785342527.654727,Saccade,57.596458435058594,95.001,2348.76708984375
1785342527.909982,Fixation,27.387941360473633,255.253,225.60682678222656
1785342527.924983,Saccade,17.704843521118164,15.0,893.0281372070312
1785342529.821302,Fixation,10.567770004272461,1896.769,124.89675903320312
1785342529.881435,Saccade,140.78286743164062,60.126,2238.55810546875
1785342530.16668,Fixation,10.811561584472656,285.253,138.43072509765625
1785342530.22168,Saccade,126.48860168457031,55.0,2332.32470703125
1785342531.111447,Fixation,21.395593643188477,889.765,108.83224487304688
1785342531.166446,Saccade,194.989013671875,55.0,3557.224853515625
1785342531.81764,Fixation,8.345902442932129,650.632,117.33370208740234
1785342531.85264,Saccade,59.99971008300781,34.997,1718.226318359375
1785342532.002762,Fixation,6.776073932647705,150.119,165.99290466308594
1785342532.052885,Saccade,122.96495056152344,50.125,2534.259033203125
1785342532.343129,Fixation,4.3688249588012695,290.25,140.46014404296875
1785342532.408129,Saccade,203.6300506591797,64.999,3215.06396484375
1785342532.598385,Fixation,8.306821823120117,190.25,272.87109375
1785342532.643385,Saccade,65.24798583984375,45.0,1460.72412109375
1785342533.023751,Fixation,11.140478134155273,380.374,223.60643005371094
1785342533.038751,Saccade,13.984845161437988,15.0,931.11669921875
1785342533.198884,Fixation,12.147622108459473,160.125,207.08082580566406
1785342533.259007,Saccade,168.26390075683594,60.124,2628.523193359375
1785342534.760696,Fixation,25.103710174560547,1501.375,126.982421875
1785342535.035941,Saccade,61.661136627197266,275.246,3131.652587890625
1785342535.301185,Fixation,49.386985778808594,265.25,299.5314636230469
1785342535.341185,Saccade,88.32070922851562,40.0,1863.8726806640625
1785342535.521307,Fixation,51.622867584228516,180.124,459.8362121582031
1785342535.871685,Saccade,50.98966979980469,350.374,2394.144775390625
1785342538.108502,Fixation,27.51360511779785,2236.995,131.01760864257812
1785342538.158624,Saccade,89.9474105834961,50.125,1977.2015380859375
1785342538.308747,Fixation,3.708400011062622,150.125,143.264404296875
1785342538.348747,Saccade,82.03897857666016,40.0,2059.8583984375
1785342538.929247,Fixation,7.365396976470947,580.498,111.43418884277344
1785342538.984369,Saccade,152.29385375976562,55.125,2546.963623046875
1785342540.040369,Fixation,38.12099838256836,1055.997,129.65570068359375
1785342540.105369,Saccade,200.0939178466797,65.0,2930.217529296875
1785342540.875936,Fixation,26.48941993713379,770.748,124.82754516601562
1785342540.925946,Saccade,176.52134704589844,50.003,3545.200439453125
1785342541.146191,Fixation,10.359145164489746,220.247,180.38534545898438
1785342541.161191,Saccade,18.430543899536133,15.0,921.5570068359375
1785342541.461436,Fixation,14.65750789642334,300.25,126.95314025878906
1785342541.516435,Saccade,175.0703125,54.999,2715.864990234375
1785342541.951936,Fixation,55.51605987548828,435.498,222.9468536376953
1785342541.971936,Saccade,18.620067596435547,20.0,913.871826171875
1785342542.082058,Fixation,12.334066390991211,110.125,363.9889221191406
1785342542.452313,Saccade,164.1552734375,370.25,3048.43994140625
1785342542.987813,Fixation,48.88239288330078,535.498,165.01731872558594
1785342543.042935,Saccade,155.26548767089844,55.125,2826.340576171875
1785342544.06355,Fixation,21.97527313232422,1020.872,149.89910888671875
1785342544.128684,Saccade,196.43048095703125,65.125,3190.863037109375
1785342545.194561,Fixation,21.93121337890625,1065.884,165.74185180664062
1785342545.304672,Saccade,394.0287170410156,110.113,3841.35791015625
1785342545.529928,Fixation,8.299050331115723,225.256,154.52317810058594
1785342545.564928,Saccade,46.246063232421875,34.993,1372.762939453125
1785342546.650803,Fixation,9.42477798461914,1085.997,108.06864929199219
1785342546.735936,Saccade,339.47900390625,85.125,4003.253173828125
1785342546.996181,Fixation,10.459739685058594,260.249,135.84271240234375
1785342547.031181,Saccade,42.7922248840332,35.0,1221.7989501953125
1785342547.381559,Fixation,7.809439182281494,350.374,106.91925811767578
1785342547.416559,Saccade,60.79496765136719,35.0,1759.5771484375
1785342547.611681,Fixation,5.685315132141113,195.124,186.44342041015625
1785342547.646681,Saccade,52.87663650512695,35.0,1528.5867919921875
1785342547.906925,Fixation,7.302233695983887,260.249,158.3892822265625
1785342547.957059,Saccade,171.67498779296875,50.125,3146.33740234375
1785342548.182192,Fixation,8.443580627441406,225.135,123.83795928955078
1785342548.217303,Saccade,61.52617645263672,35.115,1769.304443359375
1785342548.617681,Fixation,20.59585952758789,400.373,220.67263793945312
1785342548.652681,Saccade,91.07418060302734,35.0,2619.48876953125
1785342549.133048,Fixation,24.9074764251709,480.374,151.23828125
1785342549.178181,Saccade,97.10075378417969,45.125,1949.12255859375
1785342549.598898,Fixation,6.782219886779785,420.381,169.13453674316406
1785342549.623887,Saccade,36.398841857910156,24.993,1448.35302734375
1785342549.814031,Fixation,14.89189338684082,190.137,190.6085662841797
1785342549.879153,Saccade,197.29312133789062,65.124,3092.597900390625
1785342550.800009,Fixation,24.923261642456055,920.86,150.9683380126953
1785342550.850009,Saccade,142.77891540527344,50.0,2903.25390625
1785342551.070253,Fixation,7.1841721534729,220.249,152.88832092285156
1785342551.125253,Saccade,138.09336853027344,55.0,2560.812255859375
1785342551.390509,Fixation,9.627555847167969,265.249,117.76740264892578
1785342551.410509,Saccade,19.560171127319336,20.0,970.4109497070312
1785342552.176253,Fixation,17.882673263549805,765.748,143.32974243164062
1785342552.321387,Saccade,17.618854522705078,145.127,3552.74853515625
1785342552.957172,Fixation,18.767440795898438,635.621,179.4199981689453
1785342553.307416,Saccade,5.559884071350098,350.249,3664.288330078125
1785342554.658672,Fixation,31.51834487915039,1351.251,120.91353607177734
1785342554.718661,Saccade,200.7236328125,59.994,3361.176513671875
1785342555.309283,Fixation,5.289369583129883,590.624,145.06797790527344
1785342555.344294,Saccade,65.49663543701172,35.011,1894.6654052734375
1785342556.089917,Fixation,69.33100891113281,745.74,143.75848388671875
1785342556.124918,Saccade,30.053787231445312,35.004,1040.8563232421875
1785342556.870528,Fixation,17.63823890686035,745.615,158.9154052734375
1785342556.885529,Saccade,14.360594749450684,15.0,948.0914916992188
1785342557.035784,Fixation,3.9811644554138184,150.249,163.7397003173828
1785342557.095784,Saccade,156.25091552734375,60.0,2644.922119140625
1785342557.300906,Fixation,19.280113220214844,205.124,184.900390625
1785342557.336029,Saccade,47.37287521362305,35.125,1407.3280029296875
1785342557.546151,Fixation,13.810157775878906,210.124,164.31826782226562
1785342557.586284,Saccade,99.91167449951172,40.125,2534.24609375
1785342557.861528,Fixation,8.45837688446045,275.249,119.37306213378906
1785342557.911529,Saccade,107.87457275390625,50.0,2462.38818359375
1785342558.271906,Fixation,29.148174285888672,360.379,168.52732849121094
1785342558.371906,Saccade,410.083984375,99.995,4197.208984375
1785342560.56871,Fixation,57.84823226928711,2197.128,109.12055969238281
1785342560.608699,Saccade,98.51580810546875,39.99,2459.019287109375
1785342560.783832,Fixation,2.0176377296447754,175.124,153.3299560546875
1785342560.828832,Saccade,110.56793975830078,45.0,2473.46533203125
1785342561.644577,Fixation,19.288333892822266,815.747,162.64076232910156
1785342561.689964,Saccade,70.3601303100586,45.125,1306.5504150390625
1785342561.855086,Fixation,15.308591842651367,165.125,133.85256958007812
1785342561.93022,Saccade,279.364013671875,75.125,3792.91064453125
1785342562.310464,Fixation,10.003759384155273,380.248,149.52127075195312
1785342562.350597,Saccade,65.17677307128906,40.139,1636.6279296875
1785342562.795975,Fixation,6.533617973327637,445.373,123.3136978149414
1785342562.840964,Saccade,94.74365997314453,44.986,2113.1484375
1785342563.146209,Fixation,11.636303901672363,305.249,138.10784912109375
1785342563.166331,Saccade,18.607881546020508,20.125,922.8530883789062
1785342563.306464,Fixation,3.814810276031494,140.125,154.44949340820312
1785342563.341464,Saccade,69.4996566772461,35.0,2002.148681640625
1785342563.801831,Fixation,5.319896221160889,460.373,163.8245849609375
1785342563.846953,Saccade,36.861141204833984,45.125,1111.1011962890625
1785342563.926953,Fixation,13.758234977722168,80.0,220.5178985595703
1785342564.522575,Saccade,75.2418212890625,595.623,3029.258056640625
1785342564.743045,Fixation,47.212154388427734,220.124,411.3680419921875
1785342564.838167,Saccade,95.8810043334961,95.125,1757.1099853515625
1785342564.93329,Fixation,23.812976837158203,95.124,484.5565185546875
1785342565.54879,Saccade,48.045955657958984,615.499,2454.95068359375
1785342565.693912,Fixation,41.75782012939453,145.124,408.7630615234375
1785342565.733923,Saccade,68.38697814941406,40.01,1726.6785888671875
1785342566.00429,Fixation,6.235530376434326,270.364,142.57647705078125
1785342566.04429,Saccade,66.81900024414062,40.0,1921.2740478515625
1785342566.724912,Fixation,28.885202407836914,680.63,140.67425537109375
1785342566.759912,Saccade,47.487003326416016,34.992,1388.673828125
1785342567.660779,Fixation,18.369474411010742,900.872,148.07269287109375
1785342567.68579,Saccade,20.82253074645996,25.008,855.8783569335938
1785342568.025494,Fixation,25.245920181274414,340.241,224.7183380126953
1785342568.055616,Saccade,38.4755744934082,30.125,1328.827392578125
1785342568.490983,Fixation,47.45389938354492,435.373,327.0069274902344
1785342569.146616,Saccade,188.31317138671875,655.623,2606.0625
1785342569.376739,Fixation,21.781591415405273,230.124,260.40087890625
1785342569.416861,Saccade,88.82575225830078,40.125,1982.1021728515625
1785342569.677105,Fixation,12.181185722351074,260.249,139.63995361328125
1785342569.737116,Saccade,172.79556274414062,60.01,2922.35546875
1785342569.992361,Fixation,19.00285530090332,255.239,149.8421173095703
1785342570.072361,Saccade,305.5500793457031,80.0,3641.9306640625
1785342570.322605,Fixation,6.438778877258301,250.249,277.0708312988281
1785342570.417739,Saccade,372.5033874511719,95.13,3636.077880859375
1785342570.582861,Fixation,12.789304733276367,165.119,190.30621337890625
1785342570.617861,Saccade,67.23368835449219,35.0,1942.78759765625
1785342570.763116,Fixation,5.8277058601379395,145.255,153.2693328857422
1785342570.798319,Saccade,52.17362976074219,34.994,1490.1173095703125
1785342570.948441,Fixation,8.141902923583984,150.125,189.77658081054688
1785342570.983441,Saccade,56.403221130371094,34.999,1609.431884765625
1785342571.443941,Fixation,17.94061851501465,460.499,137.61961364746094
1785342571.498941,Saccade,162.60333251953125,55.0,3028.652587890625
1785342573.285563,Fixation,56.56987762451172,1786.618,120.96625518798828
1785342573.510808,Saccade,35.64598083496094,225.249,3388.22314453125
1785342574.547027,Fixation,115.8985595703125,1035.871,230.2384033203125
1785342574.812283,Saccade,65.1119155883789,265.25,2905.913818359375
1785342575.067527,Fixation,27.464181900024414,255.25,268.1250305175781
1785342575.618027,Saccade,36.70685577392578,550.497,2594.794677734375
1785342577.024271,Fixation,56.2971305847168,1406.369,163.92620849609375
1785342577.359538,Saccade,150.5604248046875,335.262,2516.361083984375
1785342577.719893,Fixation,66.72695922851562,360.361,317.9193115234375
1785342577.819893,Saccade,422.06585693359375,99.999,4287.46142578125
1785342579.806771,Fixation,152.2977294921875,1986.877,212.55447387695312
1785342580.06222,Saccade,359.3984375,255.24,4239.52197265625
1785342580.447586,Fixation,52.43754577636719,385.373,199.5748748779297
1785342580.472586,Saccade,32.079349517822266,25.0,1220.6431884765625
1785342580.782842,Fixation,5.049323558807373,310.249,154.5833282470703
1785342580.867964,Saccade,375.47607421875,85.125,4476.50732421875
1785342581.133219,Fixation,74.7660140991211,265.258,339.75335693359375
1785342581.15822,Saccade,31.752277374267578,24.991,1291.6968994140625
1785342582.704586,Fixation,32.73957443237305,1546.369,173.49063110351562
1785342582.754719,Saccade,153.46409606933594,50.136,3152.997314453125
1785342583.169621,Fixation,6.872235298156738,415.362,128.45089721679688
1785342583.254743,Saccade,165.86351013183594,85.125,2046.93310546875
1785342584.405732,Fixation,7.242973804473877,1150.995,178.27342224121094
1785342584.705987,Saccade,222.1250457763672,300.249,3414.15771484375
1785342584.931232,Fixation,36.714542388916016,225.249,285.6505126953125
1785342584.961232,Saccade,30.799602508544922,30.0,1213.2646484375
1785342585.581854,Fixation,9.518534660339355,620.622,151.61953735351562
1785342585.641854,Saccade,181.20486450195312,60.0,3030.246826171875
1785342585.92211,Fixation,35.83406448364258,280.249,194.69247436523438
1785342586.002091,Saccade,214.12388610839844,80.133,2907.7255859375
1785342586.137203,Fixation,10.3975830078125,135.117,189.98171997070312
1785342586.192203,Saccade,207.41641235351562,55.003,3872.99072265625
1785342586.352336,Fixation,24.903453826904297,160.124,221.78257751464844
1785342586.422458,Saccade,255.07997131347656,70.128,3244.247314453125
1785342586.59258,Fixation,8.496187210083008,170.119,220.32962036132812
1785342586.62258,Saccade,37.22045135498047,29.999,1233.97998046875
1785342587.533447,Fixation,3.359867811203003,910.871,98.17647552490234
1785342587.623569,Saccade,357.91619873046875,90.125,3985.0859375
1785342587.973825,Fixation,4.216884136199951,350.248,157.4975128173828
1785342588.018947,Saccade,123.834716796875,45.125,2747.77783203125
1785342588.194069,Fixation,5.791779518127441,175.128,176.50375366210938
1785342588.264069,Saccade,172.41818237304688,69.996,2775.3427734375
1785342589.08022,Fixation,4.42446756362915,815.747,168.47747802734375
1785342589.115354,Saccade,48.489402770996094,35.129,1408.3267822265625
1785342589.54072,Fixation,13.175679206848145,425.369,127.13336181640625
1785342589.57072,Saccade,46.226470947265625,30.0,1548.2286376953125
1785342589.905965,Fixation,17.84766960144043,335.248,168.9251708984375
1785342590.261343,Saccade,103.83370208740234,355.374,3633.191650390625
1785342591.357342,Fixation,65.92288970947266,1095.996,202.3349609375
1785342591.432465,Saccade,294.7786865234375,75.124,3813.876708984375
1785342593.158232,Fixation,19.29087257385254,1726.493,177.3240966796875
1785342593.228354,Saccade,272.4083251953125,70.125,3655.249267578125
1785342593.943977,Fixation,6.399219512939453,715.622,136.4870147705078
1785342594.03911,Saccade,263.9253234863281,95.125,2738.258056640625
1785342594.449477,Fixation,30.961200714111328,410.373,220.23373413085938
1785342594.484488,Saccade,52.79683303833008,35.003,1422.9898681640625
1785342594.634599,Fixation,15.623137474060059,150.121,345.9698181152344
1785342594.874855,Saccade,286.0320129394531,240.249,3021.143798828125
1785342595.115669,Fixation,30.073244094848633,240.249,243.67784118652344
1785342595.14068,Saccade,26.973499298095703,25.013,1093.192626953125
1785342595.440936,Fixation,15.400369644165039,300.249,138.73873901367188
1785342595.506047,Saccade,268.7618713378906,65.112,3175.35791015625
1785342595.691169,Fixation,21.57369613647461,185.124,290.0169677734375
1785342595.711169,Saccade,19.102375030517578,20.0,966.2265014648438
1785342595.861303,Fixation,17.735071182250977,150.132,194.37570190429688
1785342595.881291,Saccade,18.218576431274414,19.992,887.1087646484375
1785342596.927291,Fixation,22.904016494750977,1045.996,174.908447265625
1785342596.972414,Saccade,136.6597900390625,45.125,2793.49853515625
1785342597.202536,Fixation,9.547029495239258,230.124,160.8662109375
1785342597.242669,Saccade,80.688232421875,40.125,2025.0140380859375
1785342597.743047,Fixation,15.04072093963623,500.378,156.7128448486328
1785342597.808158,Saccade,228.1822509765625,65.119,3311.003662109375
1785342598.137841,Fixation,6.800835132598877,330.249,158.11361694335938
1785342598.237963,Saccade,309.92645263671875,100.125,3114.963623046875
1785342598.608341,Fixation,8.404818534851074,370.373,152.38632202148438
1785342598.648341,Saccade,55.1740837097168,40.005,1382.119873046875
1785342598.738463,Fixation,9.529691696166992,90.119,256.66796875
1785342598.818463,Saccade,299.3306579589844,80.0,3691.628662109375
1785342598.903585,Fixation,10.638633728027344,85.129,384.8783264160156
1785342599.043708,Saccade,23.18446922302246,140.12,1033.2486572265625
1785342600.024585,Fixation,13.724912643432617,980.875,205.23944091796875
1785342600.084574,Saccade,135.92298889160156,59.996,2385.87548828125
1785342600.30483,Fixation,3.374236583709717,220.249,159.47007751464844
1785342600.34483,Saccade,66.49189758300781,40.0,1668.1004638671875
1785342600.620085,Fixation,12.428406715393066,275.256,177.7959747314453
1785342600.685196,Saccade,227.69927978515625,65.117,3863.279541015625
1785342602.897507,Fixation,9.123560905456543,2212.005,155.69134521484375
1785342602.952618,Saccade,103.84990692138672,55.111,1881.287841796875
1785342603.633241,Fixation,9.083989143371582,680.622,173.76133728027344
1785342603.713241,Saccade,102.60011291503906,80.0,1809.9598388671875
1785342604.509399,Fixation,13.185806274414062,795.746,161.0900421142578
1785342604.564399,Saccade,133.3848419189453,55.0,2334.00390625
1785342605.245021,Fixation,4.895862102508545,680.622,145.78311157226562
1785342605.295155,Saccade,110.74419403076172,50.135,2256.54638671875
1785342605.760521,Fixation,20.30406951904297,465.366,158.92698669433594
1785342605.845644,Saccade,239.69760131835938,85.122,3071.22216796875
1785342607.121057,Fixation,14.938799858093262,1276.119,257.99267578125
1785342607.386302,Saccade,65.75871276855469,265.249,3635.314697265625
1785342608.30218,Fixation,81.5938491821289,915.871,302.5226745605469
1785342608.35718,Saccade,132.6608428955078,55.0,2422.935791015625
1785342609.112924,Fixation,11.726835250854492,755.746,154.60848999023438
1785342609.162924,Saccade,123.59254455566406,50.0,2713.377685546875
1785342610.068791,Fixation,17.609825134277344,905.871,184.89559936523438
1785342610.129166,Saccade,146.82891845703125,60.0,2482.104248046875
1785342610.314421,Fixation,12.7650146484375,185.253,206.3262481689453
1785342610.349421,Saccade,49.23461151123047,34.997,1355.53125
1785342610.960032,Fixation,4.622043609619141,610.621,149.989013671875
1785342611.025032,Saccade,197.12698364257812,65.0,3094.65869140625
1785342611.40041,Fixation,10.71123218536377,375.373,170.20046997070312
1785342611.42541,Saccade,25.167510986328125,25.0,1015.2989501953125
1785342613.522548,Fixation,75.71837615966797,2096.866,174.08689880371094
1785342613.612682,Saccade,308.9269714355469,90.128,3178.341064453125
1785342614.268304,Fixation,7.937446594238281,655.633,149.58555603027344
1785342614.318293,Saccade,84.7118911743164,49.985,1699.4697265625
1785342614.538548,Fixation,12.334280967712402,220.25,172.9460906982422
1785342614.568548,Saccade,41.08933639526367,29.999,1368.9696044921875
1785342614.683671,Fixation,5.906396389007568,115.125,225.099365234375
1785342614.773793,Saccade,392.7077331542969,90.124,4058.15625
1785342616.840962,Fixation,40.13142776489258,2066.87,192.43125915527344
1785342616.910962,Saccade,198.10662841796875,69.996,2679.64404296875
1785342617.176207,Fixation,5.111690998077393,265.249,170.6271514892578
1785342617.246329,Saccade,276.1914978027344,70.124,3965.865234375
1785342617.461462,Fixation,9.997272491455078,215.124,188.05624389648438
1785342617.496596,Saccade,78.3826675415039,35.139,1967.1712646484375
1785342618.212207,Fixation,31.389713287353516,715.608,157.55117797851562
1785342618.287329,Saccade,256.44256591796875,75.125,3483.558837890625
1785342618.532451,Fixation,6.159013271331787,245.124,156.23802185058594
1785342618.627573,Saccade,327.29620361328125,95.124,3566.628662109375
1785342618.797707,Fixation,5.3856706619262695,170.124,222.04869079589844
1785342618.827718,Saccade,65.56990814208984,30.013,2029.02294921875
1785342619.442642,Fixation,20.329195022583008,615.61,187.30535888671875
1785342619.497642,Saccade,166.95913696289062,54.999,3079.707763671875
1785342619.692886,Fixation,5.824080944061279,195.249,166.48036193847656
1785342619.742886,Saccade,164.26219177246094,50.002,3287.1318359375
1785342621.675442,Fixation,159.1157684326172,1932.558,195.2913360595703
1785342621.735442,Saccade,215.63238525390625,60.0,3606.21142578125
1785342622.09082,Fixation,8.549592971801758,355.375,183.03768920898438
1785342622.13109,Saccade,107.33502960205078,40.011,2820.74658203125
1785342622.386334,Fixation,11.000018119812012,255.239,219.09194946289062
1785342622.411335,Saccade,25.187572479248047,25.0,1005.0121459960938
1785342622.526457,Fixation,16.39334487915039,115.125,243.1926727294922
1785342622.586457,Saccade,112.87303161621094,60.0,1956.091064453125
1785342622.791701,Fixation,9.207100868225098,205.249,231.4638214111328
1785342622.876701,Saccade,284.2420959472656,85.0,3222.83837890625
1785342623.687457,Fixation,73.26270294189453,810.75,227.4352264404297
1785342623.722579,Saccade,72.24076843261719,35.125,2065.94970703125
1785342623.897701,Fixation,9.696101188659668,175.125,161.20968627929688
1785342623.932701,Saccade,64.57213592529297,35.0,1876.39013671875
1785342624.443201,Fixation,122.33138275146484,510.499,204.05104064941406
1785342624.483201,Saccade,73.89787292480469,40.0,2004.8291015625
1785342624.563334,Fixation,6.842113494873047,80.136,297.6152648925781
1785342624.898579,Saccade,107.99955749511719,335.242,2910.42626953125
1785342624.968701,Fixation,9.380568504333496,70.122,316.1033020019531
1785342625.063701,Saccade,14.668794631958008,95.0,1730.1513671875
1785342625.268938,Fixation,28.651996612548828,205.25,373.94573974609375
1785342625.924561,Saccade,152.0692596435547,655.624,2885.907470703125
1785342626.164816,Fixation,44.34476089477539,240.253,372.90118408203125
1785342626.219805,Saccade,112.43807220458984,54.997,2256.217529296875
1785342626.455061,Fixation,37.672027587890625,235.25,327.7451171875
1785342626.515061,Saccade,189.14682006835938,60.0,3225.56689453125
1785342626.830438,Fixation,38.12859344482422,315.374,288.5513916015625
1785342626.865438,Saccade,46.402286529541016,35.0,1585.4852294921875
1785342629.552585,Fixation,12.976434707641602,2687.498,174.06463623046875
1785342629.602585,Saccade,110.96227264404297,50.0,2246.09423828125
1785342630.398341,Fixation,5.275608539581299,795.755,121.9014892578125
1785342630.448341,Saccade,102.98788452148438,49.994,2073.9697265625
1785342630.608463,Fixation,22.46512794494629,160.125,233.8911590576172
1785342630.688585,Saccade,278.0299377441406,80.125,3395.03759765625
1785342630.978841,Fixation,17.212182998657227,290.25,214.86610412597656
1785342630.993841,Saccade,20.35284423828125,15.0,1117.74658203125
1785342631.499675,Fixation,38.98655319213867,505.499,207.92063903808594
