timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785342492.28821,-0.0244140587747097,-0.13623046875,0.9843749403953552,0.9940567439336946,-0.00762939453125,0.05340576171875,-0.1087188720703125,0.12136793724008968
1785342492.298891,-0.0224609337747097,-0.1396484375,0.9970702528953552,1.0070527636876982,0.17547607421875,-0.00762939453125,-0.2307891845703125,0.29002363351762817
1785342492.309572,-0.0283203087747097,-0.1416015625,0.9833983778953552,0.9939443706962439,0.35858154296875,-0.31280517578125,0.1926422119140625,0.5133603244939472
1785342492.317578,-0.0219726525247097,-0.15283203125,0.9804686903953552,0.9925519029655605,-0.00762939453125,-0.00762939453125,0.2574920654296875,0.2577180224219358
1785342492.325585,-0.0273437462747097,-0.15576171875,0.9755858778953552,0.988320392705291,0.29754638671875,-0.00762939453125,0.3757476806640625,0.47935204123349645
1785342492.333592,-0.0234374962747097,-0.1455078125,0.9833983778953552,0.9943813199056879,0.48065185546875,0.05340576171875,0.1354217529296875,0.5022125373951365
1785342492.341599,-0.0288085900247097,-0.15087890625,0.9702147841453552,0.9822988886202745,0.1125335693359375,0.1163482666015625,0.5626678466796875,0.5854876848028752
1785342492.352258,-0.0214843712747097,-0.15283203125,0.9926757216453552,1.0046015609828591,0.05340576171875,0.301361083984375,0.7457733154296875,0.8061318231728516
1785342492.362917,-0.0336913987994194,-0.150390625,0.9887694716453552,1.000708508257418,0.2346038818359375,0.2384185791015625,0.4405975341796875,0.5531804292981807
1785342492.373576,-0.0249023400247097,-0.13623046875,0.9794921278953552,0.9892338933556218,0.4177093505859375,0.2994537353515625,0.9288787841796875,1.061588167267356
1785342492.384225,-0.0302734337747097,-0.13720703125,0.9716796278953552,0.9817858979858115,0.29754638671875,0.17547607421875,0.8640289306640625,0.9305222715749965
1785342492.394874,-0.0263671837747097,-0.14013671875,0.9882811903953552,0.998515517962283,0.2346038818359375,0.1773834228515625,1.1119842529296875,1.1502229517961384
1785342492.405523,-0.0053710900247097015,-0.14208984375,0.9750975966453552,0.9854104197178457,0.41961669921875,0.48065185546875,1.1119842529296875,1.2820348510053798
1785342492.413534,-0.0273437462747097,-0.14208984375,0.9809569716453552,0.9915713712975286,0.2956390380859375,0.5435943603515625,0.7457733154296875,0.9690588771862063
1785342492.421544,-0.0175781212747097,-0.14990234375,0.9814452528953552,0.9929826219225185,-0.3147125244140625,0.4215240478515625,0.8640289306640625,1.0115693199008764
1785342492.429554,-0.01904296875,-0.1357421875,0.9790038466453552,0.9885530374605608,-0.0705718994140625,0.6046295166015625,0.7457733154296875,0.9626708073582245
1785342492.437564,-0.0263671837747097,-0.13330078125,0.9809569716453552,0.9903236374446971,-0.2536773681640625,0.7266998291015625,0.7457733154296875,1.0717381614656976
1785342492.448231,-0.0205078087747097,-0.13720703125,0.9755858778953552,0.985400499692399,-0.1926422119140625,0.7266998291015625,0.3757476806640625,0.840470096405461
1785342492.458898,-0.0263671837747097,-0.13427734375,0.9853515028953552,0.994808131090061,-0.0095367431640625,0.7266998291015625,0.0095367431640625,0.7268249724360017
1785342492.469565,-0.0244140587747097,-0.14794921875,0.9926757216453552,1.0039373017966395,0.1125335693359375,0.7877349853515625,0.0743865966796875,0.7992018375478744
1785342492.480232,-0.0288085900247097,-0.13671875,0.9790038466453552,0.9889239016259929,-0.0705718994140625,0.5435943603515625,-0.2307891845703125,0.5947595054369141
1785342492.490901,-0.011718746274709702,-0.1455078125,0.9755858778953552,0.9864469867466964,-0.2536773681640625,0.7266998291015625,-0.1087188720703125,0.7773446094745409
1785342492.50157,-0.0302734337747097,-0.1328125,0.9936522841453552,1.0029459121687687,-0.31280517578125,0.606536865234375,-0.1087188720703125,0.6910527042332749
1785342492.509569,-0.0278320275247097,-0.14306640625,0.9838866591453552,0.9946233339298021,-0.00762939453125,0.54168701171875,-0.5359649658203125,0.762063954607795
1785342492.517569,-0.0322265587747097,-0.14404296875,0.9887694716453552,0.9997259604484662,0.2346038818359375,0.4825592041015625,-0.2956390380859375,0.612621259569077
1785342492.525569,-0.0317382775247097,-0.15234375,0.9750975966453552,0.987436711596164,0.2346038818359375,0.4825592041015625,-0.2956390380859375,0.612621259569077
1785342492.533569,-0.0268554650247097,-0.1357421875,0.9702147841453552,0.9800325937657364,-0.00762939453125,0.05340576171875,-0.5970001220703125,0.5994326724475747
1785342492.544236,-0.0322265587747097,-0.14697265625,0.9726561903953552,0.9842253692574917,-0.00762939453125,0.35858154296875,-0.2956390380859375,0.4648025080172668
1785342492.554903,-0.0375976525247097,-0.15185546875,0.9912108778953552,1.003480279488706,-0.2536773681640625,0.0553131103515625,-0.1087188720703125,0.28148097704756253
1785342492.56557,-0.0317382775247097,-0.14013671875,0.9877929091453552,0.9981885841663869,-0.31280517578125,-0.25177001953125,-0.1697540283203125,0.43594913792927514
1785342492.576243,-0.0273437462747097,-0.142578125,0.9892577528953552,0.9998535412011196,-0.00762939453125,-0.31280517578125,0.2574920654296875,0.4052251835901844
1785342492.586916,-0.0346679650247097,-0.1455078125,0.9853515028953552,0.9966403441340436,0.05340576171875,-0.12969970703125,0.1926422119140625,0.23829647752305225
1785342492.597589,-0.0336913987994194,-0.14013671875,0.9887694716453552,0.9992189341445212,0.05340576171875,-0.12969970703125,0.1926422119140625,0.23829647752305225
