timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785342552.2625465,UpHybridRe,inactive,True,17.311591759570423,214.9568618999798,302.57871221058275,1933.3513725208577
1785342552.2625465,CloseRe,inactive,True,12.295615657769677,272.18819082780084,380.8129191642704,1732.1390118580384
1785342552.2625465,OpenRe,inactive,True,21.653063335547188,187.31755079188574,396.59985182942614,1783.4614239847615
1785342552.2625465,CloserHybridRe,inactive,True,12.321573988376763,259.2564297388657,299.4252961709841,1714.9965380261456
1785342552.2625465,FartherHybridRe,inactive,True,21.873452220867815,171.87332677317173,314.9479088814996,1764.0823790400173
1785342552.2625465,LeftHybrid,hovered,True,15.492803201056823,310.9912130411562,299.25069829161663,2645.7606687664156
1785342552.2625465,RightHybrid,inactive,True,16.78976178961946,420.70130831867147,296.68749937680064,2475.8597831532097
1785342552.2625465,DownHybrid,inactive,True,21.10694935711209,367.3543956171778,348.8423207159705,2361.3339295267506
1785342552.2625465,UpHybrid,inactive,True,7.768436724226952,365.53212580473826,244.1220273036078,2885.4119317591467
1785342552.2625465,Close,inactive,True,21.862096013613733,415.55988867143583,343.013205543664,2055.8941361420657
1785342552.2625465,Open,inactive,True,21.052924342757258,317.64258570211535,346.25150760787994,2182.17828021881
1785342552.2625465,CloserHybrid,inactive,True,11.790123136035355,418.66237429490644,249.18431457356021,2469.0021882275323
1785342552.2625465,FartherHybrid,inactive,True,9.839581468359336,311.49612975593385,250.60704016849374,2638.8040929468116
1785342552.2625465,SwitchRef1,hovered,True,21.042607736689572,452.11616480569603,166.12268531157852,14253.70790367054
1785342552.7626476,SwitchRef2,inactive,True,26.263435011182054,219.70680012025238,458.96196117104716,3997.764769225978
1785342552.7626476,LeftHybridRe,inactive,True,22.52938871013869,176.1355502267103,356.0777353363354,1941.683459854583
1785342552.7626476,RightHybridRe,inactive,True,11.825064003251226,268.20360085303906,339.6070619847591,1907.2001653995321
1785342552.7626476,DownHybridRe,inactive,True,18.25831018182099,230.44570883950476,393.1241594019423,1953.6643958552886
1785342552.7626476,UpHybridRe,inactive,True,18.077316072698682,214.53000032073115,302.9114721651333,1943.1516056931832
1785342552.7626476,CloseRe,inactive,True,13.449649483263755,271.8203587536757,381.6402032037232,1739.4826993704191
1785342552.7626476,OpenRe,inactive,True,22.721687046361023,187.07046990890439,397.0382054441955,1774.0518351563078
1785342552.7626476,CloserHybridRe,inactive,True,12.999993152173195,258.88753407246816,299.8288986379604,1731.9022999089066
1785342552.7626476,FartherHybridRe,inactive,True,22.70514735032807,171.53335927173546,315.2333783085459,1763.947548485041
1785342552.7626476,LeftHybrid,inactive,True,11.876881061337418,311.1876171934247,299.40071541058967,2641.3395936720262
1785342552.7626476,RightHybrid,inactive,True,14.003941852803088,419.8310072042713,296.3283863346141,2456.971637392933
1785342552.7626476,DownHybrid,inactive,True,17.551480432761977,367.3444438676334,349.37531021138824,2406.090413423619
1785342552.7626476,UpHybrid,inactive,True,4.4363734262079,364.9678893233029,244.17706884625193,2800.747239327655
1785342552.7626476,Close,inactive,True,18.716146256725214,415.33969401059045,343.1827971164404,2086.2176543795504
1785342552.7626476,Open,inactive,True,17.42316255194016,317.70690257348735,346.99511209541544,2227.4531069176446
1785342552.7626476,CloserHybrid,inactive,True,9.88604290643096,417.1955216033651,248.9835836088166,2395.3665619743915
1785342552.7626476,FartherHybrid,inactive,True,6.5807156252574055,311.81800652537356,250.80224139516142,2573.776012491726
1785342552.7626476,SwitchRef1,active,True,33.009928637112345,459.2440089334152,169.76225519073674,10352.708897755085
1785342553.2625232,SwitchRef2,inactive,True,27.879469211103686,219.748576538018,458.30580097459733,3947.1681046337326
1785342553.2625232,LeftHybridRe,inactive,True,21.325834629394187,176.01431888393566,355.4770214883543,1947.828074354129
1785342553.2625232,RightHybridRe,inactive,True,10.60709972813093,268.2257731293442,339.06483277353215,1887.8422426866746
1785342553.2625232,DownHybridRe,inactive,True,17.119254243413113,230.43483715481383,392.30681649274266,1945.5470559385503
1785342553.2625232,UpHybridRe,inactive,True,16.882954006409744,214.63334552861556,302.5320499099261,1937.5323729679476
1785342553.2625232,CloseRe,inactive,True,12.361352871790743,271.77445287176533,380.80592496214575,1721.751724642454
1785342553.2625232,OpenRe,inactive,True,21.562813819182498,186.93779381706761,396.3088466074712,1777.7689005316388
1785342553.2625232,CloserHybridRe,inactive,True,11.832945590450155,258.98634968711184,299.5519633922248,1715.8369532144425
1785342553.2625232,FartherHybridRe,inactive,True,21.50984316088561,171.4515988822048,314.74077872024213,1770.147619779662
1785342553.2625232,LeftHybrid,inactive,True,10.33769679016775,311.3852124177091,298.75535957980594,2619.040122543229
1785342553.2625232,RightHybrid,inactive,True,11.304990267824104,419.6554022390086,295.74147128591574,2476.9856213596577
1785342553.2625232,DownHybrid,inactive,True,15.016311168252559,367.4498213849476,349.18961955824943,2443.270225087035
1785342553.2625232,UpHybrid,inactive,True,1.6432930233704182,364.59560834538735,243.66662122059407,2755.5194751880335
1785342553.2625232,Close,inactive,True,16.003985354191887,415.5928681452975,343.06461925613553,2132.0082125984045
1785342553.2625232,Open,inactive,True,15.445620510869146,317.85190231977333,346.6202190107176,2243.1867425193923
1785342553.2625232,CloserHybrid,inactive,True,7.723470230424907,416.5676341200521,248.34120043265338,2379.332029836689
1785342553.2625232,FartherHybrid,inactive,True,6.261908333251632,312.0365480436371,250.34616067385068,2514.367021724436
1785342553.2625232,SwitchRef1,active,True,32.84773308994838,459.0476423644585,169.36665790727386,10366.080380749074
1785342553.7625606,SwitchRef2,inactive,True,26.183856528316348,219.53509880789935,458.06302118443716,4027.7159386676503
1785342553.7625606,LeftHybridRe,inactive,True,21.707990399869697,176.1706481330616,354.58005588277695,1945.678548330252
1785342553.7625606,RightHybridRe,inactive,True,11.02165264134148,268.44800685867295,338.7290120421029,1894.0046557224123
1785342553.7625606,DownHybridRe,inactive,True,17.752807391749712,230.51686140753645,391.7094276893017,1938.6525339292566
1785342553.7625606,UpHybridRe,inactive,True,16.99771757863164,214.8421807044659,301.7787142861056,1948.6676794437262
1785342553.7625606,CloseRe,inactive,True,13.07946332091064,271.8696374442885,380.4990281418383,1719.5033871223932
1785342553.7625606,OpenRe,inactive,True,22.111250860695453,187.07753714265243,395.4135124484712,1768.1606552643498
1785342553.7625606,CloserHybridRe,inactive,True,11.857475311403885,259.3034413172539,299.04424505626065,1728.6371669459186
1785342553.7625606,FartherHybridRe,inactive,True,21.712190148776532,171.60076380958296,313.7717559319029,1776.0091072356154
1785342553.7625606,LeftHybrid,inactive,True,12.042530527159556,311.32157766551705,298.43641273985924,2612.202442065791
1785342553.7625606,RightHybrid,inactive,True,13.436264054552629,419.61657033839316,295.55596177280734,2453.0237373822893
1785342553.7625606,DownHybrid,inactive,True,17.31926521105931,367.2600735015816,348.36017738848415,2392.6198859418
1785342553.7625606,UpHybrid,inactive,True,4.032183357359784,364.8000694785238,243.49057856279674,2781.1829670455045
1785342553.7625606,Close,hovered,True,18.27315012170122,415.1746853336097,342.3280851990212,2083.262148875845
1785342553.7625606,Open,inactive,True,17.434908833084826,317.83404994772803,345.836172619528,2205.381027344476
1785342553.7625606,CloserHybrid,inactive,True,9.17573816095759,416.93306343628615,248.29595025171935,2389.889717726517
1785342553.7625606,FartherHybrid,inactive,True,7.008111250684642,311.91471011906646,250.07490410837383,2544.0033457583886
1785342553.7625606,SwitchRef1,hovered,True,20.38517919621149,451.9322571170932,165.76879419748516,14188.94826694526
1785342554.2638593,SwitchRef2,inactive,True,27.195739009536315,219.34916660976356,458.5988570408514,3986.152145698412
1785342554.2638593,LeftHybridRe,inactive,True,11.209532429824293,173.51142894205242,355.77454183598763,2321.277034361672
1785342554.2638593,RightHybridRe,inactive,True,21.896740848786568,265.7167146286972,339.22783565779855,1596.6965822439233
1785342554.2638593,DownHybridRe,inactive,True,17.519978384674165,230.50562138414338,392.09998633054863,1946.6059205105994
1785342554.2638593,UpHybridRe,inactive,True,17.601300847314988,214.64383788830443,302.35893104631197,1928.8066595579512
1785342554.2638593,CloseRe,inactive,True,21.970658136371366,269.35219050510943,378.957272029445,1477.3464040983308
1785342554.2638593,OpenRe,inactive,True,12.65356818430861,185.23204320365878,398.78414421648074,2099.199806654684
1785342554.2638593,CloserHybridRe,inactive,True,22.170261909067477,257.00308278723986,301.689708899752,1458.2547344269587
1785342554.2638593,FartherHybridRe,inactive,True,12.596647463931019,168.85386425210982,312.7984910554233,2088.347418228401
1785342554.2638593,LeftHybrid,inactive,True,11.865234839066366,310.21086955211115,298.3879174396286,2618.5412073540792
1785342554.2638593,RightHybrid,inactive,True,13.288182090353779,418.56432395941334,295.26400762189036,2455.6577374932895
1785342554.2638593,DownHybrid,inactive,True,17.131845927740436,366.31439528263024,348.2608313446039,2399.256978432284
1785342554.2638593,UpHybrid,inactive,True,3.845909164253692,363.6052128522745,243.27941842201372,2782.9319899230977
1785342554.2638593,Close,active,True,18.1062022932821,414.24840436935216,342.1029753310264,2087.654494453476
1785342554.2638593,Open,inactive,True,17.2520440895632,316.82858865007887,345.85252067892344,2212.7845067599046
1785342554.2638593,CloserHybrid,inactive,True,9.086560878003638,415.75435947277515,247.98244602447005,2390.0694226903142
1785342554.2638593,FartherHybrid,inactive,True,6.873260125374163,310.7087631312695,249.97377912365278,2547.58143544375
1785342554.2638593,SwitchRef1,inactive,True,20.677962754433917,450.22319516879963,164.95827608225625,14271.608460310355
1785342554.7625847,SwitchRef2,inactive,True,26.912398268207998,219.79227880169242,458.39138098861815,4025.580426104578
1785342554.7625847,LeftHybridRe,inactive,True,11.3230879780594,174.4646837037158,356.334951710182,2313.4548622299735
1785342554.7625847,RightHybridRe,inactive,True,21.854272736075984,266.4852948295686,338.7768873910892,1596.3612777905291
1785342554.7625847,DownHybridRe,inactive,True,18.34763134108463,231.14783291201277,391.8783391035432,1915.8554267327563
1785342554.7625847,UpHybridRe,inactive,True,16.745585775392748,215.59097966432006,302.22951431782764,1953.2491553903565
1785342554.7625847,CloseRe,inactive,True,22.497183494219357,269.8058808205599,378.3977374271628,1458.2654947826595
1785342554.7625847,OpenRe,inactive,True,13.82564156882766,186.19017951038063,399.0062376337514,2062.421289630671
1785342554.7625847,CloserHybridRe,inactive,True,21.56869734045292,258.03581093275454,301.10853531013765,1475.9888706524362
1785342554.7625847,FartherHybridRe,inactive,True,11.526059760944072,169.7110063520007,313.2468959616917,2110.909095436793
1785342554.7625847,LeftHybrid,inactive,True,11.868471750522033,311.1383575997598,298.3106417986567,2622.433289173561
1785342554.7625847,RightHybrid,inactive,True,13.47330401944035,419.55076196396385,295.39983187383336,2456.1087972657115
1785342554.7625847,DownHybrid,hovered,True,17.241192203532613,367.1460356040195,348.30391390008725,2399.957659314983
1785342554.7625847,UpHybrid,inactive,True,3.9947026568279917,364.71417656223036,243.2770807738243,2786.867857211131
1785342554.7625847,Close,hovered,True,18.26450349307628,415.1015799368489,342.2323868895594,2087.1042114947413
1785342554.7625847,Open,inactive,True,17.297401529616163,317.6423100852471,345.8062383621809,2214.7531223003753
1785342554.7625847,CloserHybrid,inactive,True,9.292076411702583,416.8726709040947,248.09606964545273,2391.769707001091
1785342554.7625847,FartherHybrid,inactive,True,6.796017417682963,311.7555449249361,249.862536454187,2552.6520822540006
1785342554.7625847,SwitchRef1,inactive,True,20.982864524570456,450.9616452957887,165.03544473248363,14263.548001700176
1785342555.2626107,SwitchRef2,inactive,True,26.01690176555638,219.541565467106,459.0083070855999,4053.4454022952486
1785342555.2626107,LeftHybridRe,inactive,True,11.611992271267171,173.72918925773743,356.3882808121829,2337.8077042900586
1785342555.2626107,RightHybridRe,inactive,True,22.261973014693098,266.0019884690462,339.1863540355894,1601.8978774412608
1785342555.2626107,DownHybridRe,inactive,True,18.40565571451611,230.6695937421502,392.3970616159501,1938.9644377161458
1785342555.2626107,UpHybridRe,inactive,True,17.431737984322673,214.99918041498478,302.3280401160131,1955.8745237908697
1785342555.2626107,CloseRe,inactive,True,22.68721372330091,269.43465379452766,378.9836816616571,1470.552932896986
1785342555.2626107,OpenRe,inactive,True,13.717822769736708,185.47540546961338,399.41054085151865,2094.8770269778215
1785342555.2626107,CloserHybridRe,inactive,True,22.17990962238867,257.45947763693937,301.4341161472765,1474.4567561108888
1785342555.2626107,FartherHybridRe,inactive,True,12.25483335121688,169.01635552081783,313.1168910191365,2121.5647297370233
1785342555.2626107,LeftHybrid,inactive,True,10.617268791434858,310.2596797710259,298.37966908810785,2630.5847591355778
1785342555.2626107,RightHybrid,hovered,True,12.475865510882183,418.55838132292865,295.2769725259964,2458.79712124409
1785342555.2626107,DownHybrid,inactive,True,15.91043372082694,366.3536167793277,348.57739393080396,2425.7736659211296
1785342555.2626107,UpHybrid,inactive,True,2.8110835579338103,363.6749565648508,243.2393619723343,2767.446117454354
1785342555.2626107,Close,inactive,True,17.092531585800764,414.353209371638,342.3634559611578,2106.477088902284
1785342555.2626107,Open,inactive,True,15.986757331537323,316.7516782645179,346.1540855090668,2239.80686254397
1785342555.2626107,CloserHybrid,inactive,True,8.773382286404091,415.64373509817875,247.97069938159825,2374.792274816442
1785342555.2626107,FartherHybrid,inactive,True,5.906335847037714,310.9051053519306,249.88602150774346,2539.063352841127
1785342555.2626107,SwitchRef1,inactive,True,20.89084323066805,449.9833184858679,164.88936827316692,14317.452293592381
1785342555.7625866,SwitchRef2,inactive,True,25.801053767754855,219.40521921764386,458.18636053078103,4045.0558516333986
1785342555.7625866,LeftHybridRe,inactive,True,21.972492132600966,175.64163168849126,355.73610991790775,1939.623493782521
1785342555.7625866,RightHybridRe,inactive,True,11.365025279413901,267.5163406281324,338.37806751880885,1890.4243722139508
1785342555.7625866,DownHybridRe,inactive,True,17.073542707980433,229.86233225577672,392.2898779655025,1966.047246916838
1785342555.7625866,UpHybridRe,inactive,True,18.213842176981252,214.10071451342807,302.47294045216574,1912.0838628202582
1785342555.7625866,CloseRe,inactive,True,12.099050282214442,271.22925389185446,380.3292843768129,1743.3111763633424
1785342555.7625866,OpenRe,inactive,True,21.722667043518907,186.39959030925553,396.6881864297559,1790.7821966842093
1785342555.7625866,CloserHybridRe,inactive,True,13.413286113999483,258.174766076705,299.00067548537436,1699.2695959525263
1785342555.7625866,FartherHybridRe,inactive,True,22.589108089707896,171.25929254104227,315.1028258773356,1743.6847891146062
1785342555.7625866,LeftHybrid,inactive,True,12.540168386984435,309.77914023959,298.3852505174695,2651.490421765935
1785342555.7625866,RightHybrid,active,True,14.966115554077902,418.5691432612893,294.6279204871868,2448.8609044130717
1785342555.7625866,DownHybrid,inactive,True,18.468261695615745,366.2913444324436,347.8258495865383,2390.965515736978
1785342555.7625866,UpHybrid,inactive,True,5.432445588728768,363.46433008637524,242.77141276712746,2820.692476039665
1785342555.7625866,Close,inactive,True,19.676259771839945,414.1875761241475,341.31545974904117,2067.506302267575
1785342555.7625866,Open,inactive,True,18.18286613956888,316.6207430679348,345.8301858092608,2221.298148266389
1785342555.7625866,CloserHybrid,inactive,True,10.720439548702979,415.83523008063884,247.3216680788224,2402.4873229149016
1785342555.7625866,FartherHybrid,inactive,True,6.975271949686603,310.0962344461453,249.69790358437018,2600.3018964095827
1785342555.7625866,SwitchRef1,inactive,True,33.289296961067734,457.28908189540573,167.92949793557443,10360.963631775245
1785342556.2637746,SwitchRef2,inactive,True,26.12570580032039,219.23070633023082,457.92218216802314,4028.2431066512436
1785342556.2637746,LeftHybridRe,inactive,True,10.692765932121958,173.1430243895232,355.9158708055168,2330.7940268758575
1785342556.2637746,RightHybridRe,inactive,True,21.414912192089286,265.6568145233754,338.74903405148916,1609.2939439090114
1785342556.2637746,DownHybridRe,inactive,True,17.284844226980084,230.387986237402,391.905773868249,1949.6663972279566
1785342556.2637746,UpHybridRe,inactive,True,16.885595771714137,214.2753224455686,302.0622327749983,1949.0574421331403
1785342556.2637746,CloseRe,inactive,True,21.664497400434854,269.33115099352653,378.530175688731,1482.9615865963642
1785342556.2637746,OpenRe,inactive,True,12.508982993113815,185.0441472734302,398.8515494051349,2098.5160059492373
1785342556.2637746,CloserHybridRe,inactive,True,21.544094077577896,256.8671785726526,301.10629617209963,1475.237969240723
1785342556.2637746,FartherHybridRe,inactive,True,11.80219372225796,168.3020414079039,312.85396146089244,2106.422972016211
1785342556.2637746,LeftHybrid,inactive,True,14.770941166436906,308.836423301116,298.5270412952781,2712.0809862668466
1785342556.2637746,RightHybrid,active,True,18.591016764363133,418.51033178012125,294.3861945581723,2429.1000969271117
1785342556.2637746,DownHybrid,inactive,True,21.623366882480553,365.5865195909253,347.41832365343225,2364.1118495528353
1785342556.2637746,UpHybrid,inactive,True,9.031943623012296,363.7332395241574,242.41765915011055,2896.5384811350377
1785342556.2637746,Close,inactive,True,23.140899996985198,413.44206606653614,340.6150570284278,2019.4444981829074
1785342556.2637746,Open,inactive,True,20.699099525171324,315.6112709739251,345.8529950289806,2228.7761215662904
1785342556.2637746,CloserHybrid,inactive,True,14.239555514439614,416.5037298456091,247.0835524406384,2425.5557887790783
1785342556.2637746,FartherHybrid,inactive,True,8.62025143852871,309.31421383221766,249.3687833131568,2708.255471584187
1785342556.2637746,SwitchRef1,inactive,True,33.362773420368846,457.0305762530387,167.71254663315975,10360.724786104525
1785342556.763016,SwitchRef2,inactive,True,26.437872469638247,219.53695044300343,458.2516621266943,4026.940264610086
1785342556.763016,LeftHybridRe,inactive,True,22.63429225359078,175.70249016427613,355.4473481064853,1940.9328712807437
1785342556.763016,RightHybridRe,inactive,True,11.936729178284489,267.6977073744885,338.67727052054113,1907.8086562265016
1785342556.763016,DownHybridRe,inactive,True,18.365437495897194,230.16258460929714,392.3033056392171,1951.7143275256676
1785342556.763016,UpHybridRe,inactive,True,18.177643395816162,213.8619993334424,302.1472095431851,1944.8271126794534
1785342556.763016,CloseRe,inactive,True,13.556896216657584,271.4799239311131,380.6943805105836,1738.5797207731157
1785342556.763016,OpenRe,inactive,True,22.8264997792846,186.82339954449034,396.35166464636194,1771.6419626401548
1785342556.763016,CloserHybridRe,inactive,True,13.0987113960555,258.22203840130214,298.9150133146152,1733.7851934615792
1785342556.763016,FartherHybridRe,inactive,True,22.805318639040884,170.90981859781064,314.6171916189711,1765.011480114652
1785342556.763016,LeftHybrid,inactive,True,9.21399681729618,312.76448072768756,298.4599951844518,2702.923653433223
1785342556.763016,RightHybrid,active,True,15.973098643156645,420.57318481224087,293.701953770034,2383.778332095215
1785342556.763016,DownHybrid,inactive,True,17.02013175077623,369.2308881975754,347.8849709330948,2419.059171385459
1785342556.763016,UpHybrid,inactive,True,6.772884118372309,366.31613967064135,242.3570336896229,2761.7068940434765
1785342556.763016,Close,inactive,True,19.563288522813732,416.5742312614409,340.5626923179312,2047.3227535132974
1785342556.763016,Open,inactive,True,15.34890424746336,319.4527229326134,346.64414619445404,2294.165909497082
1785342556.763016,CloserHybrid,inactive,True,13.264410635886817,417.60490275392465,246.75277684997667,2304.260300256072
1785342556.763016,FartherHybrid,inactive,True,3.005625565655882,313.30333505954906,249.3955786042789,2608.1954772764366
1785342556.763016,SwitchRef1,inactive,True,20.70035095491484,449.7242602919914,164.5265330793289,14237.609941826195
1785342557.262491,SwitchRef2,inactive,True,26.64529643954421,225.35636842473957,460.97271643243175,3990.1655871661933
1785342557.262491,LeftHybridRe,inactive,True,21.149128128654276,181.83158486306596,358.4207801155981,1938.6892337913887
1785342557.262491,RightHybridRe,inactive,True,10.381064435065902,273.78938257335005,341.6501235611371,1888.9119184211959
1785342557.262491,DownHybridRe,inactive,True,16.934399182666567,236.20938682100137,395.09742677435094,1945.6459497081596
1785342557.262491,UpHybridRe,inactive,True,16.699144689063733,220.1602460974601,305.32901546843624,1931.1619224859423
1785342557.262491,CloseRe,inactive,True,12.166127735121316,277.4827421348667,383.43834139198475,1724.892442368211
1785342557.262491,OpenRe,inactive,True,21.392681504396528,192.8266996391876,399.2341318793126,1772.7263858082224
1785342557.262491,CloserHybridRe,inactive,True,11.636733910903917,264.4159534211621,302.149299711762,1714.1209119967898
1785342557.262491,FartherHybridRe,inactive,True,21.341008572707356,177.18233035012386,317.7191094114041,1758.7786483206728
1785342557.262491,LeftHybrid,inactive,True,11.61537016108895,322.7920931581148,302.83074778260203,2745.7468624122703
1785342557.262491,RightHybrid,active,True,22.328157547516692,427.8551393184042,296.61477197912274,2224.5293480201217
1785342557.262491,DownHybrid,inactive,True,20.97632460255586,378.1901149407544,351.4174121519981,2357.257100278519
1785342557.262491,UpHybrid,inactive,True,14.142113934286238,376.0499001578073,246.0832180435252,2679.013106903745
1785342557.262491,Close,inactive,True,24.739710085875267,423.79447026634,342.9392802732775,1922.134167660166
1785342557.262491,Open,inactive,True,17.23539469440013,329.0966355076635,351.49261599720705,2325.757096567657
1785342557.262491,CloserHybrid,inactive,True,20.46659433414279,425.2837370638676,250.39487579568083,2147.5954968494916
1785342557.262491,FartherHybrid,inactive,True,7.897180500359183,323.70691819979504,253.19142597110016,2640.9848398435497
1785342557.262491,SwitchRef1,inactive,True,34.040773685916015,464.35815025181637,171.96370648799385,10191.030010000733
1785342557.76255,SwitchRef2,inactive,True,25.925761895490403,222.471627195616,457.90870107969556,4031.386566490837
1785342557.76255,LeftHybridRe,inactive,True,10.632462881004253,177.2093844611341,355.27808078494365,2323.316008106576
1785342557.76255,RightHybridRe,inactive,True,21.40678293053177,269.6909029305449,338.69987269109674,1612.3695791876817
