timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782217803.882103476,1782217794.573570967,0,13,UpHybridRe,Radial Concentric,14.243440663073713,14.243440663073713,14.243440663073713,14.243440663073713,14.243440663073713,14.243440663073713,14.243440663073713,14.243440663073713
1782217806.969008836,1782217797.730961084,1,14,UpHybridRe,Radial Concentric,33.84866388203815,30.08761571195493,30.08761571195493,23.034261471082107,29.637582658663447,33.84866388203815,30.08761571195493,30.08761571195493
1782217808.085138810,1782217798.841983080,2,19,UpHybridRe,Radial Concentric,29.35145704888919,25.811669663226894,25.811669663226894,13.824395213910828,22.210236133559576,29.35145704888919,25.811669663226894,25.811669663226894
1782217810.221737727,1782217800.928524971,3,25,UpHybridRe,Radial Concentric,19.461980267151137,17.947739400545238,11.959956245619116,11.970142143298743,15.366154585374508,19.461980267151137,17.947739400545238,17.947739400545238
1782217811.450059645,1782217801.439024925,4,25,UpHybridRe,Radial Concentric,160.2635705175887,170.40038942097394,162.21145770089842,163.44388489276096,167.56545585435646,160.2635705175887,162.46914008556215,170.40038942097394
1782217814.778446924,1782217805.537930012,5,30,UpHybridRe,Radial Concentric,35.70560398579547,43.56609023918076,28.824519165580487,29.43537223917397,34.84034764483646,35.70560398579547,27.024151640530224,43.56609023918076
1782217815.328979531,1782217806.088428974,6,30,UpHybridRe,Radial Concentric,141.26714547684733,142.57911246159685,128.49210984029713,137.29436499139007,127.91033933447176,141.26714547684733,126.94573283527941,142.57911246159685
1782217820.368916615,1782217811.127938986,7,31,UpHybridRe,Radial Concentric,25.379206175617586,23.008110070464113,27.474201225403824,17.99425464345201,30.786575912138417,25.379206175617586,28.773441358899593,23.008110070464113
1782217821.702937250,1782217812.399183989,8,31,UpHybridRe,Radial Concentric,34.11847820633255,29.148345179902478,16.471956695951533,15.3349480474133,22.481899537236426,34.11847820633255,15.832717844652496,29.148345179902478
1782217823.348151906,1782217814.055923939,9,31,UpHybridRe,Radial Concentric,161.04881185635077,161.31178559525986,160.02274883363705,161.55523949201933,159.58387754934907,161.04881185635077,160.43333943841048,161.31178559525986
1782217830.320226761,1782217820.867114067,10,45,UpHybridRe,Radial Concentric,31.084639721150733,25.857313627963197,22.178507821502002,21.14459877186677,23.119353434713727,31.084639721150733,21.226798542402754,25.857313627963197
1782217830.623217193,1782217821.297614098,11,47,UpHybridRe,Radial Concentric,78.84536899862978,83.86411727807283,80.28833600880611,80.19198201309541,84.8447277880615,78.84536899862978,81.54622307742994,83.86411727807283
1782217831.927301494,1782217822.534281015,12,47,UpHybridRe,Radial Concentric,188.31341070660497,197.76915587664155,193.4175357727912,192.9694229110331,197.7057750063572,188.31341070660497,193.50344581884949,197.76915587664155
1782217868.372691004,1782217859.218240023,13,47,UpHybridRe,Radial Concentric,16.629624081947313,16.41282946560107,12.041058264438504,11.831694603762172,15.772083734719253,16.629624081947313,12.408247345023586,16.41282946560107
1782217869.211143549,1782217859.958985090,14,47,UpHybridRe,Radial Concentric,26.052486580239997,29.929422634992097,34.64663216153018,34.61335224389391,31.298116660909667,26.052486580239997,34.518617319267435,29.929422634992097
1782217890.561857014,1782217881.268105984,15,9,UpHybridRe,Radial Concentric,17.305213277070166,17.305213277070166,17.305213277070166,17.305213277070166,17.305213277070166,17.305213277070166,17.305213277070166,17.305213277070166
1782217890.973247947,1782217881.713124037,16,9,UpHybridRe,Radial Concentric,133.96230267618643,137.9497566896771,137.9497566896771,138.80931937984477,137.9497566896771,133.96230267618643,137.9497566896771,137.9497566896771
