timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217788.597794,2.78174090385437,2.6145424842834473,1056.6087646484375,759.50146484375
1782217788.602794,2.6751749515533447,2.9507768154144287,1011.8907470703125,720.715087890625
1782217788.607794,3.3421313762664795,3.018758535385132,1004.2764892578125,729.5698852539062
1782217788.612794,3.8069796562194824,2.989361047744751,1093.8460693359375,672.8595581054688
1782217788.617794,4.181798458099365,3.046318769454956,1115.0982666015625,671.551025390625
1782217788.622794,4.446375846862793,3.419299840927124,1166.1929931640625,696.140869140625
1782217788.627794,4.369207382202148,3.7555341720581055,1146.0985107421875,707.091796875
1782217788.632794,4.777098178863525,4.045834541320801,1147.6044921875,699.1414184570312
1782217788.637794,4.8910136222839355,4.3912553787231445,1142.0546875,677.56494140625
1782217788.642794,4.824869155883789,4.549267292022705,1150.106689453125,683.8719482421875
1782217788.647794,4.813845157623291,4.534568786621094,1150.9464111328125,680.8495483398438
1782217788.652794,4.600712776184082,4.62643575668335,1157.6951904296875,673.2385864257812
1782217788.657794,4.74035120010376,4.7366766929626465,1146.6214599609375,666.2654418945312
1782217788.662794,4.865290641784668,4.699929714202881,1145.38037109375,675.2808227539062
1782217788.667794,4.696254730224609,4.685230731964111,1154.7762451171875,671.5753173828125
1782217788.672794,4.707279205322266,4.92408561706543,1147.0565185546875,680.3410034179688
1782217788.677805,4.589688777923584,4.78444766998291,1146.3328857421875,687.269287109375
1782217788.682794,4.699929714202881,4.696254730224609,1144.709228515625,685.155029296875
1782217788.687793,4.630110740661621,4.755050182342529,1142.8001708984375,693.3125
1782217788.692794,4.85426664352417,4.894688129425049,1138.1949462890625,698.1548461914062
1782217788.697793,4.663182735443115,4.806495666503906,1136.78515625,698.8297119140625
1782217788.702794,4.644809246063232,4.839568138122559,1137.044677734375,701.8203125
1782217788.707793,4.659508228302002,4.733001708984375,1137.1766357421875,703.2203979492188
1782217788.712794,4.637459754943848,4.920411109924316,1137.6318359375,713.49365234375
1782217788.717794,4.688905715942383,4.935110092163086,1132.91650390625,722.4381103515625
1782217788.722916,4.773423671722412,4.997579574584961,1135.5843505859375,726.0907592773438
1782217788.727916,4.622761249542236,4.850592136383057,1134.4354248046875,727.196533203125
1782217788.732916,4.688905715942383,5.181313991546631,1136.744140625,729.073486328125
1782217788.737916,4.78444766998291,4.964507579803467,1135.65478515625,729.1392211914062
1782217788.742927,4.733001708984375,5.126194000244141,1136.859375,733.1842651367188
1782217788.747916,4.74035120010376,5.129868507385254,1135.54833984375,733.3395385742188
1782217788.752916,4.703604221343994,5.026977062225342,1134.73193359375,735.0220336914062
1782217788.757916,4.791797161102295,4.997579574584961,1134.5457763671875,729.1472778320312
1782217788.762916,4.688905715942383,4.916736602783203,1131.8515625,729.2874145507812
1782217788.767916,4.497821807861328,4.9534831047058105,1134.7340087890625,710.683837890625
1782217788.772916,4.677881717681885,4.909387111663818,1135.867919921875,716.9613037109375
1782217788.777916,4.652158737182617,4.9534831047058105,1124.0118408203125,737.3923950195312
1782217788.782916,4.707279205322266,4.975531578063965,1104.9935302734375,717.9811401367188
1782217788.787916,4.824869155883789,4.927760601043701,1095.54443359375,710.6265258789062
1782217788.792927,4.7477006912231445,4.938784599304199,1084.181396484375,686.072998046875
1782217788.797916,4.74035120010376,4.975531578063965,1079.8538818359375,673.2643432617188
1782217788.802916,4.7991461753845215,4.872640132904053,1081.8946533203125,676.8779907226562
1782217788.807916,4.9534831047058105,5.0233025550842285,1074.143798828125,685.0579223632812
1782217788.817916,4.725652694702148,4.74035120010376,1082.1390380859375,689.9008178710938
1782217788.822916,4.927760601043701,4.7991461753845215,1082.6378173828125,699.7762451171875
1782217788.827916,4.802821159362793,4.777098178863525,1086.766357421875,698.228271484375
