timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217812.614608,Saccade,679.9850463867188,230.125,6402.3583984375
1782217812.749678,Fixation,317.47515869140625,135.125,1167.34228515625
1782217812.769678,Saccade,34.4748649597168,20.0,3116.389404296875
1782217814.055923,Fixation,94.75044250488281,1286.249,370.20831298828125
1782217814.090922,Saccade,69.19126892089844,35.001,2647.46923828125
1782217814.196045,Fixation,239.5050506591797,105.124,1045.1754150390625
1782217814.4063,Saccade,611.4121704101562,210.25,6909.728515625
1782217814.671434,Fixation,129.0546112060547,265.131,708.673095703125
1782217814.911667,Saccade,720.1820068359375,240.244,6813.98828125
1782217815.116922,Fixation,379.2663269042969,205.25,1136.422607421875
1782217815.131922,Saccade,58.43025207519531,15.0,2687.97998046875
1782217815.372167,Fixation,122.6438980102539,240.25,484.2037658691406
1782217815.392167,Saccade,26.75299835205078,20.0,1129.659912109375
1782217816.413692,Fixation,28.931671142578125,1020.874,370.8939208984375
1782217816.463814,Saccade,214.48269653320312,50.125,3987.751708984375
1782217816.573947,Fixation,79.86219787597656,110.125,569.0243530273438
1782217816.598947,Saccade,45.16762161254883,25.0,1606.5706787109375
1782217816.904191,Fixation,272.1681823730469,305.25,693.9542846679688
1782217816.939192,Saccade,133.52993774414062,35.0,3079.560791015625
1782217817.014325,Fixation,148.21871948242188,75.13,1066.3046875
1782217817.164447,Saccade,733.096923828125,150.12,6989.17626953125
1782217817.304569,Fixation,239.93202209472656,140.129,931.3536376953125
1782217817.32958,Saccade,72.97393798828125,25.004,2136.333740234375
1782217820.807675,Fixation,383.54461669921875,3478.241,437.8790283203125
1782217821.163053,Saccade,225.77940368652344,355.374,5371.75830078125
1782217821.298175,Fixation,402.81866455078125,135.125,1129.18603515625
1782217821.313175,Saccade,10.841203689575195,15.0,3084.8291015625
1782217822.598851,Fixation,70.09538269042969,1286.125,458.338623046875
1782217822.854107,Saccade,796.6891479492188,255.25,5692.92919921875
1782217822.984229,Fixation,150.8478240966797,130.125,1231.2998046875
1782217823.804985,Saccade,383.3747863769531,820.749,4943.36474609375
1782217823.920107,Fixation,62.51353073120117,115.126,787.0514526367188
1782217824.565729,Saccade,23.977161407470703,645.624,2447.762939453125
1782217824.720873,Fixation,14.362855911254883,155.138,535.7609252929688
1782217825.861809,Saccade,11.53877067565918,1140.987,1691.2779541015625
1782217825.956943,Fixation,33.95323944091797,95.125,435.5269470214844
1782217826.162065,Saccade,14.383474349975586,205.125,1657.868408203125
1782217826.267187,Fixation,26.078842163085938,105.125,470.8655090332031
1782217827.318187,Saccade,21.742904663085938,1050.999,1771.943359375
1782217827.398309,Fixation,32.6677131652832,80.125,488.69952392578125
1782217829.270102,Saccade,37.16787338256836,1871.625,1855.955810546875
1782217829.345224,Fixation,31.132835388183594,75.124,392.1289367675781
1782217829.535347,Saccade,25.709274291992188,190.125,1846.5853271484375
1782217829.63048,Fixation,32.01681900024414,95.131,458.1104736328125
1782217844.359363,Saccade,99.25897979736328,14728.614,2056.194091796875
1782217844.439485,Fixation,22.34686851501465,80.125,409.88427734375
1782217850.769858,Saccade,12.886853218078613,6330.872,2075.837646484375
1782217850.844858,Fixation,22.235809326171875,75.004,458.7475891113281
1782217853.357173,Saccade,100.00688934326172,2512.37,2099.247802734375
1782217853.442173,Fixation,85.88819885253906,85.0,1596.9688720703125
1782217853.742551,Saccade,61.34912109375,300.375,3498.139892578125
1782217853.832551,Fixation,54.195247650146484,90.0,1298.74853515625
1782217853.882673,Saccade,39.32277297973633,50.125,2179.30029296875
1782217853.967673,Fixation,16.969526290893555,85.0,995.0037231445312
1782217854.888551,Saccade,474.3459777832031,920.874,3699.82568359375
1782217854.983684,Fixation,33.28293991088867,95.132,927.1651611328125
1782217855.209469,Saccade,1048.0313720703125,225.118,5953.9248046875
1782217855.354591,Fixation,253.92916870117188,145.125,905.9503173828125
1782217855.389713,Saccade,103.09329223632812,35.125,4216.716796875
1782217855.754969,Fixation,202.5957489013672,365.25,518.8020629882812
1782217855.780091,Saccade,39.889652252197266,25.125,1725.3507080078125
1782217855.895091,Fixation,114.03571319580078,115.005,850.0960693359375
1782217856.125335,Saccade,597.1226196289062,230.245,6242.81787109375
1782217856.430602,Fixation,175.35675048828125,305.261,630.4356079101562
1782217856.580835,Saccade,591.848876953125,150.239,6219.47314453125
1782217856.680835,Fixation,358.8883972167969,100.0,1146.03125
1782217856.700835,Saccade,21.586828231811523,20.0,2660.537109375
1782217856.851091,Fixation,168.3505096435547,150.25,699.162109375
1782217856.871091,Saccade,33.1160774230957,20.0,1240.310791015625
1782217859.1978,Fixation,143.1403045654297,2327.124,366.5385437011719
1782217859.382922,Saccade,464.5007019042969,185.125,4341.3076171875
1782217859.963555,Fixation,475.1542663574219,580.635,611.4982299804688
1782217859.993544,Saccade,59.51812744140625,29.989,2108.597900390625
1782217860.2688,Fixation,20.550016403198242,275.25,317.2052307128906
1782217860.2888,Saccade,21.79785919189453,20.0,1164.039306640625
1782217860.589044,Fixation,9.220356941223145,300.25,258.432373046875
1782217860.619044,Saccade,34.38813018798828,30.0,1181.0577392578125
1782217860.8743,Fixation,7.180944919586182,255.25,361.0850830078125
1782217860.8943,Saccade,20.205108642578125,20.0,1044.4752197265625
1782217861.179677,Fixation,7.293598651885986,285.375,271.9273681640625
1782217861.199793,Saccade,20.312583923339844,20.009,1037.4600830078125
1782217861.595171,Fixation,67.59811401367188,395.373,358.0309143066406
1782217861.880415,Saccade,536.2166748046875,285.243,6208.14990234375
1782217862.17066,Fixation,262.44805908203125,290.249,709.6412963867188
1782217862.20066,Saccade,39.862545013427734,30.0,1474.5238037109375
1782217862.295793,Fixation,31.191247940063477,95.125,429.5775451660156
1782217862.480916,Saccade,589.7551879882812,185.125,6378.19091796875
1782217862.801293,Fixation,333.9921875,320.381,653.8056030273438
1782217862.826293,Saccade,40.36252212524414,24.994,1467.05615234375
1782217863.141538,Fixation,250.57081604003906,315.25,779.06005859375
1782217863.516927,Saccade,469.85772705078125,375.385,3960.07177734375
1782217863.617038,Fixation,53.3812141418457,100.115,703.830810546875
1782217863.992293,Saccade,41.18986892700195,375.25,3161.460693359375
1782217864.082415,Fixation,67.77727508544922,90.125,970.9381103515625
1782217864.177914,Saccade,57.12965393066406,95.125,2724.595947265625
1782217864.393036,Fixation,46.84787368774414,215.125,981.844482421875
1782217864.413047,Saccade,16.975297927856445,20.004,1703.5950927734375
1782217864.738414,Fixation,16.18029022216797,325.37,961.6568603515625
1782217864.763414,Saccade,16.321002960205078,25.0,2368.178466796875
1782217864.858536,Fixation,25.392709732055664,95.125,1434.750244140625
1782217864.918536,Saccade,28.34346580505371,60.0,2607.928466796875
1782217865.01368,Fixation,32.01058578491211,95.138,1074.93212890625
1782217865.148791,Saccade,50.59528350830078,135.116,3231.122314453125
1782217865.263925,Fixation,30.529455184936523,115.132,1153.3192138671875
1782217865.298914,Saccade,4.924727439880371,34.989,2242.134033203125
1782217865.554158,Fixation,13.886214256286621,255.25,844.4846801757812
1782217865.594158,Saccade,44.811885833740234,40.0,1663.2291259765625
1782217865.804414,Fixation,17.213167190551758,210.25,663.9533081054688
1782217865.884414,Saccade,11.773612976074219,80.0,1367.880126953125
1782217866.054658,Fixation,32.10002899169922,170.25,455.2126159667969
1782217866.134658,Saccade,46.64649963378906,80.0,1222.4736328125
1782217866.465036,Fixation,32.68137741088867,330.375,463.4766845703125
1782217866.560036,Saccade,12.693845748901367,95.0,1042.600341796875
1782217867.430801,Fixation,20.642505645751953,870.874,448.553466796875
1782217867.445812,Saccade,13.66067123413086,15.01,1178.3837890625
1782217867.525923,Fixation,14.671957969665527,80.115,524.5152587890625
1782217867.691046,Saccade,15.865758895874023,165.125,1119.7242431640625
1782217867.931301,Fixation,8.311516761779785,240.25,419.6643981933594
1782217867.971301,Saccade,12.640290260314941,40.0,1182.28662109375
1782217868.081312,Fixation,19.02001190185547,110.017,469.06756591796875
1782217868.201424,Saccade,18.31289291381836,120.108,1171.2193603515625
1782217868.316546,Fixation,26.724637985229492,115.125,450.8099365234375
1782217868.336546,Saccade,19.823820114135742,20.0,1113.406982421875
1782217868.641924,Fixation,12.171355247497559,305.375,457.7675476074219
1782217868.661924,Saccade,19.604562759399414,20.0,1038.5247802734375
1782217868.822057,Fixation,33.20159149169922,160.127,392.17236328125
1782217868.912179,Saccade,5.052360534667969,90.132,1124.3743896484375
1782217869.012179,Fixation,7.483640670776367,99.991,430.9797058105469
1782217869.117301,Saccade,12.761555671691895,105.125,1169.426025390625
1782217869.417557,Fixation,2.9356608390808105,300.261,424.60400390625
1782217869.43269,Saccade,13.645771980285645,15.128,1100.2972412109375
1782217869.517679,Fixation,15.504720687866211,84.986,461.53057861328125
1782217869.532679,Saccade,13.483407974243164,15.0,878.1593017578125
1782217869.988179,Fixation,9.781643867492676,455.499,395.6788330078125
1782217870.073179,Saccade,1.4501228332519531,85.0,1084.0528564453125
1782217870.173301,Fixation,7.9074015617370605,100.125,453.18121337890625
1782217870.233408,Saccade,9.829878807067871,60.125,1202.52783203125
1782217870.40853,Fixation,21.76446533203125,175.125,428.8415832519531
1782217870.523664,Saccade,6.598856449127197,115.125,976.4882202148438
1782217871.044041,Fixation,7.6388773918151855,520.379,407.78656005859375
1782217871.059164,Saccade,19.75295639038086,15.121,1136.3414306640625
1782217871.224286,Fixation,25.969741821289062,165.125,430.08624267578125
1782217871.239286,Saccade,22.231401443481445,15.002,1039.5283203125
1782217871.679664,Fixation,4.439970970153809,440.373,406.41156005859375
1782217872.01003,Saccade,11.146383285522461,330.375,1144.37744140625
1782217872.285297,Fixation,7.69415807723999,275.259,474.4586486816406
1782217872.305286,Saccade,13.719082832336426,19.991,970.0756225585938
1782217872.460408,Fixation,21.58534049987793,155.124,382.9889831542969
1782217872.540541,Saccade,10.129009246826172,80.133,1112.956787109375
1782217872.63553,Fixation,19.39760398864746,94.992,558.7457275390625
1782217872.685652,Saccade,10.71146297454834,50.125,1271.9588623046875
1782217873.595897,Fixation,5.544131278991699,910.75,434.30316162109375
1782217873.610909,Saccade,7.431689262390137,15.011,877.8615112304688
1782217873.841142,Fixation,7.711048603057861,230.239,418.1446533203125
1782217873.866153,Saccade,13.546112060546875,25.004,1089.58544921875
1782217873.991275,Fixation,16.045326232910156,125.121,501.8558044433594
1782217874.556897,Saccade,44.372379302978516,565.625,1521.5997314453125
1782217874.636897,Fixation,52.9365348815918,80.0,1093.6248779296875
1782217874.74702,Saccade,74.8704605102539,110.125,3014.2451171875
1782217875.037275,Fixation,93.60003662109375,290.255,1103.632568359375
1782217875.142408,Saccade,64.6373291015625,105.132,2746.12158203125
1782217875.23752,Fixation,19.49953269958496,95.112,1414.8017578125
1782217875.32252,Saccade,26.548744201660156,85.0,3543.60302734375
1782217875.442653,Fixation,59.01972579956055,120.132,1553.682373046875
1782217875.462642,Saccade,24.138818740844727,19.993,3373.00537109375
1782217875.567775,Fixation,21.106534957885742,105.125,1044.11328125
1782217876.343809,Saccade,131.28311157226562,775.75,3186.760498046875
1782217876.443809,Fixation,31.375795364379883,100.0,557.4109497070312
1782217876.488942,Saccade,87.0400161743164,45.131,2141.240234375
1782217876.624064,Fixation,32.184112548828125,135.119,479.8126220703125
1782217876.699064,Saccade,470.4550476074219,75.0,6066.35546875
1782217876.779186,Fixation,37.17483901977539,80.132,568.1044921875
1782217876.799186,Saccade,41.35081481933594,19.993,2177.08056640625
1782217877.029431,Fixation,275.8476867675781,230.25,609.6392211914062
1782217877.049442,Saccade,37.46772003173828,20.004,1892.8634033203125
1782217877.259686,Fixation,172.44940185546875,210.246,805.265625
1782217877.534931,Saccade,400.7064514160156,275.249,6289.4697265625
1782217877.705076,Fixation,138.58087158203125,170.138,824.9141845703125
1782217877.730053,Saccade,57.99204635620117,24.987,1881.0865478515625
1782217877.885187,Fixation,177.26231384277344,155.125,658.5960083007812
1782217878.015309,Saccade,618.5460205078125,130.125,7630.41796875
1782217878.275553,Fixation,415.39361572265625,260.25,1021.8369750976562
1782217878.305553,Saccade,98.20040893554688,30.0,2837.058837890625
1782217881.287846,Fixation,253.8139190673828,2982.749,308.6020202636719
1782217881.468091,Saccade,578.0299072265625,180.25,5181.09619140625
1782217881.713224,Fixation,469.41070556640625,245.125,898.0994262695312
1782217881.748346,Saccade,69.2328109741211,35.125,2746.6279296875
1782217882.188724,Fixation,49.59958267211914,440.374,359.40631103515625
1782217882.228724,Saccade,129.12619018554688,40.0,3303.321533203125
1782217882.594287,Fixation,23.274368286132812,365.375,267.69464111328125
1782217882.619309,Saccade,27.938982009887695,25.014,1089.392333984375
1782217883.009676,Fixation,129.11636352539062,390.372,461.74462890625
1782217883.184787,Saccade,588.943603515625,175.114,5888.4560546875
1782217883.480165,Fixation,356.1915283203125,295.375,682.0306396484375
1782217883.565165,Saccade,84.6268081665039,85.0,2124.91552734375
1782217883.865421,Fixation,66.73097229003906,300.25,484.8906555175781
1782217883.925554,Saccade,244.5189971923828,60.135,4423.96533203125
1782217884.165787,Fixation,294.0625,240.24,925.9744873046875
1782217884.981543,Saccade,132.56051635742188,815.749,4041.259765625
1782217885.136665,Fixation,119.09789276123047,155.125,1580.70263671875
1782217885.296787,Saccade,79.91239166259766,160.125,3675.530029296875
1782217885.432471,Fixation,19.197559356689453,135.125,1155.7332763671875
1782217886.012971,Saccade,57.672420501708984,580.5,2262.09619140625
1782217886.138104,Fixation,3.6366920471191406,125.125,506.7723693847656
1782217886.188226,Saccade,38.25394821166992,50.125,1370.185302734375
1782217886.313237,Fixation,1.6106592416763306,125.01,429.2768249511719
1782217886.378349,Saccade,19.350929260253906,65.115,1328.8114013671875
1782217886.473471,Fixation,13.384476661682129,95.125,448.5025329589844
1782217886.623604,Saccade,20.808656692504883,150.125,1282.455810546875
1782217886.763726,Fixation,6.7129034996032715,140.125,340.7359924316406
1782217888.260104,Saccade,33.71579360961914,1496.378,1897.6080322265625
1782217888.365227,Fixation,25.18229866027832,105.121,582.56787109375
1782217888.44436,Saccade,23.18332862854004,80.0,1292.152099609375
1782217888.519482,Fixation,19.538999557495117,75.125,406.5453796386719
1782217888.534482,Saccade,14.730722427368164,15.0,1228.916015625
1782217888.629605,Fixation,8.756933212280273,95.125,559.4370727539062
1782217888.744605,Saccade,29.093671798706055,115.0,1379.0294189453125
1782217888.834738,Fixation,20.095155715942383,90.125,395.5845642089844
1782217889.114982,Saccade,10.879983901977539,280.25,1496.4898681640625
1782217889.245105,Fixation,21.470964431762695,130.125,552.977294921875
1782217889.260116,Saccade,22.028547286987305,15.01,1208.892333984375
1782217889.425249,Fixation,11.091927528381348,165.125,467.4267578125
1782217892.133531,Saccade,17.099014282226562,2707.502,1619.8138427734375
1782217892.238642,Fixation,11.053279876708984,105.112,448.55816650390625
1782217892.503887,Saccade,25.932926177978516,265.25,1550.4847412109375
1782217892.57902,Fixation,12.00337028503418,75.125,433.22308349609375
1782217892.62902,Saccade,9.005278587341309,50.0,1501.1282958984375
1782217892.704143,Fixation,8.484314918518066,75.125,403.73046875
1782217892.799143,Saccade,11.316527366638184,95.0,1563.22216796875
1782217892.879265,Fixation,14.09825325012207,80.125,555.9765014648438
1782217896.101987,Saccade,3.509394407272339,3222.998,1591.9014892578125
1782217896.191998,Fixation,1.6232601404190063,90.011,463.8125915527344
1782217896.322231,Saccade,16.936704635620117,130.239,1304.2490234375
1782217896.447242,Fixation,18.39976692199707,125.002,485.3151550292969
1782217896.717487,Saccade,41.29619216918945,270.248,1411.1925048828125
1782217896.887731,Fixation,18.23494529724121,170.25,477.3832702636719
1782217897.403242,Saccade,15.455138206481934,515.504,1640.9656982421875
1782217897.562978,Fixation,12.535733222961426,160.121,481.36773681640625
1782217898.703978,Saccade,7.699918270111084,1140.999,1523.5379638671875
1782217898.8041,Fixation,7.05355167388916,100.126,458.2716979980469
1782217899.044344,Saccade,4.574127197265625,240.249,1421.8837890625
1782217899.164478,Fixation,16.66765022277832,120.125,432.8443603515625
1782217901.127005,Saccade,20.629480361938477,1961.75,1661.95361328125
1782217901.207128,Fixation,7.345156669616699,80.125,479.52679443359375
1782217902.44825,Saccade,15.019161224365234,1241.124,1558.40673828125
1782217902.52825,Fixation,6.674657344818115,80.0,489.84820556640625
1782217902.738505,Saccade,12.374267578125,210.25,1518.773193359375
1782217902.828639,Fixation,16.569730758666992,90.13,536.7318115234375
1782217903.374128,Saccade,13.877684593200684,545.495,1681.944091796875
1782217903.51425,Fixation,14.97750473022461,140.125,465.3542175292969
1782217903.769246,Saccade,20.259628295898438,255.257,1319.6817626953125
1782217903.859235,Fixation,15.71878433227539,89.993,543.6224975585938
1782217904.880235,Saccade,12.610491752624512,1020.999,1442.9833984375
1782217904.985358,Fixation,8.90034008026123,105.125,467.9618225097656
1782217905.13048,Saccade,20.957529067993164,145.125,1519.7340087890625
1782217905.215491,Fixation,5.462647438049316,85.007,387.18377685546875
1782217906.631479,Saccade,12.02775764465332,1416.368,1632.3214111328125
1782217906.731601,Fixation,7.816784381866455,100.125,463.0014953613281
1782217907.847601,Saccade,7.2113776206970215,1115.999,1583.9619140625
1782217907.977735,Fixation,31.235692977905273,130.133,442.9646301269531
1782217908.317979,Saccade,41.9019889831543,340.247,1270.3896484375
1782217908.398113,Fixation,20.750328063964844,80.123,514.672607421875
1782217908.568246,Saccade,16.79644775390625,170.136,1479.21728515625
1782217908.713357,Fixation,15.691534996032715,145.111,439.24932861328125
1782217910.450491,Saccade,17.229455947875977,1736.633,1645.9222412109375
1782217910.535602,Fixation,34.691139221191406,85.116,293.85546875
1782217910.840857,Saccade,35.04055404663086,305.25,1443.7940673828125
1782217910.93598,Fixation,57.09273147583008,95.131,492.2135925292969
1782217911.421357,Saccade,32.46021270751953,485.369,1619.3294677734375
1782217911.50148,Fixation,10.428156852722168,80.125,474.4539794921875
1782217911.921857,Saccade,19.42947006225586,420.375,1739.1278076171875
1782217912.066991,Fixation,18.163122177124023,145.134,449.34478759765625
1782217912.622558,Saccade,15.89340591430664,555.491,1518.5828857421875
1782217912.70768,Fixation,17.551538467407227,85.124,526.163330078125
1782217913.953802,Saccade,23.650463104248047,1246.125,1635.3426513671875
1782217914.028936,Fixation,25.42544174194336,75.125,362.9956970214844
1782217914.194058,Saccade,24.21110725402832,165.129,1356.99951171875
1782217914.31418,Fixation,46.0654296875,120.121,510.5885009765625
1782217915.164936,Saccade,49.78019332885742,850.75,1540.685302734375
1782217915.245058,Fixation,26.164955139160156,80.124,467.22039794921875
1782217915.929891,Saccade,16.435688018798828,685.625,1441.463623046875
1782217916.009891,Fixation,14.508194923400879,80.0,413.1141052246094
1782217916.170013,Saccade,40.76060485839844,160.125,1518.69873046875
1782217916.245135,Fixation,39.080604553222656,75.125,501.1736145019531
1782217917.130891,Saccade,18.89484214782715,885.75,1675.084716796875
1782217917.221013,Fixation,25.55339241027832,90.125,445.4991455078125
1782217917.231024,Saccade,5.452108860015869,10.005,1374.4805908203125
1782217917.311135,Fixation,18.37220001220703,80.12,507.49530029296875
1782217918.382135,Saccade,12.487652778625488,1070.999,1540.560302734375
1782217918.502269,Fixation,12.769906997680664,120.125,487.5453186035156
1782217919.463424,Saccade,24.198362350463867,960.875,1561.10205078125
1782217919.548424,Fixation,6.184597015380859,85.0,470.9920959472656
1782217919.903802,Saccade,6.983824253082275,355.375,1468.395751953125
1782217920.033925,Fixation,9.140427589416504,130.125,413.9942321777344
1782217920.37418,Saccade,22.355884552001953,340.25,1378.264404296875
1782217920.454302,Fixation,6.884843349456787,80.125,356.56610107421875
1782217921.129925,Saccade,25.487600326538086,675.624,1558.6512451171875
1782217921.200058,Fixation,28.098512649536133,70.125,449.8279113769531
1782217921.73054,Saccade,11.370125770568848,530.379,1584.24658203125
1782217921.885784,Fixation,2.625810384750366,155.246,487.1908264160156
1782217921.950784,Saccade,5.807705879211426,65.005,1329.088623046875
1782217922.060906,Fixation,4.910226345062256,110.12,433.54888916015625
1782217922.206028,Saccade,16.242286682128906,145.125,1260.9864501953125
1782217922.316162,Fixation,12.665909767150879,110.125,488.6692199707031
1782217924.147784,Saccade,29.040950775146484,1831.624,1499.187744140625
1782217924.242906,Fixation,11.63113784790039,95.125,500.84814453125
1782217925.419354,Saccade,35.10246658325195,1176.125,1604.469482421875
1782217925.504354,Fixation,27.676185607910156,85.0,498.4805908203125
1782217925.66461,Saccade,30.66807746887207,160.25,1489.8721923828125
1782217925.77461,Fixation,15.868071556091309,110.0,543.6228637695312
1782217927.32111,Saccade,16.76681137084961,1546.499,1572.4959716796875
1782217927.40111,Fixation,32.183082580566406,80.0,518.3194580078125
1782217928.396381,Saccade,5.73106575012207,996.0,1688.1177978515625
1782217928.466381,Fixation,10.589250564575195,70.004,499.3892822265625
1782217929.021881,Saccade,28.870960235595703,555.495,1536.956298828125
1782217929.142004,Fixation,8.22116756439209,120.125,457.9927062988281
1782217929.252126,Saccade,28.794382095336914,110.125,1659.2701416015625
1782217929.327259,Fixation,37.418617248535156,75.132,437.4431457519531
1782217929.977881,Saccade,24.661535263061523,650.618,1385.2803955078125
1782217930.072881,Fixation,27.345945358276367,95.0,395.16510009765625
1782217930.488248,Saccade,9.608682632446289,415.375,1656.170654296875
1782217930.688504,Fixation,9.273170471191406,200.254,478.56182861328125
1782217930.839377,Saccade,20.780384063720703,150.121,1829.549560546875
1782217930.9345,Fixation,13.810442924499512,95.125,404.4917297363281
1782217931.449878,Saccade,16.335432052612305,515.374,1508.39990234375
1782217931.630133,Fixation,9.055503845214844,180.251,483.0976867675781
1782217931.770255,Saccade,12.543867111206055,140.124,1457.260498046875
1782217931.850255,Fixation,31.826570510864258,80.0,458.64886474609375
1782217933.221622,Saccade,23.76609230041504,1371.375,1593.8192138671875
1782217933.316633,Fixation,12.700902938842773,95.01,423.5498046875
1782217933.941706,Saccade,7.276270389556885,625.615,1504.492431640625
1782217934.046829,Fixation,17.447587966918945,105.124,513.0382690429688
1782217934.712451,Saccade,18.88421058654785,665.625,1499.9090576171875
1782217934.817451,Fixation,24.644643783569336,105.0,344.3221740722656
1782217935.593206,Saccade,24.821807861328125,775.75,1396.815185546875
1782217935.768328,Fixation,40.39353561401367,175.125,446.0710144042969
1782217935.783329,Saccade,44.185272216796875,15.0,2041.1717529296875
1782217935.958573,Fixation,13.6464204788208,175.25,472.70556640625
1782217937.099707,Saccade,13.485950469970703,1140.999,1630.659912109375
1782217937.20484,Fixation,20.11628532409668,105.125,435.67828369140625
1782217937.555207,Saccade,13.647198677062988,350.375,1434.134521484375
1782217937.71034,Fixation,4.005699157714844,155.125,482.9958801269531
1782217938.105707,Saccade,11.3070650100708,395.375,1605.714599609375
1782217938.25084,Fixation,21.28034019470215,145.125,456.1552429199219
1782217939.672085,Saccade,21.983097076416016,1421.252,1595.4063720703125
1782217939.762207,Fixation,18.023801803588867,90.122,502.167724609375
1782217939.977982,Saccade,25.659080505371094,215.25,1572.252685546875
1782217940.057982,Fixation,10.557326316833496,80.002,582.16259765625
1782217940.238104,Saccade,21.177444458007812,180.123,1374.5631103515625
