timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217788.635783,-0.1235351487994194,-0.87744140625,0.8813475966453552,1.249775155979433,31.97479248046875,58.28857421875,-2.1648406982421875,66.5179056636071
1782217788.64537,0.06494140625,-0.78759765625,0.7841796278953552,1.1133126888625309,66.45965576171875,24.84130859375,-3.5648345947265625,71.04002042724814
1782217788.654957,-0.07568359375,-0.67236328125,0.5517578125,0.8730618947079106,83.67347717285156,25.571823120117188,-6.1283111572265625,87.70818158827635
1782217788.664544,-0.17724609375,-0.69091796875,0.5849609375,0.9224766206750926,77.81410217285156,23.984909057617188,-7.0438385009765625,81.73081438660078
1782217788.674131,-0.09521484375,-0.6630859375,0.54931640625,0.866312496248326,74.27406311035156,19.529342651367188,-7.0438385009765625,77.12099154019505
1782217788.683785,-0.0639648362994194,-0.61572265625,0.5869140625,0.8530381037577519,57.12318420410156,15.256881713867188,-8.264541625976562,59.700362323307154
1782217788.693442,0.126953125,-0.66162109375,0.8994140028953552,1.1237460194574476,63.228607177734375,9.765625,-11.320114135742188,64.97206462259837
1782217788.703099,0.09765625,-0.802734375,1.25927734375,1.4965622768374054,84.58709716796875,15.9912109375,-15.649795532226562,87.49635383689714
1782217788.712756,-0.1118163987994194,-0.79638671875,0.8334960341453552,1.1582099774125145,94.29359436035156,14.158248901367188,-15.287399291992188,96.56833086711394
1782217788.722413,-0.1645507663488388,-0.65234375,0.62109375,0.915634626452667,93.25408935546875,2.38037109375,-13.513565063476562,94.25819746200605
1782217788.73195,-0.14013671875,-0.40966796875,0.5205078125,0.6770483937173936,76.59339904785156,7.8716278076171875,-8.996963500976562,77.52068533161317
1782217788.741487,-0.1337890625,-0.60400390625,0.71435546875,0.944999453832075,52.48260498046875,0.1220703125,-8.325576782226562,53.13900596975697
1782217788.751024,-0.109375,-0.587890625,0.82080078125,1.015525578254187,25.690078735351562,-0.0019073486328125,2.6607513427734375,25.82749981656397
1782217788.760561,-0.146484375,-0.55859375,0.67626953125,0.8892834916691628,21.234512329101562,4.3315887451171875,5.5255889892578125,22.365136006512444
1782217788.770098,-0.1210937425494194,-0.52294921875,0.7373046875,0.9120075559365356,11.224746704101562,-2.4433135986328125,4.9800872802734375,12.520622557670373
1782217788.779682,-0.0976562425494194,-0.4931640625,0.73681640625,0.891989882660975,-2.6302337646484375,-3.2939910888671875,3.2100677490234375,5.298399938052386
1782217788.789269,-0.11474609375,-0.49462890625,0.70263671875,0.8669041351064843,-9.832382202148438,-3.6029815673828125,-0.0286102294921875,10.471773225641265
1782217788.798856,-0.15234375,-0.515625,0.69287109375,0.8770108957951342,-18.682479858398438,-4.2133331298828125,2.9659271240234375,19.37998847852726
1782217788.808443,-0.15625,-0.56787109375,0.8076171875,0.9995684884800198,-23.50616455078125,-2.13623046875,6.6280364990234375,24.515997233162018
