bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,383.72052001953125,334.66827392578125,14.882718497455073,-0.3872764531185453
7,6,385.7283935546875,333.19989013671875,8.765505629925258,-0.35562734136624385
7,6,380.8174743652344,332.9140930175781,10.799281873223322,-0.9662383128673468
7,6,379.1950988769531,334.7752990722656,8.804427735456443,-3.9289178995381917
7,6,376.334716796875,329.3410949707031,7.698898660121245,1.0844294740833789
7,6,371.65728759765625,335.8568115234375,9.379339444281186,-5.70986781928417
7,6,367.9381408691406,338.3964538574219,10.24253854601028,-8.490981235024549
7,6,368.4462890625,338.390625,4.105231892474421,-8.537488371796826
7,6,360.64453125,345.0834045410156,7.275652395388704,-15.253548532759567
7,6,358.7329406738281,340.6564636230469,3.5765066939149506,-10.798033839695051
7,6,361.1224060058594,301.85174560546875,-9.46176132965445,-7.555443074753782
7,6,363.4410400390625,305.68017578125,-11.091776303978065,-11.231042096514898
7,6,357.8837585449219,308.3742980957031,-4.939662731438261,-13.445418414987046
7,6,363.65350341796875,303.7772216796875,-10.190809561919252,-8.345654319324012
7,6,365.97802734375,310.2900085449219,-11.970278266763955,-14.706665415209784
7,6,365.0414733886719,304.24932861328125,-10.009866989960926,-8.846372219110606
7,6,366.2307434082031,306.6419372558594,-9.874011649385409,-11.551913315042896
7,6,368.24810791015625,307.4171142578125,-7.40386314488552,-12.811514385410362
7,6,368.27569580078125,304.9367370605469,-4.8811547816955,-10.287338763707737
7,6,370.64361572265625,312.1954345703125,-4.222946181293878,-17.38715896416602
7,6,377.3545227050781,315.87689208984375,-8.636001819182923,-20.877319988661043
7,6,384.0846252441406,313.56512451171875,-12.198064490823072,-17.90026354498997
7,6,380.168701171875,314.8258056640625,-5.989110089050939,-18.51484521941353
7,6,378.9244689941406,312.70086669921875,-2.339730907498449,-15.65477355578787
7,6,380.7696228027344,311.9625549316406,-1.9548881856630942,-13.202284642096572
7,6,383.0389709472656,315.5635681152344,-2.4205797411939898,-15.270543461163243
7,6,387.6232604980469,313.06658935546875,-5.767999042132658,-11.059279475324786
7,6,385.85467529296875,325.88134765625,-3.8300117740002975,-22.470174915220184
7,6,389.67095947265625,324.9482116699219,-7.5458032948018285,-19.81299930751169
7,6,389.1038818359375,324.26275634765625,-6.958462326258996,-17.013686030383326
7,6,387.3250732421875,323.18072509765625,-6.041862990211314,-13.199755718577876
7,6,383.6211242675781,326.74468994140625,-3.0392222783258376,-14.516634262271964
7,6,388.5998229980469,326.6707763671875,-8.55071956236651,-12.569702940123761
7,6,384.318603515625,323.17144775390625,-5.160644216804712,-5.835490497443743
7,6,382.64312744140625,328.2677917480469,-3.822101216300041,-7.833982255917363
7,6,380.9117736816406,325.1541748046875,-2.409275666838653,-2.4119028368210707
7,6,380.4475402832031,332.50408935546875,-2.234015899645101,-8.720959107001647
7,6,381.3548889160156,330.4693603515625,-3.987297412641226,-6.3889964751446655
7,6,383.52496337890625,324.7731628417969,-7.435501309001722,-0.9218348302619574
7,6,377.6082763671875,322.852294921875,-2.643884752879387,0.024817515791482947
7,6,375.2467956542969,322.1725158691406,-3.170399266172467,-1.1726005827811719
7,6,371.242919921875,316.40313720703125,-1.1625812294748243,2.8548158297986106
7,6,367.9495544433594,318.6829528808594,0.22330044190823628,-1.864743613009182
7,6,372.13421630859375,320.3157043457031,-6.87738426862586,-7.044503054805034
7,6,372.2068176269531,312.2840270996094,-9.559357405432877,-2.528281492457552
7,6,364.5410461425781,303.86346435546875,-4.293630597042807,2.4252639592469336
7,6,372.63983154296875,322.46575927734375,-13.781564573267303,-18.946439087794545
7,6,363.439208984375,305.24102783203125,-5.9894488620246875,-4.684540637775569
7,6,363.4402770996094,307.31396484375,-7.413672361081126,-9.866909443151371
7,6,365.55462646484375,302.26910400390625,-10.266549794729826,-9.15619154938338
7,5,363.1178894042969,299.08856201171875,-1.0806160392060065,-11.53019619470075
7,5,368.6350402832031,295.7270202636719,-3.1103287933104866,-11.714044719274682
7,5,371.62677001953125,292.13519287109375,-2.636664278693786,-10.18717772673972
7,5,374.58905029296875,291.7206115722656,-2.2718777036046163,-11.262794537049501
7,5,381.3058166503906,287.29937744140625,-3.6602064710453988,-8.693745330223749
7,5,379.036376953125,290.43475341796875,2.3660180289951427,-12.78890019464734
7,5,379.3451843261719,289.0518493652344,5.909696835269813,-12.256932227667278
7,5,384.3697509765625,287.2175598144531,5.285199375503964,-11.2661508484573
7,5,387.3457946777344,285.2921142578125,6.674774338763598,-10.055733538098025
7,5,393.3118896484375,291.89251708984375,6.11713890919043,-17.273706723958355
7,5,398.9169921875,291.66705322265625,5.179142917759805,-16.85742744972282
7,5,364.3325500488281,297.42474365234375,-9.79576663819131,-9.464374639195626
7,5,363.278076171875,295.1881408691406,-9.15760538459125,-10.552094871740167
7,5,365.0831604003906,295.77154541015625,-11.21650745648111,-14.23454427550422
7,5,366.9828796386719,287.0831298828125,-13.225160180824048,-8.100241119585917
7,5,367.94873046875,281.55975341796875,-14.225455069044472,-4.8508363224033815
7,5,366.9584655761719,288.2345275878906,-12.786050783954238,-13.936665801342883
7,5,367.91241455078125,279.1824951171875,-13.220685788733363,-7.399106566103114
7,5,374.6728515625,272.38616943359375,-19.51655498081203,-4.695979143426143
7,5,365.9560241699219,272.2665100097656,-10.517222085707715,-11.65215983072386
7,5,372.81451416015625,268.7265625,-15.757632279463792,-8.752585816169471
7,5,376.2352294921875,271.1778564453125,-17.185792410893214,-12.01437812760338
7,5,376.6472473144531,276.11761474609375,-14.191421691229834,-18.38350614543515
7,5,371.5003967285156,273.5243225097656,-6.537257966389291,-16.494638344991586
7,5,376.7876892089844,271.71929931640625,-8.147490208733473,-15.556513530292989
7,5,382.8218994140625,271.80828857421875,-10.61697920356039,-16.369506718813625
7,5,385.6401062011719,273.1505432128906,-8.909090497390935,-18.37865877094626
7,5,391.17730712890625,273.78973388671875,-9.104395353615416,-19.749402225487273
7,5,399.68572998046875,277.90118408203125,-14.149458588816856,-24.31142630685622
7,5,399.8908996582031,280.5345458984375,-11.304509447036423,-27.137765915236372
7,5,396.9557800292969,280.59381103515625,7.875750663478357,-24.179092896137888
7,5,393.8992919921875,250.24261474609375,20.96087010121329,11.14727380081581
8,5,402.79168701171875,290.27178955078125,5.082781741282076,-14.860574011165681
8,5,408.63995361328125,292.7968444824219,3.928236659921083,-16.09992625923519
8,5,411.6996765136719,298.521728515625,4.648157306500309,-19.810259126856238
8,5,414.9699401855469,297.5865478515625,3.658176745127264,-17.083636284998477
8,5,417.1158142089844,296.1707458496094,3.9913223994887517,-13.128032744634083
8,5,412.79583740234375,299.0934143066406,10.78016056264056,-12.899508094136081
8,5,413.10992431640625,299.3063659667969,11.974153460111381,-10.274804282351568
8,5,401.6291809082031,276.93133544921875,-8.996192744270388,-23.57431009413932
8,5,405.55615234375,272.47283935546875,-8.836566429510185,-18.936115520467837
8,5,410.7937316894531,278.34002685546875,-10.031854829637837,-23.608713746666467
8,5,401.1738586425781,252.65933227539062,13.686303450822663,8.730556271518935
8,5,410.5654602050781,261.97265625,4.294701888322663,-0.5827677030904397
8,5,423.08831787109375,262.9383544921875,-8.228155777692962,-1.5484659452779397
8,5,433.8227233886719,264.9490966796875,-18.962561295271087,-3.5592081327779397
8,5,436.9531555175781,263.8719482421875,-22.092993424177337,-2.4820596952779397
8,5,437.7138671875,264.10736083984375,-22.85370509409921,-2.7174722929341897
8,5,436.802978515625,265.18682861328125,-21.94281642222421,-3.7969400663716897
8,5,438.9837341308594,263.92510986328125,-24.123572037458587,-2.5352213163716897
8,5,436.1468200683594,265.54541015625,-21.286657974958587,-4.15552160934044
8,5,434.1378173828125,266.9570007324219,-19.27765528941171,-5.567112185512315
8,5,440.1178283691406,265.51861572265625,-25.257666275739837,-4.12872717574669
8,5,434.6664733886719,268.9366455078125,-19.806311295271087,-7.54675696090294
8,5,431.21014404296875,267.2213134765625,-16.34998194956796,-5.83142492965294
8,5,434.8460998535156,267.63519287109375,-19.985937760114837,-6.24530432418419
8,5,427.35528564453125,265.8926696777344,-12.495123551130462,-4.502781130824815
8,5,429.2007141113281,268.293212890625,-14.340552017927337,-6.90332434371544
8,5,421.41607666015625,265.45501708984375,-6.555914566755462,-4.06512854293419
8,6,420.451904296875,304.5474853515625,5.946033603956778,-11.01756510620055
8,6,415.993896484375,306.56402587890625,10.662434686623953,-9.905806203990721
8,6,413.9599914550781,305.2781982421875,13.081066619719081,-5.506870695329837
8,6,417.5184631347656,313.0036926269531,9.422020790772876,-9.553673003053007
8,6,413.0275573730469,316.34991455078125,13.188249493100273,-9.499173326532343
8,6,417.525146484375,320.0093994140625,7.672291869425692,-9.940843128919198
8,6,412.7322692871094,322.93914794921875,10.926081024731559,-9.649601579750424
8,6,415.5336608886719,327.4597473144531,6.983054620800999,-11.620965679715766
