bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,352.6895446777344,316.0704345703125,-1.0710154319064031,-12.161067010932697
7,6,356.0915832519531,314.34942626953125,-4.39952633452026,-10.745853948862077
7,6,356.1426086425781,311.2600402832031,-4.389278373301522,-7.911298543248449
7,6,358.2389221191406,310.5975646972656,-5.963088799560921,-7.59206838262196
7,6,356.0343933105469,310.11187744140625,-2.7374965768593142,-7.596390156985876
7,6,359.1346740722656,314.15362548828125,-5.108495178441558,-12.229937734770203
7,6,355.85089111328125,312.38409423828125,-0.1161086935457547,-11.816190626187677
7,6,360.6603698730469,312.56243896484375,-3.6340468529099894,-12.934347228837225
7,6,362.9208068847656,311.1251220703125,-4.527669071821947,-12.475783531808645
7,6,363.5516357421875,308.8016662597656,-3.5019575916231815,-11.089376662883978
7,6,368.809814453125,307.910888671875,-6.893240911970906,-11.105368667376922
7,6,372.7884521484375,308.2110290527344,-9.083800558587654,-12.627320647269187
7,6,372.3766784667969,301.1171569824219,-6.019390860994179,-7.610047022567699
7,6,372.2882385253906,304.73211669921875,-4.184360954826673,-12.735456621095182
7,6,377.2406311035156,305.197021484375,-7.340901915566178,-14.762426810765305
7,6,377.4216613769531,301.3377990722656,-5.6084017323194075,-12.430841683886229
7,6,381.0380859375,300.81378173828125,-7.1496129165337265,-13.387395807449991
7,6,383.849365234375,301.3729248046875,-5.104625314872919,-16.49703794588453
7,6,399.04937744140625,301.29296875,0.2698669055264986,-15.848490069934542
7,5,381.7391357421875,295.52056884765625,-5.502574016715187,-9.408028658794251
7,5,393.0829162597656,298.4695739746094,-9.11485871537053,-15.103219066227382
7,5,394.237548828125,296.7008361816406,-7.691455038220795,-13.559435431938255
7,5,394.5107421875,299.6139221191406,-5.4800046333328964,-16.539454162881214
7,5,395.87591552734375,294.81744384765625,-4.449102514610331,-11.660049891111441
7,5,396.65216064453125,296.4526062011719,-2.6705265968755043,-12.886971598513185
7,5,398.31475830078125,299.24066162109375,-1.797989472457516,-15.097476954482374
8,6,401.0672912597656,303.7655944824219,0.7737707132435503,-17.229039660892624
8,6,404.8067932128906,303.1609802246094,-0.412057303540621,-15.472055682507744
8,6,406.53057861328125,304.6646728515625,-0.014452802406026422,-15.439957940797456
8,6,406.2843017578125,305.0764465332031,3.039701916700153,-14.131157950787326
8,6,408.21112060546875,307.8586120605469,3.48554777563686,-15.655410858122877
8,6,417.2487487792969,308.22662353515625,-2.235238906143138,-14.35066668649057
8,6,415.8954162597656,313.4700927734375,4.404041262068176,-17.62934738701631
8,6,417.7005920410156,314.6368713378906,5.853095658322161,-17.78958741174256
8,6,426.13348388671875,311.2663879394531,1.5789762763539557,-13.162068642705378
8,6,428.9827880859375,315.8888854980469,2.980675300585517,-16.42191264683919
8,6,430.62347412109375,317.79132080078125,4.756710229936232,-17.161084358920505
8,6,434.2906799316406,322.0924377441406,4.410749835721106,-20.14160446568326
8,6,439.2832946777344,320.04425048828125,3.0759853239743506,-15.746952966239121
8,6,439.4338073730469,319.9809265136719,5.597168037105291,-13.894446744686036
8,6,440.0115661621094,322.42822265625,7.694683119285173,-14.645777172156443
8,6,441.2427978515625,322.760498046875,11.22931521067602,-13.18355465505482
8,6,447.9586486816406,321.93060302734375,9.357621415131518,-10.880615364507037
8,6,448.7908630371094,327.5860595703125,11.88734849741195,-15.749575632895528
9,6,455.5386657714844,327.8025817871094,8.562530412461399,-15.257598318207442
9,6,457.11016845703125,323.2810363769531,10.581151604575155,-10.225984960951621
9,6,462.8353576660156,324.99310302734375,8.61626321231472,-11.41858430745117
9,6,468.1665344238281,322.7101135253906,7.264433791672502,-8.602152370254942
9,6,473.17236328125,324.70880126953125,6.240334143375492,-10.145679450612022
9,6,475.0032653808594,328.0647888183594,9.659318779802902,-12.881011054384146
9,6,480.2350158691406,326.9563903808594,9.08767826745077,-11.145938207094048
9,6,480.42791748046875,328.2422180175781,14.495995625453133,-11.616627005582188
9,6,486.66973876953125,329.21441650390625,12.350286297908724,-11.761736594463684
9,6,493.9044189453125,328.19378662109375,9.318574504142589,-9.227420075913642
9,6,495.3241271972656,330.0390930175781,11.440629691502863,-9.845931350624028
9,6,492.7887878417969,326.94708251953125,17.960174421411864,-4.909692697378944
