timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780403162.823631,5.339325904846191,4.608062267303467,842.2537841796875,1148.8612060546875
1780403162.828631,4.916736602783203,4.4500508308410645,844.2588500976562,1140.5732421875
1780403162.833631,5.4422173500061035,4.89836311340332,791.606201171875,1149.2255859375
1780403162.838631,5.556132793426514,4.762399196624756,804.326171875,1145.2486572265625
1780403162.843631,5.118844509124756,4.828543663024902,838.0675659179688,1161.2694091796875
1780403162.848631,5.354024410247803,4.552941799163818,839.3698120117188,1157.45654296875
1780403162.853642,4.688905715942383,4.464749336242676,805.9374389648438,1159.795166015625
1780403162.858631,5.240109443664551,4.755050182342529,808.285888671875,1159.37548828125
1780403162.863631,5.39444637298584,4.586014270782471,849.8190307617188,1174.03955078125
1780403162.868631,5.262157440185547,4.681556224822998,819.3172607421875,1163.427001953125
1780403162.873631,5.093121528625488,4.402279853820801,822.4541015625,1163.10400390625
1780403162.878642,5.1666154861450195,4.597038269042969,826.0928955078125,1138.607177734375
1780403162.883642,5.306253433227539,4.7366766929626465,816.3460693359375,1157.9859619140625
1780403162.888631,5.512036323547363,4.832218647003174,828.6569213867188,1143.0147705078125
1780403162.893631,5.5046868324279785,4.902037620544434,830.6244506835938,1145.71533203125
1780403162.898631,5.343000411987305,4.850592136383057,831.4541015625,1149.916259765625
1780403162.903631,5.093121528625488,4.674206733703613,825.0166625976562,1143.86865234375
1780403162.908631,5.26583194732666,4.336135387420654,813.4981079101562,1158.81591796875
1780403162.913631,5.2180609703063965,4.435351848602295,868.0493774414062,1151.5374755859375
1780403162.918631,4.960832595825195,4.42800235748291,850.4013671875,1154.3812255859375
1780403162.923631,5.173964977264404,4.225894451141357,838.0249633789062,1138.13818359375
1780403162.928764,5.343000411987305,4.619086265563965,837.2980346679688,1139.7249755859375
1780403162.933764,4.938784599304199,4.1450514793396,841.1573486328125,1149.7490234375
1780403162.938764,4.475773334503174,4.387580871582031,824.2786865234375,1139.0819091796875
1780403162.943764,5.067398548126221,4.394930362701416,824.5174560546875,1170.196533203125
1780403162.948776,4.990230083465576,4.475773334503174,842.8722534179688,1166.766845703125
1780403162.953764,5.225410461425781,4.615411758422852,845.0339965820312,1165.382568359375
1780403162.958765,5.2180609703063965,3.9796903133392334,845.0269775390625,1169.093017578125
1780403162.963764,5.262157440185547,4.064208030700684,842.4827270507812,1175.4447021484375
1780403162.968765,5.203362464904785,4.06053352355957,827.96240234375,1171.52490234375
1780403162.973764,4.850592136383057,4.255291938781738,861.7779541015625,1192.8123779296875
1780403162.978765,5.225410461425781,4.409628868103027,847.2478637695312,1166.684814453125
1780403162.983764,5.4422173500061035,3.7206244468688965,843.0345458984375,1168.9632568359375
1780403162.988765,4.457399845123291,4.0936055183410645,845.1908569335938,1167.150146484375
1780403162.993764,5.015953063964844,4.071557521820068,821.907958984375,1196.6331787109375
1780403162.998765,5.269506931304932,4.0421600341796875,832.4810791015625,1167.3797607421875
1780403163.003764,5.115169525146484,4.115653991699219,845.6278686523438,1188.040283203125
1780403163.008765,5.243783950805664,3.9392685890197754,844.4258422851562,1174.649169921875
1780403163.013764,5.111495018005371,3.667341470718384,827.680419921875,1210.71240234375
1780403163.018764,4.8910136222839355,3.7500221729278564,834.033935546875,1202.6719970703125
1780403163.023764,5.0857720375061035,4.100955009460449,836.5751953125,1202.29541015625
1780403163.028764,4.762399196624756,3.810654401779175,842.4269409179688,1183.966064453125
1780403163.033764,4.98288106918335,3.7500221729278564,847.9597778320312,1181.9427490234375
1780403163.038764,4.9534831047058105,3.637943983078003,826.647705078125,1206.5687255859375
1780403163.043764,4.733001708984375,3.597522497177124,869.6134643554688,1190.974365234375
1780403163.048764,5.15191650390625,3.851076126098633,816.8673706054688,1161.3419189453125
1780403163.053764,4.721977710723877,3.50565505027771,814.5332641601562,1186.6893310546875
1780403163.058764,4.835893154144287,3.5313780307769775,851.197021484375,1175.027099609375
1780403163.063887,5.0233025550842285,3.608546495437622,842.439453125,1203.395751953125
1780403163.068887,4.946134090423584,3.397251844406128,847.46337890625,1187.33544921875
1780403163.073887,5.306253433227539,2.8037891387939453,843.856689453125,1142.70361328125
1780403163.078887,4.806495666503906,2.491440534591675,860.9807739257812,1158.135009765625
1780403163.083887,4.54191780090332,2.3481273651123047,880.9760131835938,1129.725341796875
1780403163.088887,4.225894451141357,2.0853869915008545,848.6052856445312,1072.732177734375
1780403163.093887,3.384390354156494,1.896140456199646,875.3265991210938,1085.481201171875
1780403163.098887,3.275986909866333,1.953098177909851,854.6951904296875,1060.1099853515625
1780403163.103887,3.018758535385132,1.7124059200286865,850.674072265625,1044.3551025390625
1780403163.108887,2.313217878341675,1.721592664718628,878.3523559570312,1010.9112548828125
1780403163.113887,1.997194528579712,1.4505841732025146,858.763671875,966.311279296875
1780403163.118887,1.7509901523590088,1.7463968992233276,876.9789428710938,847.635986328125
1780403163.123887,1.9824957847595215,1.8079478740692139,845.7199096679688,842.0977783203125
1780403163.128887,1.6517735719680786,1.629725456237793,837.0020141601562,854.3935546875
1780403163.133887,2.1717422008514404,1.6627975702285767,851.3550415039062,746.3125
1780403163.138898,2.0688509941101074,1.8345894813537598,876.4157104492188,697.4986572265625
1780403163.143887,1.9586102962493896,1.6591229438781738,903.982177734375,692.9215087890625
1780403163.153887,1.9347248077392578,2.041290760040283,919.2280883789062,640.6644287109375
1780403163.158887,2.0468027591705322,1.8281587362289429,947.9119873046875,753.0948486328125
1780403163.163887,2.48409104347229,1.978821039199829,942.7866821289062,763.2198486328125
1780403163.168887,3.2098424434661865,2.4050850868225098,946.1322631835938,758.9302978515625
1780403163.173887,3.608546495437622,2.862584114074707,945.5170288085938,757.8717041015625
1780403163.178887,3.7224619388580322,3.2263786792755127,949.4435424804688,761.1011962890625
1780403163.183887,4.056858539581299,3.7592086791992188,984.2513427734375,713.1424560546875
1780403163.188887,4.530893802642822,4.1046295166015625,986.6884765625,681.807861328125
1780403163.193887,4.071557521820068,4.071557521820068,975.0066528320312,540.7396240234375
1780403163.199009,4.795471668243408,4.821194648742676,972.3381958007812,654.37744140625
1780403163.204009,4.8689656257629395,4.857941150665283,974.8641967773438,587.4700927734375
1780403163.209009,5.093121528625488,4.865290641784668,945.8150634765625,560.638427734375
1780403163.214009,4.872640132904053,4.979206085205078,951.6531982421875,570.424072265625
1780403163.219009,4.9314351081848145,5.045350551605225,952.5003662109375,570.5509033203125
1780403163.224009,4.997579574584961,5.056374549865723,955.5252685546875,566.537109375
1780403163.22902,5.15191650390625,5.08209753036499,959.4305419921875,517.2376098632812
1780403163.234009,5.118844509124756,4.993905067443848,955.358642578125,537.0943603515625
1780403163.239009,5.328301906585693,5.243783950805664,959.74169921875,519.0321044921875
1780403163.244009,5.181313991546631,5.122519016265869,959.0390625,524.55517578125
1780403163.249009,5.056374549865723,5.063724040985107,961.923095703125,516.7049560546875
1780403163.254009,5.523060321807861,5.28053092956543,968.8076171875,508.8082580566406
1780403163.259009,5.284205436706543,5.284205436706543,969.2034301757812,512.169921875
1780403163.264009,5.354024410247803,5.416494369506836,965.5525512695312,516.9778442382812
1780403163.269009,5.269506931304932,5.063724040985107,961.6755981445312,515.9693603515625
1780403163.274009,5.489988327026367,5.181313991546631,966.7695922851562,509.5255432128906
1780403163.279009,5.416494369506836,5.203362464904785,960.9030151367188,515.1865234375
1780403163.284009,5.4936628341674805,5.207036972045898,963.7127685546875,526.18115234375
1780403163.289009,5.3723978996276855,5.295229434967041,963.6980590820312,525.6029052734375
1780403163.294009,5.5046868324279785,5.104145526885986,962.3443603515625,517.35009765625
1780403163.299009,5.291554927825928,5.258482456207275,970.0501098632812,553.5133056640625
1780403163.304009,5.37974739074707,5.365048885345459,966.9287719726562,554.9691162109375
1780403163.309009,5.39444637298584,5.129868507385254,969.1165161132812,539.3372802734375
1780403163.31402,5.526735305786133,5.313602924346924,963.1273193359375,539.5270385742188
1780403163.319009,5.423843860626221,5.173964977264404,962.660400390625,537.0633544921875
1780403163.324009,5.390771389007568,5.26583194732666,959.5896606445312,554.3828125
1780403163.32902,5.291554927825928,5.232759952545166,958.5472412109375,562.0979614257812
1780403163.334131,5.221735954284668,5.225410461425781,963.8018798828125,548.3810424804688
1780403163.339131,5.115169525146484,5.357699394226074,956.2439575195312,555.4261474609375
1780403163.344131,5.313602924346924,5.177639484405518,956.294677734375,564.0650634765625
1780403163.349142,5.416494369506836,5.273181438446045,951.8900146484375,555.9903564453125
1780403163.354131,5.306253433227539,5.107820510864258,953.2720336914062,556.2569580078125
1780403163.359131,5.162940502166748,5.096796035766602,958.8258666992188,554.5064697265625
1780403163.364131,5.107820510864258,5.0122785568237305,960.3894653320312,544.4085693359375
1780403163.369131,5.203362464904785,5.100471019744873,960.1813354492188,548.2730712890625
1780403163.374131,5.3503499031066895,5.177639484405518,955.51171875,555.4420776367188
1780403163.379131,5.262157440185547,5.107820510864258,965.5418090820312,549.8468017578125
1780403163.384131,5.284205436706543,5.181313991546631,966.6539306640625,542.2442626953125
1780403163.389131,5.240109443664551,5.207036972045898,966.6071166992188,543.8152465820312
1780403163.394131,5.405470371246338,5.071073532104492,957.239990234375,553.0599365234375
1780403163.399142,5.199687480926514,5.177639484405518,955.1893920898438,547.5550537109375
1780403163.404131,5.39444637298584,5.15191650390625,952.7415161132812,553.1182861328125
1780403163.409131,5.08209753036499,5.071073532104492,953.5285034179688,549.2559814453125
1780403163.414131,5.339325904846191,5.137217998504639,960.1893310546875,562.5693359375
1780403163.419142,5.236434459686279,5.100471019744873,961.4946899414062,562.7025146484375
1780403163.424131,5.368723392486572,5.203362464904785,954.6005859375,579.50439453125
1780403163.429131,5.3099284172058105,5.026977062225342,956.7921142578125,576.2271728515625
1780403163.434131,5.203362464904785,4.98288106918335,958.9015502929688,559.3117065429688
1780403163.439131,5.2290849685668945,5.089447021484375,957.42578125,553.715087890625
1780403163.444142,5.170289993286133,5.107820510864258,959.478759765625,546.234130859375
1780403163.449131,5.1666154861450195,4.997579574584961,959.262939453125,562.9923095703125
1780403163.454131,5.269506931304932,5.1555914878845215,960.6676635742188,559.701171875
1780403163.459131,5.401795387268066,5.0857720375061035,959.25048828125,557.8197021484375
1780403163.464131,5.2290849685668945,5.060049533843994,968.8311157226562,534.1353149414062
1780403163.469265,5.262157440185547,5.214386463165283,966.5977783203125,542.46728515625
1780403163.474264,5.365048885345459,5.03800106048584,957.7469482421875,543.06396484375
1780403163.479264,5.251133441925049,5.251133441925049,961.0655517578125,549.2423706054688
1780403163.484264,5.236434459686279,5.03800106048584,962.995849609375,550.7210693359375
1780403163.489275,5.445891857147217,5.060049533843994,958.8670654296875,551.6552734375
1780403163.494264,5.545108318328857,5.203362464904785,958.89990234375,551.6438598632812
1780403163.499264,5.405470371246338,4.98288106918335,958.1494140625,552.9000244140625
1780403163.504264,5.284205436706543,5.100471019744873,968.1216430664062,552.3660888671875
1780403163.509264,5.335651397705078,5.162940502166748,964.0906372070312,528.1619873046875
1780403163.514264,5.276855945587158,5.203362464904785,969.0679931640625,543.2171020507812
1780403163.519264,5.2878804206848145,5.107820510864258,966.9325561523438,552.6168212890625
1780403163.524264,5.313602924346924,5.0122785568237305,966.6790771484375,551.3101806640625
1780403163.529264,5.420168876647949,5.0233025550842285,970.6095581054688,551.412109375
1780403163.534264,5.343000411987305,5.137217998504639,968.9453735351562,550.1468505859375
1780403163.544265,5.4422173500061035,5.015953063964844,965.6336059570312,545.6993408203125
1780403163.549264,5.625951766967773,5.052700042724609,967.9827270507812,542.7464599609375
1780403163.554265,5.1960129737854,5.08209753036499,970.4536743164062,545.22900390625
1780403163.559264,5.328301906585693,5.104145526885986,970.6016845703125,546.322509765625
1780403163.564265,5.328301906585693,5.026977062225342,980.2158813476562,557.3074951171875
1780403163.569264,5.354024410247803,5.335651397705078,974.7357177734375,595.8375244140625
1780403163.574265,4.990230083465576,5.052700042724609,954.9432983398438,648.351318359375
1780403163.579264,5.08209753036499,4.990230083465576,923.8995361328125,662.429443359375
1780403163.584265,5.173964977264404,4.89836311340332,918.94091796875,706.394775390625
1780403163.589264,5.104145526885986,4.979206085205078,916.8076171875,761.837646484375
1780403163.594265,5.302578926086426,5.063724040985107,906.644287109375,804.5035400390625
1780403163.599264,5.181313991546631,5.026977062225342,912.9021606445312,855.962890625
1780403163.604387,5.041676044464111,4.913061618804932,891.91845703125,889.400634765625
1780403163.609387,4.993905067443848,4.563966274261475,883.536376953125,950.3961181640625
1780403163.619387,4.865290641784668,4.497821807861328,876.5233154296875,992.999267578125
1780403163.624387,4.857941150665283,4.578664779663086,847.716064453125,1049.818359375
1780403163.629387,4.887339115142822,4.659508228302002,855.6630249023438,1081.853515625
1780403163.639387,4.8101701736450195,4.563966274261475,805.3809204101562,1127.1873779296875
1780403163.644387,4.582339763641357,4.203846454620361,792.9661865234375,1155.7581787109375
1780403163.649387,4.780772686004639,3.7886064052581787,816.8530883789062,1150.5224609375
1780403163.654387,4.505170822143555,4.0311360359191895,815.34814453125,1160.734619140625
1780403163.659387,4.78444766998291,3.9907143115997314,822.7721557617188,1163.576171875
1780403163.664387,4.597038269042969,3.994389057159424,821.9013671875,1171.20751953125
1780403163.669387,4.100955009460449,3.8804736137390137,816.6427001953125,1168.80419921875
1780403163.679387,4.552941799163818,3.957642078399658,811.9803466796875,1170.3421630859375
1780403163.684387,4.563966274261475,3.3531553745269775,760.9849853515625,1168.8355712890625
1780403163.689398,4.027461051940918,3.516679286956787,773.0062866210938,1171.1876220703125
1780403163.694398,4.733001708984375,4.056858539581299,782.7078247070312,1150.6444091796875
1780403163.699387,4.755050182342529,3.332944631576538,789.214599609375,1151.1097412109375
1780403163.704387,4.8101701736450195,3.694901704788208,793.2162475585938,1155.453857421875
1780403163.709387,4.909387111663818,3.4964683055877686,794.7598876953125,1162.719970703125
1780403163.714387,4.946134090423584,2.970987558364868,798.0595092773438,1162.9923095703125
1780403163.719387,4.416978359222412,3.821678638458252,795.446044921875,1163.3831787109375
1780403163.724387,4.975531578063965,3.621407985687256,795.1221923828125,1160.630126953125
1780403163.729387,4.788122177124023,3.8069796562194824,789.2200317382812,1140.291748046875
1780403163.734387,4.677881717681885,3.71878719329834,790.7813720703125,1142.0772705078125
1780403163.73952,5.188663482666016,3.8253531455993652,794.8368530273438,1145.6099853515625
1780403163.744509,4.475773334503174,3.906196355819702,773.7894287109375,1144.979248046875
1780403163.749509,4.6668572425842285,4.266315937042236,768.8541870117188,1117.0533447265625
1780403163.754509,4.821194648742676,3.7996304035186768,783.9052734375,1179.5946044921875
1780403163.75952,4.971856594085693,3.873124122619629,801.866943359375,1153.7198486328125
1780403163.764509,4.5933637619018555,3.906196355819702,805.3380737304688,1152.7193603515625
1780403163.769509,4.4610748291015625,3.9686660766601562,789.871337890625,1166.1583251953125
1780403163.774509,4.846917152404785,3.9098711013793945,817.9894409179688,1144.7933349609375
1780403163.779509,4.490472316741943,4.045834541320801,798.8677368164062,1156.3983154296875
1780403163.784509,4.005413055419922,3.487281560897827,774.859130859375,1172.7232666015625
1780403163.789509,4.688905715942383,3.538727283477783,819.1619262695312,1147.8076171875
1780403163.794509,4.321436405181885,3.8290278911590576,812.1588134765625,1153.818115234375
1780403163.799509,3.8878228664398193,3.4505348205566406,782.5775756835938,1176.216552734375
1780403163.804509,3.25761342048645,3.230053186416626,757.7682495117188,1180.489990234375
1780403163.809509,3.1234872341156006,2.621891975402832,766.2884521484375,1176.7750244140625
1780403163.814509,4.119328498840332,3.10878849029541,791.4544067382812,1196.45068359375
1780403163.829509,3.5883357524871826,3.367854118347168,783.6814575195312,1174.50732421875
1780403163.834509,3.9796903133392334,3.3641796112060547,804.0209350585938,1152.9522705078125
1780403163.839509,3.0775535106658936,3.1694209575653076,782.95263671875,1198.3824462890625
1780403163.844509,4.071557521820068,2.9618008136749268,771.4523315429688,1176.732421875
1780403163.849509,3.740835428237915,3.252101421356201,773.481689453125,1170.995849609375
1780403163.854509,4.13035249710083,3.4284865856170654,757.4138793945312,1176.71044921875
1780403163.859509,3.7261364459991455,2.972825050354004,771.2899780273438,1171.0177001953125
1780403163.869509,3.9833648204803467,3.3200831413269043,774.1763916015625,1177.649658203125
1780403163.874631,4.483122825622559,3.230053186416626,811.3447875976562,1192.4210205078125
1780403163.879631,4.049509525299072,3.529540538787842,803.5015869140625,1187.485107421875
1780403163.889631,3.2337279319763184,3.2961976528167725,797.3255004882812,1185.0284423828125
1780403163.899653,4.361857891082764,3.5203537940979004,786.5808715820312,1169.380859375
1780403163.904642,4.119328498840332,3.770232915878296,793.0198974609375,1170.97314453125
1780403163.909631,4.303062915802002,3.7481846809387207,789.9346923828125,1169.724365234375
1780403163.914631,4.534568786621094,3.5424020290374756,805.5300903320312,1164.9593505859375
1780403163.919631,4.490472316741943,3.448697328567505,784.5538940429688,1164.0546875
1780403163.924631,4.483122825622559,3.2612881660461426,780.8880615234375,1173.2967529296875
1780403163.929631,4.056858539581299,3.2961976528167725,780.2797241210938,1171.32763671875
1780403163.934631,4.229569435119629,3.443185329437256,767.9343872070312,1154.2392578125
1780403163.939631,4.310412406921387,3.340294122695923,790.0853881835938,1188.13037109375
1780403163.944631,4.54191780090332,3.851076126098633,761.7015380859375,1194.7481689453125
1780403163.949631,4.55661678314209,3.2961976528167725,774.9903564453125,1188.0970458984375
1780403163.954631,4.453725337982178,3.5368900299072266,781.8670654296875,1190.777099609375
1780403163.959631,3.9686660766601562,3.281498908996582,812.8828735351562,1182.9642333984375
1780403163.969631,3.9723408222198486,3.487281560897827,795.0701293945312,1181.0523681640625
1780403163.974631,4.20017147064209,3.4725828170776367,795.9439086914062,1176.61962890625
1780403163.979631,3.851076126098633,3.4744203090667725,750.8646850585938,1167.3946533203125
1780403163.984631,4.071557521820068,3.4046010971069336,754.12060546875,1170.7498779296875
1780403163.989631,4.3287858963012695,3.127161979675293,756.5091552734375,1167.50927734375
1780403163.994631,4.365532875061035,3.7996304035186768,769.1135864257812,1177.3505859375
1780403163.999631,4.402279853820801,3.8069796562194824,751.3871459960938,1203.9658203125
1780403164.004631,4.508845806121826,3.5993597507476807,766.2012329101562,1149.4849853515625
1780403164.014765,4.637459754943848,4.034810543060303,763.620849609375,1160.2896728515625
1780403164.019764,4.589688777923584,3.814329147338867,762.2846069335938,1159.1866455078125
1780403164.024765,4.167099475860596,3.546076774597168,786.6091918945312,1176.1339111328125
1780403164.029764,4.89836311340332,3.6857149600982666,762.8775024414062,1211.2022705078125
1780403164.034765,4.2369184494018555,3.8400518894195557,760.8511352539062,1183.3751220703125
1780403164.039764,4.413303852081299,3.9723408222198486,781.1173706054688,1162.770263671875
1780403164.044765,4.163424968719482,3.8069796562194824,792.0194091796875,1169.9005126953125
1780403164.054765,4.387580871582031,3.2263786792755127,787.7337646484375,1174.02001953125
1780403164.059764,4.354508876800537,3.586498260498047,780.3703002929688,1178.7320556640625
1780403164.064764,4.674206733703613,3.964991569519043,778.1929931640625,1179.331298828125
1780403164.069764,4.589688777923584,4.056858539581299,788.38720703125,1180.8897705078125
1780403164.084764,4.156075477600098,3.906196355819702,787.880615234375,1182.7423095703125
1780403164.094764,4.872640132904053,3.7389979362487793,775.8465576171875,1173.7183837890625
1780403164.099764,4.1744489669799805,3.8804736137390137,791.5150146484375,1193.9422607421875
1780403164.104764,4.8910136222839355,3.4983057975769043,778.74267578125,1188.3721923828125
1780403164.109764,4.4720988273620605,3.419299840927124,766.7877197265625,1149.3153076171875
1780403164.114764,4.589688777923584,3.9796903133392334,788.5524291992188,1184.2747802734375
1780403164.119764,4.192822456359863,3.9098711013793945,793.472900390625,1181.98583984375
1780403164.124764,4.468424320220947,3.7279739379882812,804.7359619140625,1170.72216796875
1780403164.129765,4.424327850341797,3.873124122619629,806.8062133789062,1166.26123046875
1780403164.134764,4.850592136383057,3.9392685890197754,806.5396728515625,1165.7816162109375
1780403164.139776,4.203846454620361,3.711437702178955,800.1592407226562,1176.544189453125
1780403164.144898,4.733001708984375,3.9282445907592773,788.4270629882812,1180.4595947265625
1780403164.149887,3.9723408222198486,3.43583607673645,797.0884399414062,1165.524169921875
1780403164.154887,4.446375846862793,3.862100124359131,793.9187622070312,1171.3358154296875
