bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,422.8506164550781,265.51995849609375,-0.14716817552391603,-1.5554774363144475
8,5,421.8313903808594,263.9113464355469,0.7685979501661677,0.048736324444575985
8,5,419.798095703125,264.15618896484375,2.735825928691497,-0.1640178864362838
8,5,420.2062683105469,267.8309326171875,2.4835452868319976,-3.4058916038540588
8,5,419.6504211425781,268.0107421875,3.174720085981278,-3.3344047708064863
8,5,422.3240966796875,268.26910400390625,0.6147730171855983,-3.5337976825224473
8,5,421.6076965332031,265.2272644042969,1.4449016319836687,-0.4329891782228401
8,5,418.0012512207031,266.0347900390625,5.135903434208444,-1.1415751048074299
8,5,418.9599914550781,262.793212890625,4.099855329261857,2.4198272858727705
8,5,420.926025390625,265.6538391113281,2.0559491782701684,-0.11863897900104803
8,5,419.6321716308594,263.05242919921875,3.2687463681537565,2.8534741911465176
8,5,421.7294006347656,265.1244201660156,2.570836276929299,4.589131585017128
8,5,421.5923156738281,266.5711364746094,2.6005007999959275,3.2647483790619276
8,5,423.2656555175781,266.29486083984375,0.893441247964688,3.608643636686054
8,5,423.682861328125,268.7532043457031,0.47174807681483344,1.1360591351541984
8,5,418.4426574707031,267.7254943847656,5.7192345454107,2.1165681349604597
8,5,420.5217590332031,265.79400634765625,3.6474155940846913,4.000855210938596
8,5,419.9405517578125,298.29833984375,4.0398282486575,-27.86912720164173
10,2,506.4951171875,123.74553680419922,7.731987083242643,-18.872472797566985
10,2,507.6544494628906,123.92601013183594,6.635471161169448,-18.958858417734874
10,2,507.35955810546875,121.71454620361328,6.813352745142538,-16.69312730329719
10,2,506.7509460449219,124.57465362548828,7.727122331863939,-19.53011804902779
10,2,506.9314880371094,124.31472778320312,7.516815502634358,-19.321916238683016
10,2,504.07513427734375,124.03601837158203,10.120420917138972,-19.109608899477678
10,2,501.9707946777344,125.94098663330078,11.908830357855777,-21.097578366476156
10,2,506.55438232421875,122.40731048583984,7.33946574428569,-17.584013049202326
10,2,506.0234375,122.51851654052734,7.947113287364459,-17.702881975997556
10,2,506.5987548828125,119.8859634399414,7.431371149310166,-15.071003946536592
10,2,505.8397216796875,118.44989013671875,8.250375884852588,-13.635610204934181
10,2,505.886962890625,118.50762939453125,8.268446922692874,-13.691161700043054
10,2,506.636962890625,122.05131530761719,7.429729172493921,-17.18642823055157
10,2,505.4496154785156,124.06653594970703,8.52835883440423,-19.15322949006398
10,2,505.3891296386719,124.50885772705078,8.500126924049027,-19.547131884830307
10,2,505.55963134765625,120.52112579345703,8.409034612755136,-15.576539121504808
10,2,509.67205810546875,123.36103820800781,4.434228527730056,-18.45443153139354
10,2,508.09735107421875,127.66804504394531,6.086231471643373,-22.74818604843233
10,2,506.11083984375,125.05168914794922,8.118806219828798,-20.129770114154027
10,2,505.2981872558594,121.34232330322266,8.93213008323255,-16.434748075300703
10,2,507.3497314453125,123.27548217773438,6.881256433490307,-18.38223503307522
10,2,509.32818603515625,121.15509796142578,4.876125787057958,-16.26762449167174
10,2,502.0075988769531,123.52108001708984,12.11186707949878,-18.610191177253114
10,2,506.7344665527344,125.06649780273438,7.37193312212105,-20.097307155270812
12,2,629.633544921875,136.86619567871094,31.837350721116536,-12.302736826966381
12,2,624.1263427734375,127.89581298828125,37.287554668647545,-3.3120047140406683
12,2,632.224853515625,138.49200439453125,29.131697835811792,-13.88772249465805
12,2,621.64111328125,130.83645629882812,39.718503954450966,-6.2277721774483865
12,2,633.5888671875,135.94561767578125,27.827509091235356,-11.346787033156374
12,2,631.614501953125,136.01458740234375,29.721791888434495,-11.423648976018015
12,2,631.6214599609375,134.33023071289062,29.697252792898666,-9.775781080011484
12,2,624.7574462890625,132.82443237304688,36.620130543637174,-8.34453191255463
12,2,630.617431640625,134.5975341796875,30.76255871587898,-10.141253137090587
12,2,627.984375,136.80416870117188,33.358553279328135,-12.336680506671868
12,2,632.262939453125,132.99404907226562,28.99460904916191,-8.461386508490861
12,2,626.9710693359375,135.2232666015625,34.270494413172855,-10.660339695641312
12,2,625.9312744140625,131.94187927246094,35.272287590657356,-7.353473039239049
12,2,625.2861328125,132.03543090820312,35.818791461150795,-7.430773894383549
12,2,627.5823974609375,134.53736877441406,33.464700244756045,-10.00030800021753
12,2,629.5458984375,135.02877807617188,31.468500376397742,-10.609127175034345
12,2,625.3690185546875,138.25328063964844,35.634310153903584,-14.040003866672976
12,2,629.9366455078125,135.4195098876953,31.0476373657566,-11.388525586923947
12,2,624.3001708984375,134.53311157226562,36.644039776993395,-10.61870259415474
12,2,630.1773681640625,135.17984008789062,30.725246840084537,-11.335876741394841
12,2,633.8531494140625,135.9362335205078,27.027658034657634,-12.12510088705909
12,2,622.66357421875,138.53956604003906,38.22709691972295,-14.767997899630217
12,2,628.2528076171875,132.5018310546875,32.60801040362696,-8.796713295023821
12,2,631.100830078125,138.08908081054688,29.69832396146751,-14.472101773571296
12,2,629.9521484375,136.83392333984375,30.77906803412975,-13.245055772444715
12,2,628.1600341796875,136.13308715820312,32.5024577498732,-12.564754166908841
12,2,627.886962890625,136.8990936279297,32.706804496866766,-13.351295212740169
12,2,629.6798095703125,132.04147338867188,30.96932392664553,-8.445508653665186
12,2,623.281494140625,141.21905517578125,37.52035130888419,-17.521237206935396
12,2,632.5838623046875,133.7943115234375,28.242664498646604,-10.021109555659763
12,2,625.037841796875,139.92152404785156,35.80980274778392,-16.100495299132177
12,2,630.431640625,133.97154235839844,30.474587211527137,-10.184326555504327
12,2,626.689208984375,132.076171875,34.275602144020354,-8.322769017931165
12,2,632.0728759765625,135.19366455078125,28.95051844370107,-11.47407463953769
12,2,630.5433349609375,137.30015563964844,30.59386960992458,-13.588076590163297
12,2,628.3665771484375,135.55572509765625,32.788414725898974,-11.838021850001809
12,2,628.9930419921875,134.79464721679688,31.855726882925865,-11.038947379480405
12,2,630.767822265625,140.11480712890625,29.980724476069668,-16.32964150298723
12,2,620.471435546875,129.56829833984375,40.33028651907955,-5.759980982705187
12,2,626.7408447265625,137.479248046875,34.19233584144445,-13.69353229307724
12,2,629.5556640625,135.30604553222656,31.47075627879326,-11.550711142975715
12,2,629.18115234375,132.15841674804688,31.792390213996896,-8.443488185665757
12,2,631.252197265625,138.22335815429688,29.71684636921873,-14.497409842730633
12,2,628.4058837890625,136.58355712890625,32.59334565265044,-12.809650299518069
12,2,625.4351806640625,138.6442413330078,35.468471035437005,-14.873479034967616
12,2,624.506103515625,139.36688232421875,36.29036635962859,-15.604020732589476
12,2,628.94970703125,139.01190185546875,31.73952221293621,-15.256945305084542
12,2,627.5089111328125,133.3164825439453,33.088614903929965,-9.5701452398159
12,2,631.8275146484375,136.70370483398438,28.688952481371643,-12.966554396031512
12,2,630.2001953125,135.21359252929688,30.299496577138598,-11.555291543782303
