timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780402503.426867303,1780401917.647190094,20,7,FartherHybridRe,Radial Concentric,10.920198211705525,8.46413766609097,8.46413766609097,5.992984582812353,8.343526521580277,10.920198211705525,8.46413766609097,8.46413766609097
1780402505.351353774,1780401919.634594917,21,8,DownHybridRe,Radial Concentric,10.768595240979783,9.33511224322413,9.33511224322413,7.230337923638965,9.243269429825196,10.768595240979783,9.33511224322413,9.33511224322413
1780402506.836432070,1780401921.085810900,22,9,RightHybridRe,Radial Concentric,11.190073673760516,9.258162884718756,9.258162884718756,7.190444322775547,9.14670740021755,11.190073673760516,9.258162884718756,9.258162884718756
1780402510.325690423,1780401924.593844891,23,9,FartherHybridRe,Radial Concentric,11.42947697710877,9.347776698540207,9.347776698540207,7.278061366320865,9.22398474315539,11.42947697710877,9.347776698540207,9.347776698540207
1780402512.833969581,1780401927.101306915,24,9,DownHybridRe,Radial Concentric,11.159601494971817,9.040002992094767,9.040002992094767,7.01209750360982,8.88715888411945,11.159601494971817,9.040002992094767,9.040002992094767
1780402513.516415633,1780401927.781929016,25,9,DownHybridRe,Radial Concentric,11.159601494971817,9.040002992094767,9.040002992094767,7.01209750360982,8.88715888411945,11.159601494971817,9.040002992094767,9.040002992094767
1780402515.351488610,1780401929.588551044,26,10,CloserHybridRe,Radial Concentric,10.52122738096227,9.020091838711949,9.020091838711949,6.750266763854807,8.781322459300215,10.52122738096227,9.020091838711949,9.020091838711949
1780402517.876793094,1780401932.171129942,27,10,DownHybridRe,Radial Concentric,10.620920513973658,9.267798113695207,9.267798113695207,7.105722403455776,9.003680144530867,10.620920513973658,9.267798113695207,9.267798113695207
1780402518.656740677,1780401932.962102890,28,11,DownHybridRe,Radial Concentric,23.184419903444667,23.56755105983696,20.69639419130647,19.885077638293307,20.8310579611614,23.184419903444667,23.56755105983696,23.56755105983696
1780402521.119111879,1780401935.314336061,29,13,LeftHybridRe,Radial Concentric,21.666903343041138,21.9138111557786,19.40972008510825,18.67152218549979,19.43887985866584,21.666903343041138,21.9138111557786,21.9138111557786
1780402522.953548606,1780401937.215581894,30,13,RightHybridRe,Radial Concentric,21.63491647795795,21.947034183452125,19.485636779388,18.810865738657156,19.467788355759996,21.63491647795795,21.947034183452125,21.947034183452125
1780402526.287278914,1780401940.548531055,31,13,FartherHybridRe,Radial Concentric,21.711838926961594,21.97023117252818,19.482772259508877,18.843595055535857,19.44971311220798,21.711838926961594,21.97023117252818,21.97023117252818
1780402528.791946897,1780401943.021500111,32,13,CloserHybridRe,Radial Concentric,21.63787372960803,21.950707082228877,19.411511841680607,18.85935675755591,19.360820834378934,21.63787372960803,21.950707082228877,21.950707082228877
1780402530.827779446,1780401945.043018103,33,13,FartherHybridRe,Radial Concentric,21.742564965095482,22.023382035039347,19.454731615724047,18.933838577280678,19.365880507667757,21.742564965095482,22.023382035039347,22.023382035039347
1780402535.181794059,1780401949.417602062,34,15,A,Radial Concentric,20.63453068679649,20.720278718142026,18.604469026085283,18.09014725343457,18.406170068563537,20.63453068679649,20.720278718142026,20.720278718142026
1780402537.433960020,1780401951.729351997,35,15,CloserHybridRe,Radial Concentric,20.625269181563464,20.716949971338465,18.598514563596158,18.08926320463687,18.395184292881805,20.625269181563464,20.716949971338465,20.716949971338465
1780402541.002512487,1780401955.213067055,36,16,B,Radial Concentric,20.50394133532625,20.252607752060364,19.310763793408697,18.709976033813003,18.681039224958273,20.50394133532625,19.099628912260513,20.252607752060364
1780402542.484348785,1780401956.774445057,37,16,UpHybridRe,Radial Concentric,20.515894834068067,20.260118801254773,19.32205505057405,18.721074797595534,18.69080154132282,20.515894834068067,19.109015000729606,20.260118801254773
1780402545.518218718,1780401959.781464100,38,16,UpHybridRe,Radial Concentric,20.564956051153533,20.262894507512698,19.404679474700995,18.801629915936054,18.751238256937835,20.564956051153533,19.17475220517265,20.262894507512698
1780402548.520598797,1780401962.704253912,39,16,FartherHybridRe,Radial Concentric,20.438974467699175,20.314335075413958,19.376548935186346,18.740965412989663,18.721809516520526,20.438974467699175,19.17480488365819,20.314335075413958
1780402553.252951144,1780401967.428376913,40,16,FartherHybridRe,Radial Concentric,20.380383687373342,20.20261894067858,19.304893811404565,18.671225806314613,18.641177167095304,20.380383687373342,19.11038791051337,20.20261894067858
1780402555.069703003,1780401969.310909033,41,16,FartherHybridRe,Radial Concentric,20.351692774340112,20.121200822309117,19.322746760285213,18.705094793011337,18.637175870153655,20.351692774340112,19.120085455288265,20.121200822309117
1780402556.774146526,1780401971.022531033,42,17,FartherHybridRe,Radial Concentric,19.84740721288348,19.581156805156763,18.80482346598485,18.184521192667447,18.130857724847495,19.84740721288348,18.608043130554414,19.581156805156763
1780402560.051006359,1780401974.270308971,43,17,FartherHybridRe,Radial Concentric,19.726877083947215,19.491173921328844,18.89407939452528,18.2708002921011,18.129135189145988,19.726877083947215,18.66217018012965,19.491173921328844
1780402562.356003419,1780401976.612802029,44,17,DownHybridRe,Radial Concentric,19.45249562101984,19.32607803597469,18.68604665970632,18.01953369078912,17.952081761545703,19.45249562101984,18.53393262123555,19.32607803597469
1780402562.880560324,1780401977.188302040,45,17,DownHybridRe,Radial Concentric,19.572627809316057,19.444200758958303,18.768660889610967,18.106868106724665,18.06279079242677,19.572627809316057,18.63178981190614,19.444200758958303
1780402564.024670227,1780401978.283478975,46,17,DownHybridRe,Radial Concentric,19.733656261834437,19.540588556700296,18.892737013445537,18.26537011324483,18.173251108001857,19.733656261834437,18.713619637725703,19.540588556700296
1780402564.703196579,1780401978.979223967,47,17,DownHybridRe,Radial Concentric,24.228798794878372,24.32975373909293,23.049650440001443,22.541498719375262,22.791723791069284,24.228798794878372,23.001708222693765,24.32975373909293
1780402566.113243585,1780401980.375478983,48,18,FartherHybridRe,Radial Concentric,23.629631118528398,23.65089713301155,21.92874618586931,21.920640227723045,22.180323840554358,23.629631118528398,22.3602605423381,23.65089713301155
1780402566.654879290,1780401980.940979004,49,18,FartherHybridRe,Radial Concentric,23.629631118528398,23.65089713301155,21.92874618586931,21.920640227723045,22.180323840554358,23.629631118528398,22.3602605423381,23.65089713301155
1780402567.954763347,1780401982.187083006,50,19,B,Radial Concentric,23.02464451205589,23.013437528100717,21.72938060722843,21.70009429606906,21.868402290125257,23.02464451205589,22.10101660593262,23.013437528100717
1780402571.639368083,1780401985.896465063,51,20,CloserHybridRe,Radial Concentric,22.56517637505064,22.55470802274172,21.319651784826558,21.28613681875479,21.435685511496597,22.56517637505064,21.64071425787966,22.55470802274172
1780402574.561196710,1780401988.848570108,52,20,DownHybridRe,Radial Concentric,22.572925973533888,22.54441652772089,21.280133802104316,21.248471784083023,21.414815406776107,22.572925973533888,21.592755541324838,22.54441652772089
1780402575.289860588,1780401989.599324942,53,20,DownHybridRe,Radial Concentric,22.144387664700343,21.934891471348557,20.12740849628496,20.115084351623125,20.444013303794055,22.144387664700343,20.531321891307268,21.934891471348557
1780402577.657687166,1780401991.891844988,54,20,A,Radial Concentric,22.15270644316995,21.93180376074719,20.14239532578314,20.13182579931222,20.433206798433805,22.15270644316995,20.542272703334817,21.93180376074719
1780402578.312978427,1780401992.562467098,55,20,A,Radial Concentric,22.15270644316995,21.93180376074719,20.14239532578314,20.13182579931222,20.433206798433805,22.15270644316995,20.542272703334817,21.93180376074719
1780402580.877433585,1780401995.144160986,56,20,UpHybridRe,Radial Concentric,22.30677097017351,22.160541610530007,20.28860996633668,20.27304124943383,20.59279250190427,22.30677097017351,20.654073244658196,22.160541610530007
1780402583.804262465,1780401998.056875944,57,20,FartherHybridRe,Radial Concentric,22.413543989159017,22.26025114303128,20.330299520218794,20.322657330497755,20.6660327759813,22.413543989159017,20.664439128605732,22.26025114303128
1780402584.435338309,1780401998.722376108,58,20,FartherHybridRe,Radial Concentric,23.219370749228013,23.15820652058871,21.35634430764975,21.330344725348574,21.64161245350892,23.219370749228013,21.62228398343675,23.15820652058871
1780402591.343955680,1780402005.439404964,59,20,CloserHybridRe,Radial Concentric,22.433435566392205,22.26072178388907,20.266645566158036,20.26338049296813,20.632422744270762,22.433435566392205,20.62116097979612,22.26072178388907
1780402592.012004589,1780402006.275150061,60,20,CloserHybridRe,Radial Concentric,22.370046225897045,22.2005350283251,20.239223591643754,20.236429308265805,20.592347701539705,22.370046225897045,20.599678535770217,22.2005350283251
1780402592.437331748,1780402006.735650063,61,20,CloserHybridRe,Radial Concentric,22.3667143613491,22.19676912893891,20.236761519099897,20.234086822955064,20.58945487974696,22.3667143613491,20.597683540675714,22.19676912893891
1780402593.026741508,1780402007.191028118,62,20,CloserHybridRe,Radial Concentric,22.46296527024299,22.28122861090672,20.33119135776033,20.329102656246068,20.68763198533025,22.46296527024299,20.691044039352946,22.28122861090672
1780402594.593332065,1780402008.867350101,63,20,CloserHybridRe,Radial Concentric,22.409454796062423,22.261251360861838,20.371558306654002,20.36751140735489,20.70245003474297,22.409454796062423,20.723015478067875,22.261251360861838
1780402595.302813079,1780402009.547971964,64,20,CloserHybridRe,Radial Concentric,22.402457526483044,22.25702791739461,20.367423401729575,20.363400717413068,20.698286994556916,22.402457526483044,20.718912003922288,22.25702791739461
1780402597.001828645,1780402011.314116001,65,21,LeftHybridRe,Radial Concentric,22.098063341485933,21.86078063007425,20.047308725701537,20.030893663113172,20.380676475940792,22.098063341485933,20.346560787212237,21.86078063007425
1780402597.854717891,1780402012.129859924,66,21,LeftHybridRe,Radial Concentric,22.081677693218,21.85706410758612,20.04701047664664,20.03724918463747,20.3631528634621,22.081677693218,20.343700472702057,21.85706410758612
1780402600.325233705,1780402014.552642107,67,21,LeftHybridRe,Radial Concentric,22.038010887024825,21.824032858412544,20.041028040054172,20.038758268340715,20.32726495889363,22.038010887024825,20.32373721740659,21.824032858412544
1780402600.991797703,1780402015.283397913,68,22,LeftHybridRe,Radial Concentric,22.568082094117624,22.63890598485211,20.948068838601984,20.96540485121692,21.354286366706354,22.568082094117624,21.262704950452928,22.63890598485211
1780402602.632821978,1780402016.909898043,69,22,DownHybridRe,Radial Concentric,21.939129555829382,21.810322493137704,20.31031845790747,20.299821632004456,20.55343989228011,21.939129555829382,20.551304075711457,21.810322493137704
1780402604.283377635,1780402018.531512022,70,22,CloserHybridRe,Radial Concentric,21.857564891092743,21.76778138773189,20.238001391271986,20.227635932173342,20.49311124000183,21.857564891092743,20.49257609450197,21.76778138773189
1780402605.511221113,1780402019.737634897,71,22,CloserHybridRe,Radial Concentric,21.797538253896352,21.736034220823633,20.200392988959425,20.188491890947002,20.440922507648594,21.797538253896352,20.452015772268094,21.736034220823633
1780402607.250658647,1780402021.529263020,72,22,B,Radial Concentric,21.796869267594587,21.71266354783013,20.19534970869682,20.20106762006346,20.41928864114869,21.796869267594587,20.470466097202248,21.71266354783013
1780402609.765726552,1780402024.015726089,73,22,UpHybridRe,Radial Concentric,21.935943544517457,21.936344482474766,20.37705197551442,20.38917002409432,20.58027515600258,21.935943544517457,20.66790748663256,21.936344482474766
1780402612.763060868,1780402026.818273067,74,24,LeftHybridRe,Radial Concentric,21.29653982691337,21.18586991753399,19.906499544609257,19.93438034523125,19.952286314762215,21.29653982691337,20.05584040410082,21.18586991753399
1780402617.405267209,1780402031.587636948,75,25,LeftHybridRe,Radial Concentric,20.716644500245682,20.711152628220745,19.23759830695558,19.25371148304202,19.42274690909588,20.716644500245682,19.18301474748899,20.711152628220745
1780402619.513791234,1780402033.805509090,76,26,UpHybridRe,Radial Concentric,20.532595535838187,20.495349410370288,18.97476620870892,18.99038987125459,19.20978701346706,20.532595535838187,18.951004869178902,20.495349410370288
1780402621.562592756,1780402035.812546968,77,26,LeftHybridRe,Radial Concentric,20.652547255126294,20.69194338984049,19.03929562431788,19.04881804869475,19.349646230056752,20.652547255126294,19.036891823399053,20.69194338984049
1780402624.173903658,1780402038.439730883,78,28,LeftHybridRe,Radial Concentric,20.452118542786188,20.610895943635324,18.82290044891964,18.81445778189222,19.248152687508583,20.452118542786188,18.759787698916963,20.610895943635324
1780402625.917239685,1780402040.221353054,79,28,UpHybridRe,Radial Concentric,20.40349373071635,20.535918401613895,18.81417233836825,18.80613932363386,19.214479839398845,20.40349373071635,18.726960697235096,20.535918401613895
1780402630.186318895,1780402044.404726982,80,29,FartherHybridRe,Radial Concentric,20.164528833264054,20.216210232933026,18.69432052998967,18.698930532461958,19.050659147586394,20.164528833264054,18.524647355754897,20.216210232933026
1780402631.455141658,1780402045.705971003,81,29,FartherHybridRe,Radial Concentric,20.1795577643251,20.222886151731686,18.717488816044266,18.723970209233066,19.070030178443382,20.1795577643251,18.539926812925753,20.222886151731686
1780402633.176291557,1780402047.462884903,82,31,B,Radial Concentric,19.578239831550878,19.55375294931891,18.307979774658733,18.321288761291136,18.543688110328613,19.578239831550878,18.1573223583861,19.55375294931891
1780402635.136116443,1780402049.414640903,83,31,FartherHybridRe,Radial Concentric,19.555588357269126,19.550648495026735,18.298901416539188,18.312655217089514,18.527500204678702,19.555588357269126,18.155233388583607,19.550648495026735
1780402637.010233617,1780402051.276113987,84,31,LeftHybridRe,Radial Concentric,19.511597030604786,19.442202439446724,18.273768019125384,18.26989596318385,18.477000697472793,19.511597030604786,18.110061431424572,19.442202439446724
1780402637.625804354,1780402051.916724920,85,31,LeftHybridRe,Radial Concentric,19.58835935416816,19.567213438198955,18.345116852285525,18.337016561056572,18.545103456385274,19.58835935416816,18.220321346813908,19.567213438198955
1780402639.356851625,1780402053.548130989,86,31,FartherHybridRe,Radial Concentric,19.486318262696592,19.416125903399145,18.31388644647324,18.310106886221995,18.49967585996085,19.486318262696592,18.16444822291943,19.416125903399145
1780402642.207098904,1780402056.471132040,87,31,DownHybridRe,Radial Concentric,19.112330567243976,18.997174078132794,17.989555693498254,17.92677922758442,18.10733413528738,19.112330567243976,17.855559666748473,18.997174078132794
1780402644.491737651,1780402058.738265991,88,32,A,Radial Concentric,18.99567175223112,18.8374442765206,18.001177017319915,17.979029318577595,18.061450213329007,18.99567175223112,17.802494931661023,18.8374442765206
1780402646.839329010,1780402061.109977961,89,32,DownHybridRe,Radial Concentric,18.988432349947853,18.829707035677608,17.983393351813575,17.95040091167695,18.04188946916454,18.988432349947853,17.7929359527169,18.829707035677608
1780402648.429880146,1780402062.672064066,90,33,A,Radial Concentric,18.902625385262514,18.661799829270915,17.949637681527445,17.970057629027792,17.986780808964376,18.902625385262514,17.67638463890509,18.661799829270915
1780402650.824537283,1780402065.064038992,91,33,UpHybridRe,Radial Concentric,18.8247966632854,18.611962226500225,17.92301450199446,17.912956135569164,17.94014962692067,18.8247966632854,17.671687400008125,18.611962226500225
1780402654.492393537,1780402068.732112885,92,33,CloserHybridRe,Radial Concentric,18.68626762903729,18.497615031974398,17.717474383908606,17.68615513637586,17.769491237142134,18.68626762903729,17.50310742187085,18.497615031974398
1780402655.455617438,1780402069.773113012,93,33,RightHybridRe,Radial Concentric,18.68882737356354,18.50063005002331,17.732778019320133,17.69944128298911,17.77662446002616,18.68882737356354,17.516187537053767,18.50063005002331
1780402656.513449446,1780402070.803991079,94,33,RightHybridRe,Radial Concentric,18.758648547530562,18.595249646159036,17.83778604867423,17.79037342637289,17.86703274949512,18.758648547530562,17.63801388098516,18.595249646159036
1780402657.686835431,1780402071.999991894,95,33,CloserHybridRe,Radial Concentric,18.708095565225204,18.538830023106353,17.773551719868934,17.729883070991896,17.8073666433355,18.708095565225204,17.574511016707728,18.538830023106353
1780402659.705626692,1780402073.991868973,96,33,RightHybridRe,Radial Concentric,18.712029317928785,18.53575914063927,17.80923608206788,17.75765415524604,17.815045163572417,18.712029317928785,17.60784022578292,18.53575914063927
1780402661.354330972,1780402075.623730898,97,33,CloserHybridRe,Radial Concentric,18.656008634372345,18.47696873174202,17.73630806182363,17.690766768107324,17.749093418727806,18.656008634372345,17.537069698877062,18.47696873174202
1780402662.041051004,1780402076.299364090,98,33,CloserHybridRe,Radial Concentric,18.84702743117457,18.647990949918455,17.863604121571033,17.833213043854567,17.92127426376078,18.84702743117457,17.670386699006638,18.647990949918455
1780402663.964758535,1780402078.241029024,99,33,RightHybridRe,Radial Concentric,18.852039122557976,18.658788115461352,17.86666461038797,17.838843568477607,17.928227123329627,18.852039122557976,17.672934215733644,18.658788115461352
1780402664.784043382,1780402079.066772938,100,33,RightHybridRe,Radial Concentric,19.236137104408115,18.97543526858856,18.13758479189813,18.124038455423797,18.252087928288887,19.236137104408115,17.945425032181163,18.97543526858856
1780402666.430630177,1780402080.693388939,101,33,DownHybridRe,Radial Concentric,19.236692033373735,18.996150436148945,18.191581879006478,18.17051345819374,18.281287630461765,19.236692033373735,18.002795029239973,18.996150436148945
1780402667.355446998,1780402081.614255905,102,33,DownHybridRe,Radial Concentric,20.443530814791917,20.218899574121323,19.595195800427483,19.529437523141823,19.594587616395057,20.443530814791917,19.436666276875776,20.218899574121323
1780402669.968146077,1780402084.266604900,103,33,FartherHybridRe,Radial Concentric,20.39140999315866,20.152670611543975,19.508882412831003,19.451986236440103,19.525634514765486,20.39140999315866,19.341512452090996,20.152670611543975
1780402671.255993674,1780402085.542726994,104,33,RightHybridRe,Radial Concentric,20.2726809898586,20.045120630495166,19.426969966907034,19.366368682152284,19.41752267647485,20.2726809898586,19.250433619726603,20.045120630495166
1780402675.016382461,1780402089.216614962,105,33,DownHybridRe,Radial Concentric,20.48063704764266,20.359311556062877,19.825661204032226,19.750224534959322,19.728949405397817,20.48063704764266,19.62825085226727,20.359311556062877
1780402676.505353065,1780402090.818114996,106,34,DownHybridRe,Radial Concentric,20.492175155426963,20.440414056127903,19.812731389601293,19.79621992454044,19.757301109105818,20.492175155426963,19.612923796992206,20.440414056127903
1780402678.933481030,1780402093.249677896,107,34,CloserHybridRe,Radial Concentric,20.58954051435709,20.550614563019145,19.9483364413955,19.924157258123568,19.86601034810721,20.58954051435709,19.73924988351843,20.550614563019145
1780402682.219700980,1780402096.493020058,108,34,FartherHybridRe,Radial Concentric,19.427873286831048,19.373461435475438,18.578177702604382,18.594509158682566,18.595802494687575,19.427873286831048,18.332764152811205,19.373461435475438
1780402684.121438284,1780402098.409980059,109,34,B,Radial Concentric,19.452174332372937,19.38011494749736,18.64592347408271,18.66237795573546,18.634966708739945,19.452174332372937,18.400443720181578,19.38011494749736
1780402686.643538527,1780402100.927356958,110,34,UpHybridRe,Radial Concentric,19.439793636054212,19.363166212861852,18.621958852494767,18.638307181351113,18.61729180619715,19.439793636054212,18.382777208786255,19.363166212861852
1780402689.856923640,1780402104.170533895,111,34,UpHybridRe,Radial Concentric,19.259495220623002,19.159543101633677,18.393190359336042,18.416425767390738,18.409716584278666,19.259495220623002,18.165237081682804,19.159543101633677
1780402690.387006764,1780402104.741034031,112,34,UpHybridRe,Radial Concentric,19.402936665641825,19.273929606716788,18.45449101457372,18.4868779210871,18.516940674266895,19.402936665641825,18.242815200736835,19.273929606716788
1780402692.938647780,1780402107.202702045,113,34,FartherHybridRe,Radial Concentric,19.400089429080417,19.28186510905574,18.46299778927434,18.49209966327259,18.522802814703574,19.400089429080417,18.257863121559094,19.28186510905574
1780402695.741786591,1780402110.000324011,114,34,CloserHybridRe,Radial Concentric,19.338205405167084,19.252393523209513,18.460293948066056,18.474512054104757,18.48667843595873,19.338205405167084,18.2586037264223,19.252393523209513
1780402696.304536522,1780402110.586354017,115,34,CloserHybridRe,Radial Concentric,19.37132525343846,19.2833889214792,18.496552274622772,18.511734632268027,18.521447598718684,19.37132525343846,18.2943626867142,19.2833889214792
1780402697.698165342,1780402111.967741966,116,34,CloserHybridRe,Radial Concentric,19.515545322386316,19.474322594613056,18.663926064853186,18.67048818988749,18.698684536536582,19.515545322386316,18.465245671629486,19.474322594613056
1780402702.190515425,1780402116.476461887,117,34,CloserHybridRe,Radial Concentric,19.565176647135335,19.54413090711362,18.726830548565303,18.72994041388402,18.759540600228082,19.565176647135335,18.520892272453104,19.54413090711362
1780402703.144332890,1780402117.417340040,118,34,UpHybridRe,Radial Concentric,19.58514502362162,19.569263020189155,18.74665234165678,18.74859962344027,18.782209753946823,19.58514502362162,18.54384363035172,19.569263020189155
1780402704.296626096,1780402118.578340054,119,34,UpHybridRe,Radial Concentric,19.574892638261815,19.55752032497784,18.729470509677316,18.732842849595325,18.769106166368584,19.574892638261815,18.52546163380852,19.55752032497784
1780402705.182638937,1780402119.474570036,120,34,CloserHybridRe,Radial Concentric,19.533755258538033,19.48882882632567,18.67621604979358,18.68506320088817,18.710824869797612,19.533755258538033,18.469723312536363,19.48882882632567
1780402707.362845825,1780402121.606570005,121,34,CloserHybridRe,Radial Concentric,19.3577696702815,19.206746991177905,18.4342706354679,18.465321596256352,18.464418740417454,19.3577696702815,18.22908330767138,19.206746991177905
1780402708.373544303,1780402122.641906023,122,34,LeftHybridRe,Radial Concentric,19.359085301850907,19.207074245532443,18.43454633108994,18.46585462539677,18.464934941119207,19.359085301850907,18.229007600706034,19.207074245532443
1780402711.249195934,1780402125.475255966,123,34,CloserHybridRe,Radial Concentric,19.32064585434353,19.13373538795084,18.366458648953323,18.41284912940926,18.404738318687265,19.32064585434353,18.144076798765838,19.13373538795084
1780402712.587240094,1780402126.791512012,124,35,LeftHybridRe,Radial Concentric,19.11178970733463,18.89583196167004,18.098541838000543,18.14689627619306,18.151186338186246,19.11178970733463,17.875513969266684,18.89583196167004
1780402714.515152856,1780402128.772757053,125,35,LeftHybridRe,Radial Concentric,19.247915181158735,18.951612553352827,18.002024749056332,18.045072638044857,18.100426363089113,19.247915181158735,17.78514800150635,18.951612553352827
1780402715.894566011,1780402130.179013014,126,35,CloserHybridRe,Radial Concentric,19.28700436626916,19.018542645129948,18.073453299077833,18.102575593069247,18.161951716020244,19.28700436626916,17.870182388079606,19.018542645129948
1780402719.296692747,1780402133.517508984,127,35,CloserHybridRe,Radial Concentric,19.344150262286178,19.10111016129086,18.195121477118068,18.208108147015544,18.25034486341296,19.344150262286178,17.995487639548386,19.10111016129086
1780402720.814380632,1780402134.893589020,128,37,LeftHybridRe,Radial Concentric,18.898673045186047,18.710683811957143,18.004057696389964,17.905748824051095,17.99599128164428,18.898673045186047,17.81898520642729,18.710683811957143
1780402722.295372794,1780402136.615211010,129,37,CloserHybridRe,Radial Concentric,18.61189062436376,18.46972424393686,17.77645652941241,17.67310244182159,17.743627858725247,18.61189062436376,17.585859964056354,18.46972424393686
1780402723.819429644,1780402138.036005020,130,37,B,Radial Concentric,18.603406050217508,18.448220420999224,17.78504358040316,17.670316545957668,17.7366601679169,18.603406050217508,17.599003368720037,18.448220420999224
1780402726.656857287,1780402140.904160976,131,37,LeftHybridRe,Radial Concentric,18.6824501328929,18.5345971684835,17.815953192669042,17.694452902127132,17.761974248146476,18.6824501328929,17.62503604383736,18.5345971684835
1780402727.979136325,1780402142.250416994,132,37,CloserHybridRe,Radial Concentric,18.601221370381424,18.467659925662048,17.740804576748314,17.61774405111227,17.68418283434436,18.601221370381424,17.551944842712473,18.467659925662048
1780402728.824144163,1780402143.046160936,133,39,DownHybridRe,Radial Concentric,18.595053527680907,18.43265969167671,17.326492310975425,17.332562655563763,17.252172313428513,18.595053527680907,17.132845033526067,18.43265969167671
1780402730.505672106,1780402144.567163944,134,39,CloserHybridRe,Radial Concentric,18.60112065293716,18.4388262744211,17.335028163200757,17.340368388740494,17.258124629512995,18.60112065293716,17.141335684774063,18.4388262744211
1780402734.266014414,1780402148.516381025,135,39,DownHybridRe,Radial Concentric,18.50542256111515,18.39649151635747,17.649586650713005,17.580473374557577,17.640097051096344,18.50542256111515,17.48887146842074,18.39649151635747
