bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,520.0606689453125,358.437255859375,5.875879689029716,10.26894050057058
10,7,521.806640625,356.9681396484375,5.24969779631931,9.387064986428697
10,7,517.821533203125,359.64111328125,9.300953085150013,6.794053993959665
10,7,520.5301513671875,356.85235595703125,6.558283025649757,9.703924428226742
10,7,520.96923828125,358.8323974609375,6.085125533096289,7.845062484786979
10,7,519.0478515625,358.0787353515625,7.999619624354864,8.681381152571646
10,7,519.43359375,356.7529296875,7.720615461542252,9.928820052335425
10,7,519.6163330078125,356.64764404296875,7.644495959842175,9.955825765030454
10,7,519.719970703125,355.4556884765625,7.648186360386376,11.06898133850757
10,7,518.1837158203125,363.395263671875,9.217165550420873,3.1385471974701886
10,7,520.2152099609375,361.31707763671875,7.207042628959357,5.212740837571289
10,7,522.06591796875,360.50469970703125,5.377604976515386,5.916206228934698
10,7,519.0736083984375,359.35089111328125,8.465272576038842,6.804160777527386
10,7,518.3038330078125,359.0194091796875,9.434628002051454,6.633087583702263
10,7,517.939697265625,355.3883056640625,10.039323000488253,9.658447707001642
10,7,519.40087890625,351.90325927734375,8.661389584558151,12.689634327274348
10,7,517.7891845703125,357.034423828125,10.41223858242347,7.086321338672633
10,7,519.4095458984375,357.16033935546875,8.943925215866102,6.684291035577587
10,7,519.9825439453125,356.822509765625,8.522808466920878,6.7463085060986145
10,7,520.5145263671875,352.80145263671875,8.14874842490292,10.468446745448546
10,7,519.2503662109375,355.84466552734375,9.594155898249824,7.038332497560248
10,7,518.919921875,356.40594482421875,10.060189887595243,6.11083549001944
10,7,519.0987548828125,353.410888671875,9.980696032512924,8.754591697778267
10,7,522.70263671875,356.64959716796875,6.48102893847431,5.230792797716447
10,7,523.98046875,356.63970947265625,5.308039944667257,4.964122218800469
10,7,526.62744140625,362.55517578125,2.7659103258602045,-1.2279023640217588
10,7,521.9049072265625,353.163330078125,7.559834087006379,7.7705597717895785
10,7,522.5321044921875,354.734130859375,6.977327494170368,5.709206461436452
10,7,527.7587890625,357.17816162109375,1.5821682639008259,2.713509858376767
10,7,524.2081298828125,353.77581787109375,5.022716826155715,5.608531280743875
10,7,522.49658203125,352.4219970703125,6.995270787409709,6.465963130699379
10,7,522.859130859375,351.64239501953125,6.806726032412371,6.914639214263502
10,7,524.970947265625,355.468994140625,4.754523470492018,2.67265037548259
10,7,523.3984375,354.17578125,6.255944032566731,3.630213769630984
10,7,523.1383056640625,352.05560302734375,6.476125287003583,5.2075171092291725
10,7,523.92626953125,353.07879638671875,5.656625388707425,3.748638254273885
10,7,522.7249755859375,355.65875244140625,6.902225505807337,0.5528137520303744
10,7,525.253662109375,350.94610595703125,4.403194724774494,5.039548829944351
10,6,505.8884582519531,320.114990234375,4.85104816892914,12.448629713138814
10,6,503.914794921875,323.81768798828125,6.635922199586162,8.514895867391658
10,6,504.02239990234375,325.10260009765625,6.409182984923518,7.040147420026699
10,6,500.2435607910156,321.4068603515625,9.920058450557349,10.929463150599304
10,6,502.10540771484375,326.14971923828125,7.703587930585684,6.6034324438214185
10,6,503.07098388671875,325.42144775390625,6.621863584899586,6.924382341094713
10,6,501.8451843261719,327.34503173828125,5.336215525748685,1.417178970299858
10,6,503.5080871582031,329.53106689453125,3.5356185459742733,-1.0580116157925659
10,6,503.3690490722656,327.934326171875,3.536962484168555,0.2495736770212602
10,6,501.7615966796875,324.38043212890625,5.006720729003462,3.5143122901475863
10,6,500.8070983886719,327.9000244140625,5.690693537512516,-0.2943357712246666
10,6,500.2996826171875,324.33673095703125,6.058487261567791,3.547514027755142
10,6,500.2925720214844,312.2301025390625,2.7292832992262106,7.242580451324784
10,6,501.2411804199219,314.04840087890625,1.7640836498922567,6.002369056129453
10,6,502.72198486328125,302.169921875,0.3026928267585163,18.189665059580364
10,6,501.3416442871094,308.83795166015625,1.7320823835579517,11.806278354057156
10,6,502.915771484375,309.92083740234375,0.2696767280163499,10.76102859033341
10,6,503.1383056640625,309.32843017578125,-0.19642491939555384,10.199697533544054
10,6,500.6231384277344,311.8480224609375,1.182752533847406,5.9843141989860555
10,6,500.45086669921875,312.411865234375,1.250786387914843,5.37315803699272
10,6,500.6734313964844,314.373291015625,-0.31986353841546133,4.10019482087182
10,6,524.1888427734375,347.622802734375,5.362550682857091,8.769423976990652
10,6,523.61328125,345.8526611328125,5.888371563228247,9.674652908831774
10,6,525.8028564453125,347.96044921875,3.6547358083275867,7.228732766205894
10,6,525.517822265625,348.4429931640625,3.9786262731583975,6.501079261196196
10,6,525.1302490234375,346.5802001953125,4.4259455021727945,7.889216482172742
10,6,524.7486572265625,345.5228271484375,4.869300166092216,8.449771321860794
10,6,524.318115234375,347.16510009765625,5.361639630082323,6.310401806065727
10,6,526.425537109375,343.3536376953125,3.273476756311993,9.557071945555606
10,6,525.51708984375,344.0411376953125,4.170361308784209,8.251293351028323
10,6,527.8443603515625,342.540283203125,1.912706757083697,9.225067142210207
10,6,525.5904541015625,339.70428466796875,4.2139918381482175,12.02444598734877
10,6,527.2216796875,342.1622314453125,2.6174678941275715,9.895666175846657
10,6,527.1636962890625,347.55438232421875,2.7101529344819255,4.832682262782043
10,6,524.6385498046875,341.1064453125,5.296278849681698,11.579426006735673
10,6,525.4300537109375,341.50592041015625,4.6924149573465,11.332643918004408
10,6,525.76123046875,345.06146240234375,4.46615332911324,7.676519479311935
10,6,525.1522216796875,340.85919189453125,5.09933284530473,11.534852468183772
10,6,523.6597900390625,344.802490234375,6.49951878897491,7.3404057269290774
10,6,523.65478515625,343.57757568359375,6.459698781955922,8.246747888588743
10,6,525.6038818359375,341.3682861328125,4.77686072495294,9.760070156450581
10,6,526.37353515625,342.6029052734375,4.184333418479241,7.8837721403356795
10,6,524.19189453125,345.69635009765625,6.458468043757193,4.201609482572962
10,6,525.3721923828125,339.74847412109375,5.371279789468872,9.556849393827235
10,6,522.547119140625,301.07696533203125,-5.983518004977782,-3.397192636657792
10,6,524.254150390625,300.3743896484375,-6.832792829111327,-2.1803454460716694
10,6,519.5303955078125,300.40008544921875,-2.6239298179563093,-1.234993627528695
10,6,523.23046875,301.0479736328125,-0.03421344105038315,-1.2974798723838603
10,6,522.9578857421875,300.366943359375,-0.08610266407322342,0.6279593612700296
10,6,520.1456298828125,305.6031494140625,2.517561147635888,-4.0059810835703615
9,6,463.1546325683594,316.25848388671875,5.014758763519751,8.739160427297861
9,6,462.5166015625,319.57916259765625,5.688580124832583,5.6208543288447
9,6,463.88494873046875,315.38140869140625,4.372165046783323,9.942257233392013
9,6,460.5447692871094,315.770751953125,7.726382224049132,8.993642996955487
9,6,462.0726623535156,316.40185546875,5.999750097598394,8.680905670462721
9,6,459.64764404296875,317.3262939453125,8.339315388522039,8.011740860539646
9,6,459.9703674316406,316.78460693359375,8.360314750572968,7.9566428082370635
9,6,460.64129638671875,315.45233154296875,7.592995879392902,9.577944697425153
9,6,459.42462158203125,312.8343505859375,8.71328076797846,12.484952153019492
9,6,464.1014404296875,316.70135498046875,3.951911075790008,8.87622549848436
9,6,471.31463623046875,312.590087890625,-3.1376142915023024,12.704972363836248
9,6,473.05413818359375,322.34844970703125,-4.777878985839095,2.76349308713219
9,6,470.9803771972656,322.90570068359375,-2.643470514418425,2.1801109277975
9,6,471.5965881347656,322.06854248046875,-3.0339726115866483,2.631673721833181
9,6,472.5173034667969,323.70477294921875,-3.8208169723409924,0.8402412091446081
9,6,471.3380432128906,322.04095458984375,-2.70394257877291,3.037499862762047
9,6,471.8828125,325.84027099609375,-3.2903021089111917,-0.406192506908269
9,6,472.4075622558594,322.41558837890625,-3.795327825797699,2.997203892690038
9,6,472.0181579589844,320.16546630859375,-3.3197021567481784,4.817323129997476
9,6,472.56524658203125,318.07330322265625,-4.00325643790103,7.775410060688671
9,6,472.84228515625,320.08380126953125,-4.378687735172321,6.149127266363564
9,6,473.1790466308594,321.6982421875,-4.851616474218872,4.993752263271347
9,6,473.25128173828125,320.047607421875,-5.013578353054811,7.099600958359929
9,6,472.6347961425781,322.751953125,-3.9316967669760743,4.277285971250365
9,6,469.4557800292969,317.0504150390625,-0.39241036364586535,9.835666831818457
9,6,468.0317077636719,314.16448974609375,1.3822431558656945,12.58478950112493
9,6,464.96966552734375,320.07086181640625,4.240098033237302,7.013498908081829
9,6,466.9371337890625,321.15570068359375,2.2791969786870823,6.2604609537299325
9,6,468.26953125,320.0430908203125,0.9947856102862715,7.662245519493354
9,6,467.4772033691406,320.274169921875,1.9063775538169807,7.444012671724636
9,6,468.5921936035156,321.5206298828125,0.8845089057619475,6.26991908314784
9,6,468.57763671875,320.16351318359375,0.9733232200011344,7.744535352254729
9,6,466.5560607910156,315.4549560546875,2.96366486582707,12.200553764225333
9,6,468.6052551269531,320.214111328125,1.6456882774872952,12.705353462443838
9,6,469.106201171875,320.39593505859375,1.06899958155185,12.446158197944612
9,6,469.6289978027344,319.56793212890625,0.3830941324371224,13.103448909386373
9,6,468.8680419921875,318.70098876953125,1.0531716378079068,13.927326509905129
9,6,468.80474853515625,318.2022705078125,1.053624314113506,14.419586081953582
9,6,466.7865905761719,318.1934814453125,3.057671099106244,14.367599040409004
9,6,467.8639221191406,318.4051513671875,2.0160798538133236,14.15935096743192
9,6,468.6112060546875,319.64593505859375,1.3734364282814226,13.010717751010873
9,6,468.20562744140625,318.62921142578125,1.771069387948046,13.622703815969032
9,6,469.6972351074219,320.12066650390625,0.2702460516376277,11.644234459539916
9,6,467.4811706542969,319.83087158203125,2.8212595031212118,12.256471186591
9,6,467.2664489746094,320.4111328125,3.220260413548317,11.79755435263786
9,6,468.2279357910156,318.087646484375,2.241099085134465,13.972952834611192
9,6,468.1251525878906,316.3314208984375,2.317694482172328,15.722949746747929
9,6,469.6608581542969,321.56854248046875,0.7550007011075195,10.526648510705456
9,6,471.38043212890625,319.87518310546875,-0.9739781897524153,12.285503794862677
9,6,468.6095275878906,323.79974365234375,1.8571731382790517,8.550212130400439
9,5,482.9813537597656,296.02044677734375,1.1203158543705172,13.431178351610868
9,5,485.8985595703125,296.2462158203125,-1.9576362461351664,13.15557728090323
9,5,483.83447265625,295.30426025390625,-0.04090649612606967,14.070335982650136
9,5,482.8976745605469,298.6588134765625,0.399741302597306,10.293515207493556
9,5,479.69061279296875,293.932861328125,3.224657376664311,14.83741959170112
9,5,481.9359436035156,295.1195068359375,0.9670499994296051,12.858832464318027
9,5,482.3834228515625,295.2818603515625,0.4138017631728417,12.418814357995473
9,5,482.9753723144531,293.022705078125,-0.4192862524213865,14.267279650343085
9,5,481.18426513671875,292.626708984375,1.2069113374405447,14.377539304246284
9,5,481.56622314453125,291.12994384765625,0.4761351093434314,15.595695294232598
9,5,481.1402893066406,290.92071533203125,0.37669596435421226,15.385296307724843
9,5,477.0610656738281,292.00177001953125,4.188772178987051,13.97817704807369
9,5,479.7840881347656,289.780517578125,1.3564415836982562,15.781674180406355
9,5,480.9647521972656,293.9454345703125,0.23979847879314775,11.217412100953709
9,5,475.5369873046875,290.64801025390625,5.811671978714571,14.12595072018189
9,5,476.7174377441406,294.20489501953125,4.3882184877071495,10.360233696729608
9,5,482.7534484863281,295.68646240234375,-1.8864358043399534,8.562899180971499
9,5,475.7341613769531,292.943359375,4.901165873216883,10.781902728288685
9,5,477.1590881347656,292.02191162109375,3.322395069436425,11.401651086565721
9,5,478.20733642578125,290.87860107421875,2.1558357670753594,12.345172175800144
9,5,477.4804382324219,291.303466796875,2.764422949089237,11.720516995503317
9,5,478.8081359863281,290.03790283203125,1.3568193814085703,12.756853406100674
9,5,476.974853515625,292.6396484375,3.1790109476465886,9.801253041711618
9,5,477.4562683105469,290.1112060546875,2.5148160496414675,12.051594001632054
9,5,476.76824951171875,289.61993408203125,3.0297340921894715,12.203867280882207
9,5,476.1242370605469,292.8111572265625,3.5624604285978307,8.518206012268934
9,5,474.6177062988281,286.3603515625,4.896613171595334,14.583391515681797
9,5,477.28363037109375,290.9974365234375,2.018929432512209,9.630453840759117
9,5,478.87646484375,293.978271484375,0.49293480481611596,6.347155581915388
9,5,476.6982116699219,289.57550048828125,2.7667078629766024,10.50324240611883
9,5,474.8140563964844,290.84539794921875,4.77748800024284,9.130937744123287
9,5,478.97613525390625,292.63970947265625,0.5126979198735171,7.132118849453491
9,5,479.1214904785156,288.43389892578125,0.12145474983822169,11.071188100220127
9,5,476.9607238769531,283.73455810546875,2.2480575356211148,15.609293161732694
9,5,474.6708984375,286.48199462890625,4.6811635509389475,12.635734675748665
9,5,478.3138427734375,286.39984130859375,1.598778235752377,12.31583648152457
9,5,476.126220703125,288.07769775390625,3.927873380712242,10.490110777611335
9,5,479.1150817871094,283.4461669921875,0.8221529987727081,15.130073185391836
9,5,478.19830322265625,286.87237548828125,1.798771524171059,11.513332374604033
9,5,477.5269470214844,286.27740478515625,2.5052276061988437,11.913761495799804
9,5,478.498046875,291.2681884765625,1.4915884071249934,6.739114463056296
9,5,450.9291687011719,271.59112548828125,6.781702117926841,12.235842369516035
9,5,450.3611755371094,270.61090087890625,7.642786496393228,13.367220786977327
9,5,451.59991455078125,273.2994384765625,6.793450086205951,10.586577049290725
9,5,450.01904296875,273.9350280761719,8.389946069922019,9.817783069877805
9,5,450.5367126464844,271.27557373046875,7.741472558791315,12.588657406974676
9,5,450.7350769042969,275.53851318359375,7.510401910355881,8.449247112256842
9,5,451.4852600097656,272.4131774902344,6.797487576189326,11.540228458468903
9,5,450.2184753417969,271.80816650390625,8.179819034149773,11.934268028699364
9,5,499.2474365234375,277.5440673828125,7.321613897244561,8.726341237419035
10,8,519.2581787109375,403.22137451171875,-0.21364725944874863,-0.14480947572872083
10,8,524.6990966796875,402.74481201171875,-5.793264685086001,0.4268708023336103
10,8,522.3236083984375,405.6707763671875,-3.5535967565683677,-2.337612406736298
10,8,520.9339599609375,402.8709716796875,-2.2947332925901947,0.7646337088679047
10,8,518.3233642578125,405.46893310546875,0.14804033879704548,-1.514049983331347
10,8,521.7265625,405.998291015625,-3.4422343272945,-1.7153775261824649
10,8,519.80810546875,405.13287353515625,-1.51852917103065,-0.4247309232304701
10,8,516.3348388671875,403.166015625,1.8705497213526314,2.016823192782965
10,8,517.7152099609375,405.498046875,0.22279436984297263,0.263916061286011
10,8,520.683837890625,408.03045654296875,-2.678514505077601,-1.689408356309002
10,8,520.3970947265625,403.78839111328125,-2.220837128299422,2.9731438659326273
10,8,521.543212890625,402.902587890625,-3.1959272941763857,4.279664587159914
10,8,520.1337890625,409.8890380859375,-1.5195115591251351,-2.235464013948558
10,8,519.497802734375,403.68853759765625,-0.7711636833428201,4.813467351610939
10,8,520.3162841796875,413.240478515625,-1.8468379631767675,-4.386216177112999
10,8,513.9910888671875,403.4344482421875,4.243118261657855,5.826008776278172
10,8,511.0888671875,412.74066162109375,7.077841617892091,-3.1182941526826085
10,8,521.9892578125,412.88372802734375,-3.774347966123287,-2.9299952021291915
10,8,521.1099853515625,415.15380859375,-2.9724395267405725,-4.76981998358076
10,8,517.129638671875,419.03472900390625,0.9724895672047751,-8.262946200758336
10,8,516.969482421875,425.0430908203125,1.2654557183275301,-13.949405449522317
10,8,520.1016845703125,414.44769287109375,-2.0274457016279257,-2.9895830014925764
10,8,516.1790771484375,414.74310302734375,1.6950585346650087,-2.870841790149939
10,8,521.61572265625,417.7799072265625,-3.8937398867112734,-5.36953867085316
10,8,519.4073486328125,417.96820068359375,-1.761250716960376,-5.005272220706331
10,8,515.5247802734375,419.4349365234375,2.1204274696325456,-6.192998348561787
10,8,519.3944091796875,425.594482421875,-1.749961751627211,-12.082200784597148
10,8,519.90185546875,419.06024169921875,-2.3430516991392096,-5.302058901136775
10,8,531.216064453125,434.68017578125,-8.917338891154941,-1.5553951599838456
10,8,527.36083984375,431.17938232421875,-4.803160329913794,1.9742968796589366
10,8,525.0989990234375,431.0941162109375,-2.2822235569033182,2.088477422472522
10,8,531.9659423828125,441.867919921875,-9.31418005035789,-8.63237220011547
10,8,536.4498291015625,428.26995849609375,-14.219810490359691,5.032722494301822
10,8,529.6038818359375,435.0333251953125,-7.518812924875988,-1.7332191394098686
10,8,531.4962158203125,437.93853759765625,-9.54421739213501,-4.643998155352392
10,8,528.7216796875,438.056884765625,-6.902751742206647,-4.767911936919916
10,8,529.5137939453125,437.41998291015625,-7.741219100671174,-4.102499551466565
10,8,534.166259765625,433.37286376953125,-12.38832922243023,-0.006262564973894769
10,8,535.37744140625,434.06036376953125,-13.725347145582305,-0.5853276823915508
10,8,530.231201171875,438.037109375,-8.68950590480722,-4.413718964527732
10,8,534.3350830078125,438.27484130859375,-12.85742379694625,-4.415204640846525
10,8,530.722412109375,440.11566162109375,-9.372814389422501,-5.969879544075297
10,8,532.3856201171875,429.5440673828125,-11.200902498186338,4.916564107039733
10,8,532.80126953125,433.6207275390625,-11.620429640110842,0.9842136024805654
10,8,547.7900390625,409.02252197265625,-0.045050852936583397,1.3220080732403972
10,8,549.26513671875,404.80218505859375,-1.411461837515617,5.527089016438879
10,8,549.7509765625,404.1129150390625,-2.2755155519205346,6.852943743148273
10,8,549.6502685546875,402.023681640625,-2.096492508843312,8.686900880723499
10,8,548.3680419921875,409.57147216796875,0.34882527725483214,0.9209578754914673
10,8,549.6785888671875,409.2574462890625,-0.5368163726109287,1.108342084645244
11,7,556.0335693359375,364.7728271484375,8.439531417779904,7.908364573236611
11,7,554.75927734375,361.73431396484375,9.5675646736496,11.011362799735878
11,7,563.681884765625,350.08441162109375,3.5048173360701185,1.3484439149189598
11,7,568.804931640625,351.0316162109375,-1.0851172350629668,0.6245576485799234
11,7,567.511474609375,353.23516845703125,0.2681613853583258,-0.22249933413706913
11,7,563.786376953125,353.49456787109375,-0.008407787282408208,11.04256332265959
11,7,561.17822265625,355.26519775390625,2.2586516224673687,9.171965480683298
11,7,562.1951904296875,358.41046142578125,1.0922116044692984,5.947460394198799
11,7,565.188720703125,358.1832275390625,-1.8418504178745252,6.179816303764994
11,7,563.8541259765625,356.36669921875,-0.3899220293343433,8.02538594840911
11,7,563.0013427734375,354.12042236328125,0.44606290201943466,10.252682380446117
11,7,563.7373046875,360.69012451171875,-0.305822380420409,3.676651070627429
11,7,564.14501953125,356.41766357421875,-0.7318791128083149,7.963302942933126
11,7,566.1590576171875,357.5548095703125,-2.764364611167707,6.840429524335718
11,7,560.118408203125,355.770751953125,3.253531632860131,8.695030984148389
11,7,561.3992919921875,359.08349609375,1.9443261142449728,5.493654405248151
11,7,562.045654296875,355.744873046875,1.2962734943636178,8.740173326201386
11,7,562.10546875,358.4176025390625,1.2369063589204643,5.959007576312274
11,7,563.123779296875,358.70806884765625,0.21904312972742446,5.560105010016912
11,7,562.6597900390625,362.6846923828125,0.7737005975011471,1.6487724108752673
11,7,561.51806640625,356.06097412109375,1.9738600085856888,8.371402615662703
11,7,559.939697265625,356.75811767578125,3.396685033981157,7.640385202224536
11,7,560.841064453125,356.5321044921875,2.4858552681722585,8.048673025321705
11,7,558.030517578125,351.32177734375,5.439653400178486,13.66723674426197
11,7,557.9342041015625,355.9398193359375,5.791039342328759,9.30253230988177
11,7,563.0506591796875,356.70843505859375,0.9267779175775104,8.723643430035395
11,7,557.702392578125,352.5111083984375,6.38345796605995,12.94875940246169
11,7,559.904052734375,354.508544921875,4.254961817172102,10.981918809341494
