timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780402512.833969581,1780401927.101306915,24,9,DownHybridRe,Radial Concentric,15.592292307870364,15.18099398021136,15.18099398021136,14.829176214752442,15.158756423163544,15.592292307870364,15.18099398021136,15.18099398021136
1780402513.516415633,1780401927.781929016,25,9,DownHybridRe,Radial Concentric,21.831967318351232,21.78583532522076,21.78583532522076,21.179378029936426,21.623489420707205,21.831967318351232,21.78583532522076,21.78583532522076
1780402515.351488610,1780401929.588551044,26,10,CloserHybridRe,Radial Concentric,20.66375191524187,20.451239078441844,20.451239078441844,20.048305255136434,20.294145201580566,20.66375191524187,20.451239078441844,20.451239078441844
1780402517.876793094,1780401932.171129942,27,10,DownHybridRe,Radial Concentric,19.93102963475846,19.863376499288155,19.863376499288155,19.68501387555164,19.706596545928807,19.93102963475846,19.863376499288155,19.863376499288155
1780402518.656740677,1780401932.962102890,28,11,DownHybridRe,Radial Concentric,23.73567151789101,23.971729206026737,23.971729206026737,23.50505844733492,23.61104597952716,23.73567151789101,23.971729206026737,23.971729206026737
1780402521.119111879,1780401935.314336061,29,13,LeftHybridRe,Radial Concentric,22.935242595101272,23.06674626769013,23.13152301592583,22.616587665894855,22.713120355527643,22.935242595101272,23.06674626769013,23.06674626769013
1780402522.953548606,1780401937.215581894,30,13,RightHybridRe,Radial Concentric,22.00037186900315,22.06814311825159,22.192150301363878,21.945951298424344,21.74174889459304,22.00037186900315,22.06814311825159,22.06814311825159
1780402526.287278914,1780401940.548531055,31,13,FartherHybridRe,Radial Concentric,21.594721654752966,21.531305529761052,21.62898312002068,21.312611879668125,21.177983426954643,21.594721654752966,21.531305529761052,21.531305529761052
1780402528.791946897,1780401943.021500111,32,13,CloserHybridRe,Radial Concentric,20.955341540115935,20.716639250736595,20.786654795342702,20.546233864367075,20.303308011352517,20.955341540115935,20.716639250736595,20.716639250736595
1780402530.827779446,1780401945.043018103,33,13,FartherHybridRe,Radial Concentric,20.711345130862306,20.32199016243285,20.363255179161712,20.083638541484,19.871859243990432,20.711345130862306,20.32199016243285,20.32199016243285
1780402535.181794059,1780401949.417602062,34,15,A,Radial Concentric,20.20290409857753,19.64444836131097,19.705195223184766,19.391199823278114,19.217571226305022,20.20290409857753,19.64444836131097,19.64444836131097
1780402537.433960020,1780401951.729351997,35,15,CloserHybridRe,Radial Concentric,19.754370074507424,19.029909438065772,19.097534090003165,18.732183334839267,18.603815898903335,19.754370074507424,19.029909438065772,19.029909438065772
1780402541.002512487,1780401955.213067055,36,16,B,Radial Concentric,19.715590623717883,18.9764323223181,19.254727142353723,18.71420256135277,18.914383928984943,19.715590623717883,18.9764323223181,18.9764323223181
1780402542.484348785,1780401956.774445057,37,16,UpHybridRe,Radial Concentric,19.4274934090213,18.502148617339554,18.7915835115412,18.2599982614319,18.446568003542556,19.4274934090213,18.49855274581785,18.502148617339554
1780402545.518218718,1780401959.781464100,38,16,UpHybridRe,Radial Concentric,19.041052651698607,17.961419969580202,18.24794649639213,17.71280036921154,17.901758042426565,19.041052651698607,17.951380946985562,17.961419969580202
1780402548.520598797,1780401962.704253912,39,16,FartherHybridRe,Radial Concentric,18.74050073271963,17.579003220453142,17.821222083848884,17.321849008215274,17.5077365613586,18.74050073271963,17.526019647918922,17.579003220453142
1780402553.252951144,1780401967.428376913,40,16,FartherHybridRe,Radial Concentric,18.327548862656517,17.073325050376845,17.284571600333393,16.80610496020734,16.989909408914333,18.327548862656517,17.000181882693642,17.073325050376845
1780402555.069703003,1780401969.310909033,41,16,FartherHybridRe,Radial Concentric,17.930377684067157,16.58714364003296,16.78807370753834,16.330540126055027,16.504089529152132,17.930377684067157,16.514980815325696,16.58714364003296
1780402556.774146526,1780401971.022531033,42,17,FartherHybridRe,Radial Concentric,17.54981620992804,16.165653620748934,16.339638678954454,15.885072543655948,16.069029271002243,17.54981620992804,16.076216161687526,16.165653620748934
1780402560.051006359,1780401974.270308971,43,17,FartherHybridRe,Radial Concentric,17.1277580881916,15.726323211048884,15.920255480674445,15.478531565428648,15.641341558287529,17.1277580881916,15.663217960966,15.726323211048884
1780402562.356003419,1780401976.612802029,44,17,DownHybridRe,Radial Concentric,16.74448856622596,15.38435314866698,15.569281768802384,15.147361825752503,15.300095900545314,16.74448856622596,15.328579216994754,15.38435314866698
1780402562.880560324,1780401977.188302040,45,17,DownHybridRe,Radial Concentric,18.20652720526995,16.97658071520653,17.11504523816113,16.709035109437316,16.885056720051466,18.20652720526995,16.893633648515802,16.97658071520653
1780402564.024670227,1780401978.283478975,46,17,DownHybridRe,Radial Concentric,18.087512673805758,16.776713406360322,16.915772739631898,16.526853116939858,16.704031740050468,18.087512673805758,16.69347964151781,16.776713406360322
1780402564.703196579,1780401978.979223967,47,17,DownHybridRe,Radial Concentric,19.358261454924254,18.194066921021367,18.281701391932458,17.904966324569873,18.094562380844767,19.358261454924254,18.07858462703178,18.194066921021367
1780402566.113243585,1780401980.375478983,48,18,FartherHybridRe,Radial Concentric,19.01694450185251,17.797972044303208,17.87308449871761,17.528290078538834,17.71412703588244,19.01694450185251,17.6752344864763,17.797972044303208
1780402566.654879290,1780401980.940979004,49,18,FartherHybridRe,Radial Concentric,20.867700050040312,19.63489722280986,19.62877212621322,19.27683416610406,19.513755759408376,20.867700050040312,19.416571891173195,19.63489722280986
1780402567.954763347,1780401982.187083006,50,19,B,Radial Concentric,20.433947866903093,19.299416280846003,19.46585061082665,19.083595328246936,19.312097742182704,20.433947866903093,19.19921870257157,19.299416280846003
1780402571.639368083,1780401985.896465063,51,20,CloserHybridRe,Radial Concentric,20.169119479629323,19.056241113519885,19.24325272059574,18.86632940009527,19.071978654415897,20.169119479629323,18.93931465502951,19.056241113519885
1780402574.561196710,1780401988.848570108,52,20,DownHybridRe,Radial Concentric,19.95594454222944,18.800677724378698,19.007896746313406,18.629918477508983,18.84096233722475,19.95594454222944,18.69056426074754,18.800677724378698
1780402575.289860588,1780401989.599324942,53,20,DownHybridRe,Radial Concentric,20.766901718839943,19.697214874507942,19.836115999101338,19.470500279813887,19.704026193469247,20.766901718839943,19.529473174111796,19.697214874507942
1780402577.657687166,1780401991.891844988,54,20,A,Radial Concentric,20.401313487221696,19.323643311038882,19.41427749658453,19.06708508919609,19.301881837560078,20.401313487221696,19.121794948722048,19.323643311038882
1780402578.312978427,1780401992.562467098,55,20,A,Radial Concentric,24.268303914583417,23.232279949169552,23.226774270939774,22.888433270988443,23.173239405726452,24.268303914583417,22.93265653625791,23.232279949169552
1780402580.877433585,1780401995.144160986,56,20,UpHybridRe,Radial Concentric,24.007555002615163,22.980283179259487,22.95551993072085,22.624270332334874,22.909466693328355,24.007555002615163,22.6594109989808,22.980283179259487
1780402583.804262465,1780401998.056875944,57,20,FartherHybridRe,Radial Concentric,23.785036313469732,22.72566470779788,22.676885587884897,22.364036441285972,22.657321865541736,23.785036313469732,22.37389995114286,22.72566470779788
1780402584.435338309,1780401998.722376108,58,20,FartherHybridRe,Radial Concentric,24.531070927146626,23.55269651924972,23.557982231431495,23.236390201439555,23.507280621365677,24.531070927146626,23.203384200494554,23.55269651924972
1780402591.343955680,1780402005.439404964,59,20,CloserHybridRe,Radial Concentric,24.23356292248435,23.255466552853377,23.251682750142397,22.930533924766504,23.201855223642887,24.23356292248435,22.87371894437193,23.255466552853377
1780402592.012004589,1780402006.275150061,60,20,CloserHybridRe,Radial Concentric,23.80338181837335,22.862173345312186,22.893913414291376,22.57216891177224,22.820402940035216,23.80338181837335,22.48991284259765,22.862173345312186
1780402592.437331748,1780402006.735650063,61,20,CloserHybridRe,Radial Concentric,23.43291190594948,22.47173665073122,22.504562011667613,22.1849165469002,22.423829560987812,23.43291190594948,22.077388548882624,22.47173665073122
1780402593.026741508,1780402007.191028118,62,20,CloserHybridRe,Radial Concentric,23.921363713286695,22.957288057819095,22.984757167699144,22.67021224512352,22.922960460105813,23.921363713286695,22.570142906739253,22.957288057819095
1780402594.593332065,1780402008.867350101,63,20,CloserHybridRe,Radial Concentric,23.54707696513973,22.651637295162413,22.72308791291152,22.409317901245878,22.635992032716157,23.54707696513973,22.276790270062087,22.651637295162413
1780402595.302813079,1780402009.547971964,64,20,CloserHybridRe,Radial Concentric,23.155960045355865,22.289953795051787,22.39306377575956,22.08190625409754,22.287649703815056,23.155960045355865,21.9259217892694,22.289953795051787
1780402597.001828645,1780402011.314116001,65,21,LeftHybridRe,Radial Concentric,22.960193578161572,22.060957071683312,22.18542527759292,21.874923295967754,22.078484595620942,22.960193578161572,21.703619589251307,22.060957071683312
1780402597.854717891,1780402012.129859924,66,21,LeftHybridRe,Radial Concentric,22.777845074086304,21.84453532398829,21.99154698722155,21.68415671055272,21.872319031550543,22.777845074086304,21.50382851484063,21.84453532398829
1780402600.325233705,1780402014.552642107,67,21,LeftHybridRe,Radial Concentric,22.626431397422195,21.657539442483493,21.84193209754881,21.53642037898297,21.70150497928352,22.626431397422195,21.331437536945984,21.657539442483493
1780402600.991797703,1780402015.283397913,68,22,LeftHybridRe,Radial Concentric,22.78204640844184,21.881720237995598,21.99906107312791,21.707062207704457,21.9082338876784,22.78204640844184,21.513333270015494,21.881720237995598
1780402602.632821978,1780402016.909898043,69,22,DownHybridRe,Radial Concentric,22.590496998770572,21.649489547565615,21.826670032097827,21.52266175317093,21.702974752877356,22.590496998770572,21.307999610468226,21.649489547565615
1780402604.283377635,1780402018.531512022,70,22,CloserHybridRe,Radial Concentric,22.35494425674896,21.40388642568332,21.58015499208181,21.28207008757784,21.453159858087687,22.35494425674896,21.067226678429606,21.40388642568332
1780402605.511221113,1780402019.737634897,71,22,CloserHybridRe,Radial Concentric,22.19062526603579,21.223115834922105,21.39910078619149,21.106363347818128,21.26676767136756,22.19062526603579,20.892632782860005,21.223115834922105
1780402607.250658647,1780402021.529263020,72,22,B,Radial Concentric,21.897147180073354,20.918022118947864,21.17334657448655,20.864982001879596,21.019845210215006,21.897147180073354,20.645487465047726,20.918022118947864
1780402609.765726552,1780402024.015726089,73,22,UpHybridRe,Radial Concentric,21.90291716525195,20.899294439527004,21.155885894118025,20.852352989730196,20.998000416420542,21.90291716525195,20.634443664866364,20.899294439527004
1780402612.763060868,1780402026.818273067,74,24,LeftHybridRe,Radial Concentric,21.73727137327546,20.69959268776561,21.011782637184666,20.706463525550063,20.82045207252092,21.73727137327546,20.45358330880723,20.69959268776561
1780402617.405267209,1780402031.587636948,75,25,LeftHybridRe,Radial Concentric,21.492301340092624,20.487129819444995,20.772291020062053,20.47140373068933,20.594922176924637,21.492301340092624,20.239697367131406,20.487129819444995
1780402619.513791234,1780402033.805509090,76,26,UpHybridRe,Radial Concentric,21.33369684154029,20.33806453093196,20.581285532099905,20.283688455798796,20.424456419503553,21.33369684154029,20.067640904239767,20.33806453093196
1780402621.562592756,1780402035.812546968,77,26,LeftHybridRe,Radial Concentric,21.216698559680516,20.266732164603805,20.430299073195236,20.13832776473036,20.318668253387546,21.216698559680516,19.940281484169844,20.266732164603805
1780402624.173903658,1780402038.439730883,78,28,LeftHybridRe,Radial Concentric,21.1008770254835,20.198985540996983,20.28376884429124,19.99649976940279,20.215756115208546,21.1008770254835,19.803621230010435,20.198985540996983
1780402625.917239685,1780402040.221353054,79,28,UpHybridRe,Radial Concentric,20.92654529533217,20.068948226215152,20.120863713777684,19.841745520724494,20.07041887003797,20.92654529533217,19.638810061702113,20.068948226215152
1780402630.186318895,1780402044.404726982,80,29,FartherHybridRe,Radial Concentric,20.752186849823,19.936461799981117,19.988104281574312,19.723416477194597,19.934960953277844,20.752186849823,19.500333536926295,19.936461799981117
1780402631.455141658,1780402045.705971003,81,29,FartherHybridRe,Radial Concentric,20.640175288952037,19.854360326111234,19.89512300258077,19.661497430821466,19.850981976111402,20.640175288952037,19.398110457952832,19.854360326111234
1780402633.176291557,1780402047.462884903,82,31,B,Radial Concentric,20.450299780363853,19.686832525269185,19.772473188258186,19.545150252110535,19.700338769279334,20.450299780363853,19.293188744183325,19.686832525269185
1780402635.136116443,1780402049.414640903,83,31,FartherHybridRe,Radial Concentric,20.28576634086347,19.54432119908843,19.614346327271974,19.415632669236956,19.550531883320424,20.28576634086347,19.129663808138933,19.54432119908843
1780402637.010233617,1780402051.276113987,84,31,LeftHybridRe,Radial Concentric,20.14345429777484,19.42141463915913,19.48487504152873,19.309277832105714,19.425489381957114,20.14345429777484,18.99156358099021,19.42141463915913
1780402637.625804354,1780402051.916724920,85,31,LeftHybridRe,Radial Concentric,20.24110485894465,19.52562264491469,19.615116400939687,19.414523833084107,19.53718123908652,20.24110485894465,19.13666296461745,19.52562264491469
1780402639.356851625,1780402053.548130989,86,31,FartherHybridRe,Radial Concentric,20.080546281464407,19.37455581619871,19.49783025832835,19.3213627489471,19.40957707433821,20.080546281464407,19.015422406059503,19.37455581619871
1780402642.207098904,1780402056.471132040,87,31,DownHybridRe,Radial Concentric,19.913055659145684,19.2340481727826,19.30452928169504,19.145185970128622,19.243499958122737,19.913055659145684,18.82824526878659,19.2340481727826
1780402644.491737651,1780402058.738265991,88,32,A,Radial Concentric,19.843165001556155,19.174654881326028,19.25395632160895,19.11939644130145,19.189363446336056,19.843165001556155,18.77942150918072,19.174654881326028
1780402646.839329010,1780402061.109977961,89,32,DownHybridRe,Radial Concentric,19.70034368939136,19.0544545868844,19.068665977388317,18.95656559097507,19.035945556694667,19.70034368939136,18.605174037354868,19.0544545868844
1780402648.429880146,1780402062.672064066,90,33,A,Radial Concentric,19.64008255376954,18.995987130258754,19.0098883275662,18.925103208265007,18.980355126455702,19.64008255376954,18.54417127422501,18.995987130258754
1780402650.824537283,1780402065.064038992,91,33,UpHybridRe,Radial Concentric,19.451681615753763,18.83425799305274,18.834326779172876,18.737066744183174,18.805678653592583,19.451681615753763,18.388215273649205,18.83425799305274
1780402654.492393537,1780402068.732112885,92,33,CloserHybridRe,Radial Concentric,19.275525794970545,18.662416011486815,18.64530112648931,18.562659601528427,18.627523932456864,19.275525794970545,18.200445780497592,18.662416011486815
1780402655.455617438,1780402069.773113012,93,33,RightHybridRe,Radial Concentric,19.114835336824854,18.52693053326564,18.514440480073517,18.419298885957296,18.487857525435977,19.114835336824854,18.087495661754115,18.52693053326564
1780402656.513449446,1780402070.803991079,94,33,RightHybridRe,Radial Concentric,19.04665426497446,18.482977141982552,18.473264438297942,18.366542723032342,18.4407673876813,19.04665426497446,18.06382652689412,18.482977141982552
1780402657.686835431,1780402071.999991894,95,33,CloserHybridRe,Radial Concentric,18.857784770580786,18.31111756094009,18.301997304738983,18.187303578455452,18.26568559946878,18.857784770580786,17.90427456122866,18.31111756094009
1780402659.705626692,1780402073.991868973,96,33,RightHybridRe,Radial Concentric,18.748813620692573,18.218796935196952,18.220222264877023,18.095435376385474,18.17374220169493,18.748813620692573,17.835380723088065,18.218796935196952
1780402661.354330972,1780402075.623730898,97,33,CloserHybridRe,Radial Concentric,18.616027883050247,18.102730561293345,18.107297268015518,17.973678294255294,18.057066373463055,18.616027883050247,17.732448460657412,18.102730561293345
1780402662.041051004,1780402076.299364090,98,33,CloserHybridRe,Radial Concentric,18.817053264329438,18.306046816867706,18.291383934107518,18.168445703526572,18.25607313534419,18.817053264329438,17.91621628126133,18.306046816867706
1780402663.964758535,1780402078.241029024,99,33,RightHybridRe,Radial Concentric,18.674198503493454,18.187149902449054,18.165217160872682,18.042005682326003,18.13063909021987,18.674198503493454,17.80382448341694,18.187149902449054
1780402664.784043382,1780402079.066772938,100,33,RightHybridRe,Radial Concentric,18.93845908449543,18.440023708530635,18.42569958425947,18.302156353549872,18.392081464555524,18.93845908449543,18.054603599173483,18.440023708530635
1780402666.430630177,1780402080.693388939,101,33,DownHybridRe,Radial Concentric,18.833403307023897,18.36338289717764,18.33884259180367,18.21598112909973,18.303163881847222,18.833403307023897,17.988419265951368,18.36338289717764
1780402667.355446998,1780402081.614255905,102,33,DownHybridRe,Radial Concentric,19.39150790088534,18.927126266710506,18.942229207552877,18.80081889168751,18.88302623957514,19.39150790088534,18.60100570070247,18.927126266710506
1780402669.968146077,1780402084.266604900,103,33,FartherHybridRe,Radial Concentric,19.232844061048255,18.788923378577564,18.771068524242697,18.637761451914386,18.72789234693201,19.232844061048255,18.441961937755682,18.788923378577564
1780402671.255993674,1780402085.542726994,104,33,RightHybridRe,Radial Concentric,19.106121027919503,18.682770663924583,18.669077778345862,18.53414897955816,18.619718923992785,19.106121027919503,18.351565813324004,18.682770663924583
1780402675.016382461,1780402089.216614962,105,33,DownHybridRe,Radial Concentric,19.12792606852733,18.730381987211643,18.707011276020307,18.57719925193171,18.658802399579493,19.12792606852733,18.40570972390087,18.730381987211643
1780402676.505353065,1780402090.818114996,106,34,DownHybridRe,Radial Concentric,19.114551539474476,18.7353005891228,18.671933831306724,18.563395269426106,18.643388359767478,19.114551539474476,18.37961644970246,18.7353005891228
1780402678.933481030,1780402093.249677896,107,34,CloserHybridRe,Radial Concentric,19.15095309804371,18.77371471850577,18.714799874391403,18.603724708758065,18.682855471853966,19.15095309804371,18.42497286803428,18.77371471850577
1780402682.219700980,1780402096.493020058,108,34,FartherHybridRe,Radial Concentric,19.018130815501166,18.65580100785165,18.56862851826602,18.469279721099422,18.5528969158138,19.018130815501166,18.280988423890413,18.65580100785165
1780402684.121438284,1780402098.409980059,109,34,B,Radial Concentric,18.913463260786145,18.550016899035906,18.472429129556552,18.37305829477111,18.449594653894454,18.913463260786145,18.1949885189093,18.550016899035906
1780402686.643538527,1780402100.927356958,110,34,UpHybridRe,Radial Concentric,18.77284521594311,18.417855899245872,18.34576869185966,18.239799176712925,18.316603513012915,18.77284521594311,18.0742131183666,18.417855899245872
1780402689.856923640,1780402104.170533895,111,34,UpHybridRe,Radial Concentric,18.642112992801092,18.2967402601318,18.226204955948365,18.11306558040843,18.193668726595035,18.642112992801092,17.96238237712996,18.2967402601318
1780402690.387006764,1780402104.741034031,112,34,UpHybridRe,Radial Concentric,19.000204148174852,18.655463653942995,18.566483931079013,18.4634764242256,18.547025618107146,19.000204148174852,18.30358993846554,18.655463653942995
1780402692.938647780,1780402107.202702045,113,34,FartherHybridRe,Radial Concentric,18.85425122611547,18.518161263857348,18.421351534268286,18.3164737636239,18.40360999133737,18.85425122611547,18.165616675375762,18.518161263857348
1780402695.741786591,1780402110.000324011,114,34,CloserHybridRe,Radial Concentric,18.75852369157812,18.42943836166847,18.33469656815256,18.228165782051246,18.317608229238335,18.75852369157812,18.080540722551905,18.42943836166847
1780402696.304536522,1780402110.586354017,115,34,CloserHybridRe,Radial Concentric,18.916676722875245,18.585507360954796,18.504792783218598,18.400753135474783,18.48161281455882,18.916676722875245,18.251143225017046,18.585507360954796
1780402697.698165342,1780402111.967741966,116,34,CloserHybridRe,Radial Concentric,18.91066382066007,18.587077772997308,18.506767392479823,18.400624711649392,18.484169854529142,18.91066382066007,18.253511814616317,18.587077772997308
1780402702.190515425,1780402116.476461887,117,34,CloserHybridRe,Radial Concentric,18.889698175862463,18.570759209205423,18.490662736096514,18.38302335901474,18.468271435741386,18.889698175862463,18.236710013107576,18.570759209205423
1780402703.144332890,1780402117.417340040,118,34,UpHybridRe,Radial Concentric,18.819450323704288,18.504569901487503,18.426835052801277,18.313172860480655,18.401616516854588,18.819450323704288,18.179245152459835,18.504569901487503
1780402704.296626096,1780402118.578340054,119,34,UpHybridRe,Radial Concentric,18.70634965383241,18.396987480864414,18.31626369356427,18.196833352645392,18.29111253208477,18.70634965383241,18.07509820753283,18.396987480864414
1780402705.182638937,1780402119.474570036,120,34,CloserHybridRe,Radial Concentric,18.607658552723578,18.297894526347267,18.219101410590596,18.106334023147916,18.19726596955997,18.607658552723578,17.982310199150962,18.297894526347267
1780402707.362845825,1780402121.606570005,121,34,CloserHybridRe,Radial Concentric,18.508868460165058,18.197304270909147,18.120479590532725,18.013395727488966,18.10192399346992,18.508868460165058,17.887661539539152,18.197304270909147
1780402708.373544303,1780402122.641906023,122,34,LeftHybridRe,Radial Concentric,18.412374337913672,18.0982782588409,18.006245733975216,17.91013511529435,17.995765560120994,18.412374337913672,17.768208608241853,18.0982782588409
1780402711.249195934,1780402125.475255966,123,34,CloserHybridRe,Radial Concentric,18.29968856189816,17.989736910353905,17.902735248150808,17.806114856259487,17.891235708669313,18.29968856189816,17.666684611031584,17.989736910353905
1780402712.587240094,1780402126.791512012,124,35,LeftHybridRe,Radial Concentric,18.220761900451453,17.907826905991882,17.80116139730635,17.716001773051477,17.79786693702167,18.220761900451453,17.55976616262674,17.907826905991882
1780402714.515152856,1780402128.772757053,125,35,LeftHybridRe,Radial Concentric,18.211100712262297,17.891422417516747,17.764723113236993,17.695096220292527,17.771677119705924,18.211100712262297,17.519147962178177,17.891422417516747
1780402715.894566011,1780402130.179013014,126,35,CloserHybridRe,Radial Concentric,18.145065604848895,17.846322167892872,17.724543198862474,17.645331610821955,17.726770476053392,18.145065604848895,17.487506357568233,17.846322167892872
1780402719.296692747,1780402133.517508984,127,35,CloserHybridRe,Radial Concentric,18.09659211840035,17.81728346031281,17.701644066901867,17.61414979442511,17.698211519157443,18.09659211840035,17.472838463826065,17.81728346031281
1780402720.814380632,1780402134.893589020,128,37,LeftHybridRe,Radial Concentric,18.00319286345273,17.739409135501248,17.648224973080453,17.5344261027586,17.629933712474756,18.00319286345273,17.420758908831562,17.739409135501248
1780402722.295372794,1780402136.615211010,129,37,CloserHybridRe,Radial Concentric,17.918863562963484,17.670666435538944,17.578995934802762,17.45986477461263,17.55807198617737,17.918863562963484,17.360504587747883,17.670666435538944
1780402723.819429644,1780402138.036005020,130,37,B,Radial Concentric,17.862485407908952,17.61023034937639,17.48253566778023,17.37384010622415,17.465664230895264,17.862485407908952,17.271310495237895,17.61023034937639
1780402726.656857287,1780402140.904160976,131,37,LeftHybridRe,Radial Concentric,17.843411649959055,17.59716060480635,17.41218497302013,17.31469500447276,17.38935518678857,17.843411649959055,17.19726155462811,17.59716060480635
1780402727.979136325,1780402142.250416994,132,37,CloserHybridRe,Radial Concentric,17.764477626678815,17.52399803589996,17.321104693073575,17.223475766528413,17.3036519028559,17.764477626678815,17.114798715118575,17.52399803589996
1780402728.824144163,1780402143.046160936,133,39,DownHybridRe,Radial Concentric,17.78511410812808,17.541692224100252,17.254722534673547,17.194404026483394,17.231097169801963,17.78511410812808,17.048953866461908,17.541692224100252
1780402730.505672106,1780402144.567163944,134,39,CloserHybridRe,Radial Concentric,17.712006280861317,17.475746382276082,17.175849181536954,17.11437548248128,17.15433028898203,17.712006280861317,16.97721161353042,17.475746382276082
1780402734.266014414,1780402148.516381025,135,39,DownHybridRe,Radial Concentric,17.70135044805565,17.472854882522068,17.15399281111008,17.104728104696104,17.13312254349252,17.70135044805565,16.95469095631062,17.472854882522068
