timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780401863.502467,Fixation,25.41758155822754,110.114,434.8223876953125
1780401863.627589,Saccade,76.25313568115234,125.125,1465.6458740234375
1780401863.707712,Fixation,11.028030395507812,80.125,514.1034545898438
1780401863.802711,Saccade,270.0120849609375,95.0,3247.20556640625
1780401863.962848,Fixation,4.8007659912109375,160.256,312.322265625
1780401863.997848,Saccade,46.70262908935547,34.994,1274.8497314453125
1780401865.544226,Fixation,53.1199836730957,1546.379,354.6265563964844
1780401865.584337,Saccade,84.91767120361328,40.118,1790.9093017578125
1780401866.790337,Fixation,26.390918731689453,1205.999,329.3500671386719
1780401866.86547,Saccade,325.2337951660156,75.132,4089.913330078125
1780401867.025656,Fixation,16.4990234375,160.118,452.8801574707031
1780401867.065655,Saccade,105.6606216430664,40.004,2039.011962890625
1780401867.170778,Fixation,15.578103065490723,105.12,448.9457702636719
1780401867.305911,Saccade,392.4019470214844,135.13,3754.849609375
1780401867.421022,Fixation,15.524971961975098,115.12,446.42999267578125
1780401867.451022,Saccade,42.082557678222656,30.0,1365.3802490234375
1780401868.276778,Fixation,15.861041069030762,825.749,357.4026794433594
1780401868.3169,Saccade,68.52427673339844,40.125,1733.2120361328125
1780401868.447022,Fixation,8.630784034729004,130.125,300.5838317871094
1780401868.602144,Saccade,282.3359375,155.124,2808.810546875
1780401868.717278,Fixation,15.790895462036133,115.125,504.8987731933594
1780401868.792278,Saccade,301.0997314453125,75.0,3954.750732421875
1780401868.992522,Fixation,19.449630737304688,200.25,374.5572509765625
1780401869.022522,Saccade,56.455650329589844,30.0,1749.461181640625
1780401870.45885,Fixation,16.577024459838867,1436.373,354.9905700683594
1780401870.593973,Saccade,307.2087097167969,135.125,2727.62353515625
1780401870.769095,Fixation,15.200756072998047,175.125,458.7210388183594
1780401870.809095,Saccade,60.412872314453125,40.0,1439.3782958984375
1780401870.889228,Fixation,3.038335084915161,80.125,325.0556335449219
1780401871.169473,Saccade,202.53005981445312,280.249,3366.765869140625
1780401871.319595,Fixation,22.370868682861328,150.125,384.7958679199219
1780401871.344606,Saccade,39.125885009765625,25.004,1363.150390625
1780401871.769973,Fixation,12.300328254699707,425.37,380.40533447265625
1780401871.784973,Saccade,14.39399242401123,15.0,970.7116088867188
1780401872.845973,Fixation,45.12533187866211,1060.999,403.8887634277344
1780401872.860973,Saccade,14.069540977478027,15.0,993.94140625
1780401872.941095,Fixation,16.023883819580078,80.125,445.8091125488281
1780401872.976095,Saccade,53.198307037353516,35.0,1379.2093505859375
1780401873.076859,Fixation,11.505013465881348,100.125,403.4883117675781
1780401873.116859,Saccade,111.25859832763672,40.0,2295.683837890625
1780401873.241981,Fixation,14.633393287658691,125.124,376.1681823730469
1780401873.296992,Saccade,139.1448516845703,55.012,1989.52294921875
1780401874.683359,Fixation,38.45878219604492,1386.362,390.723876953125
1780401874.783359,Saccade,291.4239807128906,100.0,2896.36767578125
1780401874.918481,Fixation,17.55825424194336,135.124,335.9045104980469
1780401874.928492,Saccade,2.4009032249450684,10.012,959.20947265625
1780401875.108737,Fixation,8.995652198791504,180.242,494.68133544921875
1780401875.198859,Saccade,67.61528015136719,90.125,1311.37255859375
1780401875.469103,Fixation,3.0140960216522217,270.245,390.597900390625
1780401875.519103,Saccade,118.1128158569336,50.0,2138.758056640625
1780401875.659237,Fixation,11.724334716796875,140.125,396.59100341796875
1780401875.704237,Saccade,73.25442504882812,45.005,1520.7994384765625
1780401875.824359,Fixation,8.738418579101562,120.12,399.3691711425781
1780401876.204102,Saccade,375.05767822265625,380.374,2084.670654296875
1780401877.705468,Fixation,34.53122329711914,1501.374,372.863037109375
1780401877.87059,Saccade,410.8873596191406,165.124,3005.42333984375
1780401878.025724,Fixation,13.598023414611816,155.125,488.5081787109375
1780401878.045846,Saccade,26.21666145324707,20.125,1438.2259521484375
1780401878.300968,Fixation,4.267968654632568,255.129,524.6644287109375
1780401878.471224,Saccade,4.685014247894287,170.25,1254.891357421875
1780401878.576346,Fixation,10.481810569763184,105.12,465.1304931640625
1780401878.611346,Saccade,46.93498992919922,35.0,1202.451416015625
1780401878.711346,Fixation,25.61229705810547,100.005,423.8847961425781
1780401878.731479,Saccade,11.106731414794922,20.133,1025.3131103515625
1780401878.86159,Fixation,11.378461837768555,130.112,468.92767333984375
1780401878.926602,Saccade,9.834918022155762,65.007,1167.0684814453125
1780401879.106724,Fixation,20.200437545776367,180.126,375.67315673828125
1780401879.1219,Saccade,15.469322204589844,15.117,973.2857055664062
1780401879.2019,Fixation,9.310603141784668,80.002,396.9820861816406
1780401879.272022,Saccade,31.14668083190918,70.122,1239.76513671875
1780401879.417145,Fixation,6.236816883087158,145.125,504.5163879394531
1780401879.652267,Saccade,557.4912109375,235.125,3296.818603515625
1780401879.7274,Fixation,25.055416107177734,75.125,386.3501281738281
1780401879.822522,Saccade,399.8269958496094,95.125,3927.58447265625
1780401880.002645,Fixation,37.15053176879883,180.124,423.1521301269531
1780401880.042645,Saccade,46.011287689208984,40.0,1292.7296142578125
1780401880.192767,Fixation,10.06131362915039,150.125,419.63629150390625
1780401880.2079,Saccade,15.137626647949219,15.125,1128.51904296875
1780401880.503145,Fixation,9.515048027038574,295.25,411.8565368652344
1780401880.628267,Saccade,126.15644073486328,125.125,1765.95361328125
1780401880.7884,Fixation,14.17926025390625,160.124,472.53558349609375
1780401880.8184,Saccade,2.577035903930664,30.0,1026.575927734375
1780401880.923522,Fixation,12.145164489746094,105.125,357.33843994140625
1780401880.938522,Saccade,15.687655448913574,15.0,1131.83740234375
1780401881.033644,Fixation,6.299350738525391,95.125,453.7023620605469
1780401881.088645,Saccade,150.68702697753906,55.0,2115.525146484375
1780401881.203778,Fixation,15.593440055847168,115.132,504.7706298828125
1780401881.2989,Saccade,19.047842025756836,95.118,1221.72021484375
1780401881.489022,Fixation,12.914654731750488,190.124,471.9491271972656
1780401881.684144,Saccade,4.002938270568848,195.125,1251.7122802734375
1780401881.764267,Fixation,9.261454582214355,80.125,489.9604797363281
1780401881.784267,Saccade,14.930888175964355,20.0,1112.3795166015625
1780401882.134645,Fixation,10.147026062011719,350.375,402.4197998046875
1780401882.230091,Saccade,123.13064575195312,95.01,1780.9403076171875
1780401882.345202,Fixation,21.097841262817383,115.114,481.961181640625
1780401882.385324,Saccade,60.1609992980957,40.125,1547.04931640625
1780401882.570458,Fixation,24.430217742919922,185.125,417.281982421875
1780401882.68558,Saccade,464.7679443359375,115.125,3833.6650390625
1780401882.785702,Fixation,20.974403381347656,100.125,417.7534484863281
1780401882.855702,Saccade,194.8472137451172,70.0,2614.41796875
1780401883.035825,Fixation,20.95867156982422,180.124,427.578125
1780401883.080947,Saccade,32.00057601928711,45.125,955.1569213867188
1780401883.941702,Fixation,18.460899353027344,860.749,379.5102844238281
1780401884.101825,Saccade,626.4573974609375,160.125,4045.490478515625
1780401884.256947,Fixation,25.344173431396484,155.125,503.9222106933594
1780401884.28708,Saccade,32.89935302734375,30.125,1099.3516845703125
1780401884.462202,Fixation,32.05783462524414,175.129,412.4708251953125
1780401884.557325,Saccade,620.3496704101562,95.12,5790.345703125
1780401884.702469,Fixation,26.588115692138672,145.139,380.7694091796875
1780401884.737447,Saccade,60.60834503173828,34.986,1578.4786376953125
1780401885.37314,Fixation,9.370586395263672,635.624,398.21209716796875
1780401885.39814,Saccade,19.075450897216797,25.0,1030.420654296875
1780401885.823518,Fixation,22.12233543395996,425.375,361.16339111328125
1780401885.93864,Saccade,587.800537109375,115.125,5005.05029296875
1780401886.118773,Fixation,18.2393856048584,180.124,435.2460632324219
1780401886.404018,Saccade,516.8220825195312,285.25,3566.7451171875
1780401886.624273,Fixation,9.502226829528809,220.254,401.5860900878906
1780401886.644274,Saccade,27.90460205078125,19.996,1241.3572998046875
1780401887.02464,Fixation,64.89185333251953,380.374,511.47344970703125
1780401887.109773,Saccade,511.26190185546875,85.125,4948.12890625
1780401887.475018,Fixation,57.8690299987793,365.25,454.17901611328125
1780401887.55014,Saccade,451.87762451171875,75.124,5459.76318359375
1780401887.745262,Fixation,29.182941436767578,195.125,417.42132568359375
1780401887.780396,Saccade,59.95086669921875,35.125,1661.327392578125
1780401887.915518,Fixation,18.717079162597656,135.125,422.1844177246094
1780401887.930518,Saccade,13.503012657165527,15.0,864.5875854492188
1780401888.375424,Fixation,9.036262512207031,445.375,400.9801025390625
1780401888.680669,Saccade,635.0612182617188,305.249,3254.962158203125
1780401888.895924,Fixation,50.37850570678711,215.25,400.0034484863281
1780401888.970924,Saccade,10.890395164489746,75.004,1376.3868408203125
1780401889.046046,Fixation,25.31258773803711,75.12,459.4270324707031
1780401889.141169,Saccade,658.302001953125,95.125,6565.42529296875
1780401889.291291,Fixation,5.1232500076293945,150.125,427.79833984375
1780401889.381291,Saccade,55.641845703125,90.0,1432.191650390625
1780401889.606546,Fixation,21.83576202392578,225.254,411.0767517089844
1780401889.626546,Saccade,20.07080841064453,19.996,1041.7442626953125
1780401890.537413,Fixation,5.8419365882873535,910.873,423.1488342285156
1780401890.557413,Saccade,17.961320877075195,20.0,1014.7972412109375
1780401891.037924,Fixation,4.5514960289001465,480.502,400.2568359375
1780401891.052913,Saccade,13.13076400756836,14.998,1002.0625
1780401891.218046,Fixation,10.250207901000977,165.124,420.1593017578125
1780401891.258058,Saccade,11.637621879577637,40.008,893.9039306640625
1780401891.798558,Fixation,10.347929000854492,540.492,425.7504577636719
1780401891.91868,Saccade,642.3651733398438,120.127,4632.1484375
1780401891.998813,Fixation,7.676779270172119,80.129,459.9783630371094
1780401892.063802,Saccade,29.97942352294922,64.993,1004.9780883789062
1780401892.158924,Fixation,9.051669120788574,95.125,578.3450317382812
1780401892.173924,Saccade,18.14137840270996,15.0,1188.1746826171875
1780401892.249047,Fixation,12.857673645019531,75.125,317.20477294921875
1780401892.659313,Saccade,262.0243225097656,410.263,5272.26318359375
1780401892.884558,Fixation,14.183574676513672,225.241,423.45660400390625
1780401892.93968,Saccade,119.73860168457031,55.12,2117.5263671875
1780401893.114802,Fixation,8.301509857177734,175.125,447.7328186035156
1780401893.214924,Saccade,517.5228881835938,100.125,5343.80712890625
1780401893.560169,Fixation,11.889344215393066,345.249,342.0943908691406
1780401893.595302,Saccade,50.19991683959961,35.125,1494.814453125
1780401894.130669,Fixation,14.608973503112793,535.374,409.0478820800781
1780401894.185802,Saccade,214.92138671875,55.125,3451.97998046875
1780401894.316154,Fixation,21.493391036987305,130.125,428.093994140625
1780401894.386154,Saccade,363.7505798339844,70.0,4115.3447265625
1780401894.776531,Fixation,5.150022983551025,390.374,413.091064453125
1780401894.811532,Saccade,51.65334701538086,35.0,1310.494140625
1780401895.061776,Fixation,19.03754425048828,250.25,409.85296630859375
1780401895.437154,Saccade,903.8642578125,375.38,4698.18212890625
1780401895.662398,Fixation,23.933870315551758,225.245,396.0873107910156
1780401895.69742,Saccade,64.06486511230469,35.016,1617.9208984375
1780401895.992654,Fixation,6.784757137298584,295.233,296.400146484375
1780401896.132776,Saccade,105.32179260253906,140.125,3853.867919921875
1780401896.328032,Fixation,12.872498512268066,195.257,354.45867919921875
1780401896.36302,Saccade,72.14057922363281,34.993,2082.085205078125
1780401896.578165,Fixation,13.022727966308594,215.135,283.0158996582031
1780401896.603276,Saccade,50.30734634399414,25.114,1447.1224365234375
1780401896.833398,Fixation,33.98509979248047,230.129,353.3987731933594
1780401896.88852,Saccade,218.84425354003906,55.121,4024.877685546875
1780401897.073654,Fixation,21.571155548095703,185.124,328.7137451171875
1780401897.143776,Saccade,244.10623168945312,70.125,3793.066650390625
1780401897.293624,Fixation,13.18040943145752,150.125,277.1572265625
1780401897.358624,Saccade,296.0203857421875,65.0,4567.49169921875
1780401897.488746,Fixation,10.290838241577148,130.125,352.7928771972656
1780401897.54388,Saccade,163.3179168701172,55.125,2848.560791015625
1780401898.750002,Fixation,28.886180877685547,1206.123,312.6947021484375
1780401898.775002,Saccade,20.82845687866211,25.0,916.0276489257812
1780401899.490624,Fixation,7.2335286140441895,715.624,337.4826965332031
1780401899.530624,Saccade,49.25492477416992,40.0,1366.5107421875
1780401899.695868,Fixation,3.443702220916748,165.25,355.3681335449219
1780401899.725879,Saccade,64.7016830444336,30.012,1842.2127685546875
1780401899.896002,Fixation,13.470466613769531,170.113,374.5130920410156
1780401899.961124,Saccade,270.5882873535156,65.125,3961.360595703125
1780401900.156246,Fixation,15.185881614685059,195.124,319.7138977050781
1780401900.216151,Saccade,207.58094787597656,60.0,2972.962890625
1780401900.476407,Fixation,17.191205978393555,260.254,321.70098876953125
1780401900.511529,Saccade,77.27411651611328,35.121,2016.6754150390625
1780401900.741651,Fixation,5.291407108306885,230.124,285.1312561035156
1780401900.791774,Saccade,141.31256103515625,50.125,2845.93408203125
1780401900.966896,Fixation,18.193675994873047,175.125,344.35772705078125
1780401900.991896,Saccade,33.43033218383789,25.0,1373.7349853515625
1780401902.443285,Fixation,22.02733039855957,1451.383,278.06451416015625
1780401902.568396,Saccade,844.9011840820312,125.115,5670.7568359375
1780401902.933651,Fixation,15.644919395446777,365.259,471.6496887207031
1780401902.953773,Saccade,22.700023651123047,20.115,1101.2947998046875
1780401903.224018,Fixation,26.295713424682617,270.25,356.0035400390625
1780401903.554144,Saccade,292.0466003417969,330.249,1947.3267822265625
1780401903.834389,Fixation,17.479578018188477,280.25,393.849365234375
1780401903.844389,Saccade,13.398131370544434,10.001,891.062255859375
1780401905.200644,Fixation,40.42531967163086,1356.247,361.41180419921875
1780401905.245778,Saccade,82.27509307861328,45.136,1961.58984375
1780401905.806267,Fixation,24.321475982666016,560.495,363.4235534667969
1780401905.851267,Saccade,49.72300338745117,44.993,1302.4444580078125
1780401906.051511,Fixation,20.797405242919922,200.25,332.61260986328125
1780401906.096511,Saccade,66.8126220703125,45.0,1441.30810546875
1780401906.336766,Fixation,12.561202049255371,240.25,336.0821838378906
1780401906.376973,Saccade,88.89740753173828,40.0,2100.262939453125
1780401906.592217,Fixation,18.230274200439453,215.249,327.0989990234375
1780401906.652217,Saccade,162.59532165527344,60.0,2585.459228515625
1780401906.892473,Fixation,36.640281677246094,240.25,384.3163146972656
1780401906.917473,Saccade,40.765926361083984,25.004,1657.330810546875
1780401907.112595,Fixation,9.991861343383789,195.121,316.69158935546875
1780401907.152729,Saccade,104.31057739257812,40.131,2628.086669921875
1780401907.29784,Fixation,16.416105270385742,145.118,370.8083801269531
1780401907.34284,Saccade,102.47418212890625,45.0,2301.572265625
1780401907.603106,Fixation,13.527273178100586,260.26,402.2101745605469
1780401907.648095,Saccade,116.70977020263672,44.99,2445.888916015625
1780401908.048473,Fixation,42.25532150268555,400.38,299.24957275390625
1780401908.113595,Saccade,297.1784973144531,65.119,3051.521484375
1780401908.233717,Fixation,5.115506649017334,120.125,438.28106689453125
1780401908.318717,Saccade,273.9976501464844,85.0,3371.18505859375
1780401910.365493,Fixation,49.57695388793945,2046.872,311.7159118652344
1780401910.435637,Saccade,290.843505859375,70.137,3275.19287109375
1780401910.635748,Fixation,20.942520141601562,200.113,331.43682861328125
1780401910.700871,Saccade,279.10284423828125,65.125,4336.5322265625
1780401913.62338,Fixation,50.95077133178711,2922.745,264.6750793457031
1780401913.67838,Saccade,140.2902374267578,55.0,2565.748046875
1780401913.908636,Fixation,8.699105262756348,230.25,344.14312744140625
1780401913.948636,Saccade,118.3761978149414,40.0,2715.19921875
1780401914.133769,Fixation,8.783989906311035,185.131,299.8821105957031
1780401914.21888,Saccade,339.7091979980469,85.119,3962.38818359375
1780401914.454136,Fixation,24.940263748168945,235.249,406.7984924316406
1780401914.529136,Saccade,280.0651550292969,75.005,3644.384033203125
1780401915.149758,Fixation,40.994468688964844,620.619,291.79388427734375
1780401915.194769,Saccade,109.91239929199219,45.014,2272.267333984375
1780401915.450002,Fixation,13.182640075683594,255.236,327.5921936035156
1780401915.495691,Saccade,107.11438751220703,45.0,2472.80126953125
1780401917.647691,Fixation,30.475322723388672,2152.001,288.8780822753906
1780401917.702813,Saccade,230.2901611328125,55.121,4207.97314453125
1780401917.827936,Fixation,12.902359008789062,125.124,366.34906005859375
1780401917.95308,Saccade,208.4539337158203,125.139,2231.650146484375
1780401918.043069,Fixation,2.8491969108581543,89.986,372.2305908203125
1780401918.123191,Saccade,355.6710510253906,80.126,3732.287109375
1780401918.298325,Fixation,12.063291549682617,175.129,325.43408203125
1780401918.343313,Saccade,134.4854278564453,44.995,2999.07666015625
1780401919.634121,Fixation,12.57496166229248,1291.248,317.0841064453125
1780401919.684121,Saccade,149.119140625,50.0,3320.95849609375
1780401919.879377,Fixation,3.5768988132476807,195.249,341.5167236328125
1780401920.034499,Saccade,221.01211547851562,155.125,2717.02197265625
1780401920.239621,Fixation,27.223495483398438,205.125,384.2176818847656
1780401920.259754,Saccade,20.141372680664062,20.13,1019.1842041015625
1780401921.085499,Fixation,6.337523937225342,825.746,305.0489807128906
1780401921.160499,Saccade,292.30206298828125,74.998,3994.83837890625
1780401921.385754,Fixation,10.94324779510498,225.254,353.48480224609375
1780401921.536358,Saccade,367.79632568359375,150.12,3278.530029296875
1780401921.69148,Fixation,6.180859565734863,155.125,348.5602111816406
1780401921.73148,Saccade,130.48574829101562,40.0,3265.769775390625
1780401921.871602,Fixation,6.92417049407959,140.126,284.1331787109375
1780401921.911724,Saccade,100.69544219970703,40.124,2430.68359375
1780401922.096858,Fixation,10.09870719909668,185.124,289.6590881347656
1780401922.136858,Saccade,94.85975646972656,40.0,2120.551513671875
1780401922.73748,Fixation,14.823073387145996,600.624,280.3161926269531
1780401922.79748,Saccade,227.44046020507812,60.0,3871.801513671875
1780401922.922613,Fixation,21.600290298461914,125.133,341.0043640136719
1780401922.972724,Saccade,43.044639587402344,50.117,1159.2691650390625
1780401923.092724,Fixation,2.162752866744995,120.0,444.39654541015625
1780401923.152858,Saccade,134.62538146972656,60.125,2283.1005859375
1780401923.26798,Fixation,10.732946395874023,115.125,279.500732421875
1780401923.30798,Saccade,76.88627624511719,40.0,1950.707275390625
1780401924.593475,Fixation,5.63247537612915,1286.248,246.82656860351562
1780401924.658475,Saccade,358.6190185546875,65.0,4868.634765625
1780401924.828597,Fixation,18.71822738647461,170.124,310.86810302734375
1780401924.863731,Saccade,77.78356170654297,35.125,1927.5830078125
1780401924.988853,Fixation,11.17548656463623,125.125,436.02667236328125
1780401925.063853,Saccade,284.0024719238281,75.0,3726.399169921875
1780401925.253975,Fixation,18.564685821533203,190.125,367.8040466308594
1780401925.294108,Saccade,89.19366455078125,40.129,2271.47412109375
1780401925.464231,Fixation,13.82995891571045,170.121,301.90155029296875
1780401925.489219,Saccade,22.179889678955078,24.999,883.0440063476562
1780401927.101153,Fixation,32.672080993652344,1611.926,297.26324462890625
1780401927.156275,Saccade,172.99119567871094,55.125,2635.9296875
1780401927.781796,Fixation,8.222171783447266,625.5,387.52783203125
1780401927.851918,Saccade,179.44107055664062,70.125,2944.6181640625
1780401928.047051,Fixation,21.583942413330078,195.125,428.89483642578125
1780401928.097051,Saccade,100.11160278320312,50.0,2345.986328125
1780401928.237296,Fixation,13.09424114227295,140.25,425.085693359375
1780401928.272295,Saccade,35.73042297363281,35.0,1037.2489013671875
1780401928.407418,Fixation,15.511747360229492,135.125,374.2933044433594
1780401928.467418,Saccade,102.1285629272461,60.0,1858.61328125
1780401929.588418,Fixation,15.809432983398438,1121.0,330.9918212890625
1780401929.678562,Saccade,314.27630615234375,90.139,3493.3896484375
1780401929.768673,Fixation,9.050959587097168,90.116,343.3213195800781
1780401929.863673,Saccade,37.936614990234375,95.0,1071.9033203125
1780401930.028918,Fixation,10.6934232711792,165.245,350.7052917480469
1780401930.128918,Saccade,152.98019409179688,100.0,1969.9462890625
1780401930.374173,Fixation,21.429237365722656,245.25,366.6221618652344
1780401930.389173,Saccade,12.76236343383789,15.0,908.548583984375
1780401930.690045,Fixation,11.97929859161377,300.375,378.13360595703125
1780401930.735045,Saccade,129.4580078125,45.0,2468.043212890625
1780401931.075289,Fixation,21.837684631347656,340.25,398.9601745605469
1780401931.135412,Saccade,152.20196533203125,60.125,2248.02978515625
1780401932.171412,Fixation,7.189980983734131,1036.0,364.5221862792969
1780401932.221412,Saccade,143.9409942626953,50.001,2363.914794921875
1780401932.962056,Fixation,39.34751510620117,740.635,407.8946838378906
1780401932.982167,Saccade,20.159713745117188,20.115,1151.812255859375
1780401933.067167,Fixation,22.74943733215332,84.999,519.7017822265625
1780401933.12729,Saccade,190.54861450195312,60.126,2921.698486328125
1780401933.277412,Fixation,10.857172966003418,150.125,401.762939453125
1780401933.367412,Saccade,127.60833740234375,90.0,2239.3046875
1780401933.837376,Fixation,11.559357643127441,470.499,346.6789245605469
1780401933.902376,Saccade,201.2519073486328,65.001,3319.8271484375
1780401934.012509,Fixation,22.05500602722168,110.125,345.91290283203125
1780401934.122631,Saccade,161.99549865722656,110.126,1995.9976806640625
1780401934.222754,Fixation,9.786174774169922,100.124,251.74319458007812
1780401934.247754,Saccade,42.158573150634766,25.0,1335.2822265625
1780401935.313754,Fixation,13.467419624328613,1066.0,317.9087829589844
1780401935.438876,Saccade,210.11026000976562,125.125,2993.358642578125
1780401935.518876,Fixation,24.63803482055664,80.0,500.7257080078125
1780401935.584009,Saccade,256.47210693359375,65.129,3316.70654296875
1780401935.734131,Fixation,15.252435684204102,150.123,424.0137634277344
1780401935.774131,Saccade,112.12520599365234,39.998,2613.931884765625
1780401935.939254,Fixation,10.519404411315918,165.125,340.638427734375
1780401935.969376,Saccade,33.22784423828125,30.125,1209.391845703125
1780401937.215842,Fixation,9.319042205810547,1246.125,353.7855224609375
1780401937.280842,Saccade,244.259765625,65.0,3198.758056640625
1780401937.541086,Fixation,22.48390769958496,260.25,398.76007080078125
1780401937.556086,Saccade,13.716520309448242,15.0,959.1452026367188
1780401937.666208,Fixation,12.797830581665039,110.125,466.5693359375
1780401937.706208,Saccade,44.84353256225586,40.0,1357.9111328125
1780401937.806342,Fixation,20.58130645751953,100.125,499.5093078613281
1780401937.881464,Saccade,331.93829345703125,75.125,4453.0078125
1780401938.271842,Fixation,6.417903423309326,390.375,335.659423828125
1780401938.316842,Saccade,68.16683197021484,45.0,1617.3016357421875
1780401938.582086,Fixation,10.44933032989502,265.25,330.96246337890625
1780401938.622086,Saccade,90.77789306640625,40.0,2223.36279296875
1780401939.092597,Fixation,12.008782386779785,470.507,309.79180908203125
1780401939.132586,Saccade,69.30772399902344,39.993,1464.967529296875
1780401939.332842,Fixation,8.05572509765625,200.25,331.8782958984375
1780401939.382853,Saccade,161.04981994628906,50.013,3098.7626953125
1780401940.548993,Fixation,13.953329086303711,1165.987,280.9226989746094
1780401940.634115,Saccade,340.5038757324219,85.131,3699.784423828125
1780401940.714237,Fixation,22.25855827331543,80.119,426.0332946777344
1780401940.739237,Saccade,24.447431564331055,25.0,971.0003051757812
1780401941.019493,Fixation,10.943438529968262,280.251,405.9087219238281
1780401941.099615,Saccade,201.71823120117188,80.124,2622.534423828125
1780401941.269737,Fixation,33.69963073730469,170.125,372.7530517578125
1780401941.304749,Saccade,82.4708023071289,35.008,1847.2252197265625
1780401941.594993,Fixation,15.301128387451172,290.242,333.4081726074219
1780401941.645115,Saccade,130.68991088867188,50.125,2131.278564453125
1780401941.820237,Fixation,14.66281509399414,175.125,393.31854248046875
1780401941.840237,Saccade,24.550504684448242,20.0,1051.9893798828125
1780401943.021557,Fixation,18.16257095336914,1181.125,344.32171630859375
1780401943.106557,Saccade,334.50079345703125,85.0,3590.05859375
1780401943.386823,Fixation,13.857142448425293,280.267,429.3338623046875
1780401943.511934,Saccade,311.1289367675781,125.108,3662.772705078125
1780401943.75719,Fixation,25.318889617919922,245.251,326.63995361328125
1780401943.79219,Saccade,75.41470336914062,34.999,1815.0572509765625
1780401945.043434,Fixation,23.75261878967285,1251.251,298.8878173828125
1780401945.198556,Saccade,298.3795166015625,155.125,2558.755615234375
1780401945.39369,Fixation,8.947004318237305,195.13,294.1454162597656
1780401945.468812,Saccade,167.19796752929688,75.12,2221.67431640625
1780401945.704057,Fixation,16.335268020629883,235.25,366.25213623046875
1780401945.718932,Saccade,12.464733123779297,15.0,842.99755859375
1780401946.469565,Fixation,7.043715000152588,750.625,346.3771057128906
1780401946.489565,Saccade,16.637592315673828,20.0,908.4115600585938
1780401946.844932,Fixation,18.870908737182617,355.375,335.9057312011719
1780401946.965065,Saccade,698.7201538085938,120.129,5596.572265625
1780401947.085188,Fixation,13.431631088256836,120.121,401.42254638671875
1780401947.120199,Saccade,72.90187072753906,35.008,1527.786376953125
1780401947.550565,Fixation,26.7747802734375,430.374,421.3111877441406
1780401947.605688,Saccade,220.4497833251953,55.118,4052.08935546875
1780401947.81581,Fixation,16.48560905456543,210.125,380.14129638671875
1780401947.955932,Saccade,366.1612548828125,140.125,3241.56591796875
1780401948.236188,Fixation,5.11112642288208,280.25,370.8994445800781
1780401948.36131,Saccade,45.47704315185547,125.125,2268.966796875
1780401949.422054,Fixation,14.092060089111328,1061.012,250.63877868652344
1780401949.522165,Saccade,403.0010070800781,100.113,3776.393798828125
1780401949.677298,Fixation,22.639822006225586,155.125,354.7171936035156
1780401949.707298,Saccade,32.429534912109375,30.0,1045.0262451171875
1780401949.882421,Fixation,2.9978818893432617,175.125,335.70941162109375
1780401949.912543,Saccade,39.39811706542969,30.126,1367.907470703125
