timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780401849.0797,5.69209623336792,5.467939853668213,785.9400634765625,865.65771484375
1780401849.0847,5.640650749206543,5.2989044189453125,787.10107421875,864.735595703125
1780401849.0897,5.600228786468506,5.3723978996276855,790.4129028320312,871.1693115234375
1780401849.0947,5.670048236846924,5.534084320068359,788.6356201171875,874.7806396484375
1780401849.0997,5.50836181640625,5.390771389007568,785.2696533203125,880.44287109375
1780401849.1047,5.614927768707275,5.556132793426514,780.6156005859375,878.2518310546875
1780401849.1097,5.177639484405518,5.390771389007568,785.1381225585938,872.4312744140625
1780401849.1147,5.6369757652282715,5.416494369506836,788.5958862304688,878.0909423828125
1780401849.1197,5.754565715789795,5.39444637298584,784.1605224609375,875.219970703125
1780401849.1247,5.581855297088623,5.37974739074707,788.9038696289062,869.4659423828125
1780401849.129711,5.4936628341674805,5.368723392486572,788.410888671875,870.497314453125
1780401849.1347,5.6479997634887695,5.328301906585693,788.0956420898438,868.304443359375
1780401849.1397,5.482638835906982,5.3503499031066895,786.9408569335938,862.6837158203125
1780401849.1447,5.556132793426514,5.3503499031066895,780.6876831054688,862.46826171875
1780401849.1497,5.401795387268066,5.39444637298584,782.3135986328125,866.4141845703125
1780401849.1547,5.659023761749268,5.512036323547363,780.9495239257812,868.757568359375
1780401849.1597,5.670048236846924,5.434867858886719,791.6387939453125,865.754150390625
1780401849.164701,5.603903770446777,5.423843860626221,790.2866821289062,866.0740966796875
1780401849.1697,5.625951766967773,5.335651397705078,787.8800659179688,862.5496826171875
1780401849.1747,5.596554279327393,5.324626922607422,788.502197265625,880.183349609375
1780401849.1797,5.489988327026367,5.2180609703063965,790.2720336914062,877.2579345703125
1780401849.1847,5.607578277587891,5.519385814666748,788.8417358398438,870.9100341796875
1780401849.1897,5.688421726226807,5.387096881866455,788.3531494140625,869.4150390625
1780401849.1947,5.486313343048096,5.214386463165283,792.8648071289062,872.3531494140625
1780401849.1997,5.754565715789795,5.320952415466309,793.6763916015625,870.845458984375
1780401849.2047,5.596554279327393,5.383422374725342,789.2815551757812,874.255126953125
1780401849.209823,5.659023761749268,5.306253433227539,793.0009155273438,871.015380859375
1780401849.214823,5.725168228149414,5.3723978996276855,791.893798828125,870.2325439453125
1780401849.219823,5.534084320068359,5.497337341308594,793.259765625,870.8447265625
1780401849.224823,5.596554279327393,5.387096881866455,796.4716796875,867.8656005859375
1780401849.229823,5.427518367767334,5.346675395965576,797.1051025390625,867.397216796875
1780401849.234823,5.556132793426514,5.284205436706543,795.9371948242188,866.4742431640625
1780401849.239823,5.611252784729004,5.273181438446045,794.615966796875,866.748291015625
1780401849.244823,5.73619270324707,5.445891857147217,791.8759155273438,867.876220703125
1780401849.249823,5.651674747467041,5.203362464904785,792.625244140625,872.564697265625
1780401849.254823,5.772939205169678,5.453241348266602,791.5158081054688,868.9871826171875
1780401849.259823,5.710469722747803,5.199687480926514,790.558837890625,866.6162109375
1780401849.264834,5.7288432121276855,5.3503499031066895,790.13525390625,864.892822265625
1780401849.269823,5.67739725112915,5.3099284172058105,789.5972900390625,866.4176025390625
1780401849.274823,5.523060321807861,5.276855945587158,788.719970703125,864.25
1780401849.279823,5.644325256347656,5.284205436706543,787.493896484375,870.45361328125
1780401849.284823,5.526735305786133,5.254807949066162,776.7752685546875,867.2724609375
1780401849.289823,5.497337341308594,5.137217998504639,777.1016235351562,868.1837158203125
1780401849.294823,5.50836181640625,5.291554927825928,774.4865112304688,867.4127197265625
1780401849.299823,5.515710830688477,5.412819862365723,772.2036743164062,862.2247314453125
1780401849.304823,5.548783302307129,5.093121528625488,772.4734497070312,861.8824462890625
1780401849.309823,5.739867210388184,5.177639484405518,777.2019653320312,866.052001953125
1780401849.314823,5.56348180770874,5.534084320068359,775.6297607421875,866.34423828125
1780401849.319823,5.57818078994751,5.247458457946777,776.2507934570312,867.0223388671875
1780401849.324823,5.570831298828125,5.140892505645752,779.975830078125,868.098876953125
1780401849.329823,5.567156791687012,5.420168876647949,770.0977172851562,882.053955078125
1780401849.334823,5.625951766967773,5.173964977264404,780.2392578125,873.9949951171875
1780401849.339823,5.662698745727539,5.115169525146484,774.6471557617188,860.5909423828125
1780401849.344956,5.559807300567627,5.159265995025635,776.403076171875,861.76806640625
1780401849.349945,5.471614837646484,5.221735954284668,773.3871459960938,861.36572265625
1780401849.354956,5.607578277587891,5.346675395965576,774.5146484375,858.5977783203125
1780401849.359945,5.57818078994751,5.291554927825928,780.3544921875,857.117919921875
1780401849.364945,5.640650749206543,5.401795387268066,779.0919799804688,856.6744384765625
1780401849.369945,5.644325256347656,5.526735305786133,780.4036254882812,854.8052978515625
1780401849.374945,5.69209623336792,5.199687480926514,779.0457763671875,851.9271240234375
1780401849.379945,5.695770740509033,5.50836181640625,778.405517578125,856.77978515625
1780401849.384945,5.548783302307129,5.376072883605957,776.83740234375,856.577392578125
1780401849.389956,5.651674747467041,5.320952415466309,781.6010131835938,861.77587890625
1780401849.394945,5.475289344787598,5.203362464904785,781.1668701171875,861.6849365234375
1780401849.399945,5.633301258087158,5.438542366027832,776.726806640625,867.0545654296875
1780401849.404945,5.460590839385986,5.401795387268066,774.173095703125,863.11474609375
1780401849.409945,5.512036323547363,5.3099284172058105,778.5618286132812,860.0145263671875
1780401849.414945,5.567156791687012,5.306253433227539,792.0762939453125,850.30908203125
1780401849.419945,5.548783302307129,5.320952415466309,801.8873901367188,843.1251220703125
1780401849.424945,5.390771389007568,5.284205436706543,815.5626220703125,833.7698974609375
1780401849.429945,5.589204788208008,5.181313991546631,834.0760498046875,824.244384765625
1780401849.434945,5.3723978996276855,5.331976413726807,831.3536987304688,769.9442138671875
1780401849.439945,5.4642653465271,5.306253433227539,848.4296264648438,742.7044677734375
1780401849.444945,5.328301906585693,5.2878804206848145,851.1185302734375,741.0267333984375
1780401849.449945,5.405470371246338,5.177639484405518,834.1791381835938,704.7445068359375
1780401849.454945,5.416494369506836,5.173964977264404,844.52880859375,686.0125732421875
1780401849.459945,5.548783302307129,5.269506931304932,844.4987182617188,690.9324951171875
1780401849.464956,5.346675395965576,5.401795387268066,839.7306518554688,691.1553955078125
1780401849.469945,5.3723978996276855,5.534084320068359,846.3289184570312,684.194091796875
1780401849.474945,5.548783302307129,5.453241348266602,847.1109619140625,685.275634765625
1780401849.480067,5.482638835906982,5.4311933517456055,833.3925170898438,684.9315185546875
1780401849.485067,5.357699394226074,5.438542366027832,826.147705078125,686.1253662109375
1780401849.490078,5.534084320068359,5.37974739074707,824.50244140625,683.9178466796875
1780401849.495067,5.534084320068359,5.438542366027832,824.1405029296875,682.4776611328125
1780401849.500067,5.530409812927246,5.416494369506836,826.9362182617188,682.3419189453125
1780401849.505067,5.644325256347656,5.44956636428833,827.02734375,683.9827880859375
1780401849.510067,5.541433811187744,5.390771389007568,828.8429565429688,685.7646484375
1780401849.515067,5.434867858886719,5.376072883605957,828.390625,685.2264404296875
1780401849.520067,5.4936628341674805,5.247458457946777,830.2936401367188,686.12841796875
1780401849.525067,5.214386463165283,5.203362464904785,830.5028076171875,690.836669921875
1780401849.530067,5.523060321807861,5.269506931304932,832.3966064453125,689.07177734375
1780401849.535067,5.534084320068359,5.596554279327393,829.7398681640625,684.119140625
1780401849.540067,5.456915855407715,5.438542366027832,834.6229248046875,677.6170654296875
1780401849.545067,5.456915855407715,5.335651397705078,834.1134033203125,679.22412109375
1780401849.550067,5.570831298828125,5.37974739074707,833.83984375,679.0296630859375
1780401849.555078,5.62227725982666,5.600228786468506,836.8335571289062,683.451904296875
1780401849.560067,5.368723392486572,5.482638835906982,834.2894287109375,680.6385498046875
1780401849.565078,5.445891857147217,5.401795387268066,834.3200073242188,677.7542724609375
1780401849.570078,5.548783302307129,5.57818078994751,833.0715942382812,675.06494140625
1780401849.575067,5.515710830688477,5.515710830688477,837.478759765625,673.5089111328125
1780401849.580067,5.530409812927246,5.37974739074707,832.846923828125,670.44580078125
1780401849.585078,5.62227725982666,5.291554927825928,831.0438842773438,673.5362548828125
1780401849.590067,5.346675395965576,5.523060321807861,829.182373046875,672.6871337890625
1780401849.595078,5.6369757652282715,5.39444637298584,829.1714477539062,673.3394775390625
1780401849.600067,5.438542366027832,5.471614837646484,829.3458251953125,673.389892578125
1780401849.605067,5.681072235107422,5.368723392486572,826.0408325195312,665.1741943359375
1780401849.610067,5.611252784729004,5.460590839385986,822.93310546875,656.20947265625
1780401849.6152,5.534084320068359,5.512036323547363,835.2284545898438,631.5916748046875
1780401849.6202,5.501012325286865,5.328301906585693,829.4498901367188,615.656982421875
1780401849.625201,5.5046868324279785,5.4422173500061035,837.6069946289062,612.2799072265625
1780401849.6302,5.405470371246338,5.346675395965576,836.2689208984375,610.8367919921875
1780401849.635201,5.541433811187744,5.343000411987305,837.4724731445312,612.8507080078125
1780401849.6402,5.4422173500061035,5.346675395965576,835.9554443359375,614.5047607421875
1780401849.6452,5.6369757652282715,5.335651397705078,838.3209228515625,609.70849609375
1780401849.6502,5.596554279327393,5.306253433227539,834.2015380859375,612.365966796875
1780401849.6552,5.501012325286865,5.383422374725342,834.0640258789062,612.1485595703125
1780401849.6602,5.512036323547363,5.262157440185547,832.7177124023438,612.895751953125
1780401849.6652,5.482638835906982,5.262157440185547,830.6773071289062,616.8353271484375
1780401849.6702,5.173964977264404,5.251133441925049,833.9204711914062,629.5740966796875
1780401849.6752,5.5046868324279785,5.354024410247803,833.9378662109375,627.513671875
1780401849.6802,5.39444637298584,5.328301906585693,831.036376953125,621.2703857421875
1780401849.685211,5.589204788208008,5.317277908325195,828.1336059570312,616.9444580078125
1780401849.6902,5.405470371246338,5.247458457946777,839.1778564453125,612.54052734375
1780401849.6952,5.754565715789795,5.335651397705078,833.0009765625,619.0269775390625
1780401849.7002,5.614927768707275,5.3503499031066895,832.4635009765625,621.787353515625
1780401849.7052,5.570831298828125,5.486313343048096,832.0878295898438,618.2467041015625
1780401849.7102,5.743541717529297,5.354024410247803,828.6580810546875,618.3699951171875
1780401849.7152,5.706794738769531,5.2878804206848145,830.2571411132812,616.5322265625
1780401849.7202,5.62227725982666,5.4311933517456055,830.7515869140625,610.4654541015625
1780401849.7252,5.6479997634887695,5.354024410247803,831.55859375,611.8851318359375
1780401849.7302,5.523060321807861,5.295229434967041,831.8078002929688,616.663330078125
1780401849.7352,5.357699394226074,5.306253433227539,832.9598388671875,617.21044921875
1780401849.7402,5.6369757652282715,5.313602924346924,828.2915649414062,626.6473388671875
1780401849.7452,5.600228786468506,5.427518367767334,830.1283569335938,627.8839111328125
1780401849.750323,5.670048236846924,5.438542366027832,830.1265258789062,623.9920654296875
1780401849.755323,5.409144878387451,5.258482456207275,820.9495239257812,614.8240966796875
1780401849.760323,5.886854648590088,5.2180609703063965,774.7662963867188,634.107666015625
1780401849.765323,5.7913126945495605,5.4311933517456055,772.2802124023438,620.5257568359375
1780401849.770323,5.552457809448242,5.453241348266602,750.3670654296875,618.0972900390625
1780401849.775323,5.732517719268799,5.50836181640625,728.3530883789062,630.7872314453125
1780401849.785323,5.80601167678833,5.541433811187744,729.9276123046875,625.9031982421875
1780401849.790323,5.8611321449279785,5.592879772186279,732.9986572265625,626.425048828125
1780401849.795323,5.655349254608154,5.486313343048096,732.3406982421875,621.5113525390625
1780401849.800323,5.7692646980285645,5.567156791687012,734.9537353515625,625.3172607421875
1780401849.805323,5.721493721008301,5.409144878387451,738.0331420898438,628.5164794921875
1780401849.810323,5.596554279327393,5.4936628341674805,734.57666015625,631.963134765625
1780401849.815323,5.512036323547363,5.501012325286865,735.2435913085938,630.1456298828125
1780401849.820323,5.879505634307861,5.600228786468506,736.9467163085938,631.040283203125
1780401849.825323,5.798662185668945,5.567156791687012,733.4107055664062,634.8756103515625
1780401849.830323,5.824385166168213,5.537759304046631,733.4949951171875,633.8973388671875
1780401849.835323,5.489988327026367,5.592879772186279,739.3296508789062,626.468017578125
1780401849.840334,5.798662185668945,5.57818078994751,737.0467529296875,625.59716796875
1780401849.845323,5.952999114990234,5.482638835906982,737.5336303710938,625.68603515625
1780401849.850323,5.842758655548096,5.625951766967773,736.7992553710938,618.232666015625
1780401849.855323,5.592879772186279,5.416494369506836,737.4590454101562,620.81982421875
1780401849.860323,5.754565715789795,5.501012325286865,738.1532592773438,619.7314453125
1780401849.870323,5.710469722747803,5.526735305786133,739.59228515625,621.728759765625
1780401849.875323,5.699445724487305,5.501012325286865,738.2014770507812,619.1708984375
1780401849.900445,5.67739725112915,5.556132793426514,744.0973510742188,624.874267578125
1780401849.905445,5.662698745727539,5.445891857147217,749.4042358398438,614.944580078125
1780401849.910445,5.659023761749268,5.548783302307129,748.91748046875,615.8590087890625
1780401849.915445,5.659023761749268,5.453241348266602,750.3474731445312,620.6578369140625
1780401849.920445,5.721493721008301,5.438542366027832,750.1259155273438,620.444091796875
1780401849.925445,5.614927768707275,5.4422173500061035,757.110107421875,626.2484130859375
1780401849.930445,5.688421726226807,5.4642653465271,750.1057739257812,618.005126953125
1780401849.935445,5.482638835906982,5.416494369506836,765.4844970703125,616.69580078125
1780401849.940456,5.614927768707275,5.56348180770874,764.0451049804688,617.1246337890625
1780401849.945445,5.534084320068359,5.262157440185547,762.7222290039062,617.3653564453125
1780401849.955445,5.666373252868652,5.302578926086426,757.6277465820312,616.51904296875
1780401849.960445,5.618602275848389,5.3503499031066895,760.2019653320312,625.1964111328125
1780401849.970445,5.725168228149414,5.526735305786133,759.6210327148438,625.15966796875
1780401849.975445,5.721493721008301,5.453241348266602,760.1180419921875,619.9560546875
1780401849.985445,5.523060321807861,5.50836181640625,776.5162353515625,614.5970458984375
1780401849.990445,5.666373252868652,5.313602924346924,799.9219360351562,609.9501953125
1780401849.995445,5.339325904846191,5.56348180770874,829.2752075195312,605.844482421875
1780401850.005445,5.556132793426514,5.284205436706543,889.8711547851562,609.3314208984375
1780401850.010445,5.387096881866455,5.2878804206848145,924.3502807617188,627.8916015625
1780401850.015445,5.39444637298584,5.383422374725342,951.9200439453125,639.1329345703125
1780401850.020567,5.5855302810668945,5.302578926086426,963.5145874023438,631.6221923828125
1780401850.025567,5.5745062828063965,5.291554927825928,966.717529296875,632.952392578125
1780401850.030567,5.655349254608154,5.523060321807861,965.033203125,630.6038818359375
1780401850.035567,5.640650749206543,5.37974739074707,964.6879272460938,630.429931640625
1780401850.040567,5.73619270324707,5.416494369506836,961.5172729492188,629.741943359375
1780401850.045567,5.44956636428833,5.5745062828063965,961.3817138671875,629.761474609375
1780401850.050567,5.523060321807861,5.460590839385986,958.95458984375,629.289794921875
1780401850.055578,5.625951766967773,5.475289344787598,957.4718627929688,625.8958740234375
1780401850.060567,5.3613739013671875,5.39444637298584,955.7745361328125,627.789306640625
1780401850.065567,5.427518367767334,5.460590839385986,952.0160522460938,627.7607421875
1780401850.070578,5.3723978996276855,5.313602924346924,944.4830322265625,628.0059814453125
1780401850.075567,5.592879772186279,5.4311933517456055,941.2133178710938,628.2037353515625
1780401850.080567,5.4936628341674805,5.401795387268066,940.2492065429688,636.9969482421875
1780401850.085567,5.548783302307129,5.409144878387451,939.5626220703125,634.4945068359375
1780401850.090578,5.398120880126953,5.423843860626221,940.05419921875,634.332763671875
1780401850.095578,5.423843860626221,5.423843860626221,938.302001953125,639.1258544921875
1780401850.100567,5.5046868324279785,5.3503499031066895,939.8839721679688,639.7955322265625
1780401850.105567,5.306253433227539,5.383422374725342,939.6668090820312,639.3726806640625
1780401850.110567,5.357699394226074,5.37974739074707,939.1876831054688,633.497802734375
1780401850.115567,5.357699394226074,5.335651397705078,938.3524169921875,634.5826416015625
1780401850.120567,5.387096881866455,5.412819862365723,933.7496948242188,635.1527099609375
1780401850.125567,5.401795387268066,5.354024410247803,934.865234375,632.878662109375
1780401850.130567,5.526735305786133,5.368723392486572,931.3092651367188,636.4803466796875
1780401850.135578,5.570831298828125,5.343000411987305,932.300537109375,638.70263671875
1780401850.140567,5.390771389007568,5.317277908325195,928.1931762695312,642.7110595703125
1780401850.145567,5.343000411987305,5.320952415466309,920.124267578125,638.967529296875
1780401850.150567,5.368723392486572,5.3503499031066895,924.5590209960938,637.74169921875
1780401850.1557,5.423843860626221,5.376072883605957,925.98583984375,644.3900146484375
1780401850.1607,5.4422173500061035,5.225410461425781,919.0989990234375,639.5767822265625
1780401850.1657,5.357699394226074,5.427518367767334,917.7732543945312,641.599609375
1780401850.1707,5.398120880126953,5.398120880126953,913.029296875,641.005859375
1780401850.1757,5.3613739013671875,5.434867858886719,910.13330078125,639.8702392578125
1780401850.1807,5.5046868324279785,5.26583194732666,907.0108032226562,638.46142578125
1780401850.1857,5.475289344787598,5.317277908325195,902.4840087890625,635.3623046875
1780401850.1907,5.526735305786133,5.291554927825928,903.0568237304688,633.7958984375
1780401850.1957,5.460590839385986,5.401795387268066,902.5924072265625,637.942138671875
1780401850.2007,5.7288432121276855,5.467939853668213,901.5855712890625,637.0767822265625
1780401850.2057,5.570831298828125,5.383422374725342,889.39599609375,643.0482177734375
1780401850.210711,5.62227725982666,5.401795387268066,889.3997192382812,639.499267578125
1780401850.2157,5.659023761749268,5.519385814666748,888.8301391601562,638.4898681640625
1780401850.220701,5.57818078994751,5.467939853668213,887.784423828125,638.73876953125
1780401850.2257,5.600228786468506,5.416494369506836,886.1613159179688,634.984375
1780401850.2307,5.783963680267334,5.4936628341674805,884.2882690429688,627.680419921875
1780401850.2357,5.541433811187744,5.328301906585693,886.9009399414062,628.765869140625
1780401850.2457,5.478964328765869,5.537759304046631,886.0730590820312,638.245849609375
1780401850.2507,5.633301258087158,5.390771389007568,885.1991577148438,638.093505859375
1780401850.2607,5.523060321807861,5.423843860626221,885.9910888671875,637.8216552734375
1780401850.265712,5.710469722747803,5.37974739074707,884.0230712890625,635.6854248046875
1780401850.2707,5.600228786468506,5.331976413726807,884.02880859375,637.4896240234375
1780401850.2757,5.659023761749268,5.478964328765869,882.2952880859375,637.33740234375
1780401850.2807,5.471614837646484,5.335651397705078,880.6056518554688,638.7691650390625
1780401850.2857,5.596554279327393,5.405470371246338,878.035400390625,639.220947265625
1780401850.290823,5.541433811187744,5.401795387268066,877.3489379882812,633.021484375
1780401850.295823,5.398120880126953,5.343000411987305,877.6629028320312,633.750244140625
1780401850.300822,5.556132793426514,5.3613739013671875,878.6209106445312,634.2918701171875
1780401850.305823,5.541433811187744,5.416494369506836,879.0366821289062,632.18212890625
1780401850.310823,5.695770740509033,5.39444637298584,879.3233642578125,636.1070556640625
1780401850.315823,5.644325256347656,5.335651397705078,882.2066650390625,636.702880859375
1780401850.320823,5.534084320068359,5.412819862365723,885.3281860351562,635.0491943359375
1780401850.335834,5.5046868324279785,5.416494369506836,889.078125,636.409912109375
1780401850.340834,5.6369757652282715,5.313602924346924,890.5567626953125,636.240234375
1780401850.345823,5.512036323547363,5.423843860626221,889.8093872070312,635.6466064453125
1780401850.350823,5.644325256347656,5.412819862365723,890.643310546875,634.464111328125
1780401850.355823,5.548783302307129,5.438542366027832,888.5372314453125,629.4832763671875
1780401850.360823,5.681072235107422,5.39444637298584,883.8756103515625,645.8052978515625
1780401850.365823,5.644325256347656,5.44956636428833,884.7662963867188,638.9488525390625
1780401850.370823,5.592879772186279,5.434867858886719,888.8359985351562,634.43115234375
1780401850.375823,5.6479997634887695,5.302578926086426,889.1732177734375,636.57275390625
1780401850.380823,5.545108318328857,5.2290849685668945,888.4815673828125,636.304443359375
1780401850.385823,5.688421726226807,5.489988327026367,890.087158203125,636.96826171875
1780401850.390823,5.666373252868652,5.456915855407715,889.6533813476562,636.7882080078125
1780401850.395823,5.56348180770874,5.376072883605957,890.6646118164062,637.9959716796875
1780401850.400823,5.559807300567627,5.423843860626221,890.8065795898438,636.05078125
1780401850.405823,5.390771389007568,5.269506931304932,887.7744140625,637.4471435546875
1780401850.410834,5.699445724487305,5.313602924346924,886.503173828125,637.856201171875
1780401850.415823,5.600228786468506,5.387096881866455,886.6890869140625,637.1553955078125
1780401850.420823,5.842758655548096,5.320952415466309,885.7906494140625,638.0242919921875
1780401850.425822,5.688421726226807,5.412819862365723,884.34619140625,637.2686767578125
1780401850.430956,5.438542366027832,5.269506931304932,884.5841064453125,637.04345703125
1780401850.435945,5.644325256347656,5.405470371246338,884.6544799804688,635.556884765625
1780401850.440945,5.541433811187744,5.416494369506836,888.916015625,636.2432861328125
1780401850.445945,5.758240699768066,5.489988327026367,890.5203247070312,635.9588623046875
1780401850.450945,5.6369757652282715,5.357699394226074,893.3621215820312,638.0858154296875
1780401850.455956,5.614927768707275,5.427518367767334,898.228515625,628.3724365234375
1780401850.460945,5.592879772186279,5.269506931304932,891.1231689453125,628.0267333984375
1780401850.465945,5.699445724487305,5.383422374725342,889.022216796875,631.9580078125
1780401850.470945,5.69209623336792,5.3723978996276855,888.7568969726562,631.5833740234375
1780401850.475945,5.681072235107422,5.383422374725342,890.34521484375,633.7281494140625
1780401850.480945,5.62227725982666,5.365048885345459,893.2440795898438,633.87060546875
1780401850.485945,5.681072235107422,5.3613739013671875,890.9552001953125,636.4561767578125
1780401850.490945,5.567156791687012,5.3099284172058105,889.0023803710938,635.091552734375
1780401850.495945,5.515710830688477,5.475289344787598,901.2657470703125,633.34033203125
1780401850.500945,5.618602275848389,5.354024410247803,899.8634643554688,633.3466796875
1780401850.505945,5.681072235107422,5.512036323547363,900.2048950195312,637.99853515625
1780401850.510945,5.354024410247803,5.423843860626221,896.7548217773438,636.000244140625
1780401850.515945,5.559807300567627,5.313602924346924,896.7866821289062,634.885986328125
1780401850.520945,5.614927768707275,5.3723978996276855,894.1824340820312,637.2547607421875
1780401850.525945,5.567156791687012,5.39444637298584,902.4766235351562,636.7108154296875
1780401850.530945,5.688421726226807,5.37974739074707,896.314453125,640.4093017578125
1780401850.535956,5.534084320068359,5.236434459686279,895.0343627929688,639.2364501953125
1780401850.540945,5.607578277587891,5.416494369506836,894.7507934570312,641.0157470703125
1780401850.550945,5.699445724487305,5.383422374725342,891.5244750976562,640.1314697265625
1780401850.555945,5.534084320068359,5.376072883605957,895.461181640625,643.016357421875
1780401850.561067,5.501012325286865,5.3503499031066895,896.7586059570312,641.0501708984375
1780401850.566067,5.6369757652282715,5.4422173500061035,896.7177734375,642.9193115234375
1780401850.571067,5.526735305786133,5.4311933517456055,897.7981567382812,640.8529052734375
1780401850.576078,5.44956636428833,5.471614837646484,897.5477905273438,635.5926513671875
1780401850.581067,5.629626274108887,5.445891857147217,894.8693237304688,639.5411376953125
1780401850.586067,5.548783302307129,5.478964328765869,896.821044921875,624.216796875
1780401850.596067,5.607578277587891,5.313602924346924,899.0271606445312,626.606201171875
1780401850.601067,5.625951766967773,5.376072883605957,900.8741455078125,626.2835693359375
1780401850.606067,5.5745062828063965,5.39444637298584,898.8577270507812,626.1483154296875
1780401850.611067,5.633301258087158,5.3723978996276855,899.087158203125,627.09228515625
1780401850.616067,5.548783302307129,5.3503499031066895,898.8311157226562,628.7471923828125
1780401850.621067,5.614927768707275,5.232759952545166,900.1287231445312,632.58740234375
1780401850.626067,5.526735305786133,5.3503499031066895,898.14013671875,630.0228271484375
1780401850.636067,5.710469722747803,5.434867858886719,903.7433471679688,632.47998046875
1780401850.641067,5.556132793426514,5.416494369506836,909.4360961914062,630.0228271484375
1780401850.646067,5.600228786468506,5.376072883605957,904.8456420898438,636.5263671875
1780401850.651078,5.559807300567627,5.251133441925049,902.2243041992188,633.609619140625
1780401850.656067,5.2878804206848145,5.467939853668213,903.867431640625,635.144287109375
1780401850.661067,5.651674747467041,5.423843860626221,906.0072021484375,628.27685546875
1780401850.671067,5.368723392486572,5.438542366027832,907.874267578125,641.2978515625
1780401850.676067,5.526735305786133,5.460590839385986,909.2548217773438,638.88720703125
1780401850.681078,5.592879772186279,5.390771389007568,894.3912353515625,643.279052734375
1780401850.686067,5.537759304046631,5.416494369506836,893.2610473632812,635.2353515625
1780401850.691067,5.489988327026367,5.416494369506836,894.5306396484375,635.459716796875
1780401850.6962,5.537759304046631,5.412819862365723,894.735595703125,633.241943359375
1780401850.7062,5.695770740509033,5.592879772186279,897.3640747070312,628.21533203125
1780401850.7162,5.725168228149414,5.416494369506836,900.3522338867188,632.421142578125
1780401850.7212,5.625951766967773,5.4422173500061035,900.491455078125,629.6756591796875
1780401850.7262,5.471614837646484,5.3723978996276855,898.9060668945312,629.4913330078125
1780401850.7312,5.398120880126953,5.2878804206848145,899.2994995117188,628.9248046875
1780401850.7362,5.37974739074707,5.317277908325195,899.0070190429688,628.1033935546875
1780401850.7412,5.420168876647949,5.37974739074707,898.4576416015625,633.0955810546875
1780401850.7462,5.534084320068359,5.438542366027832,896.360107421875,633.1429443359375
1780401850.7512,5.5046868324279785,5.416494369506836,897.2299194335938,630.1397705078125
1780401850.7562,5.512036323547363,5.526735305786133,902.0398559570312,629.9295654296875
1780401850.7612,5.434867858886719,5.37974739074707,903.4196166992188,632.401123046875
1780401850.7662,5.62227725982666,5.438542366027832,904.8530883789062,632.573486328125
1780401850.7712,5.732517719268799,5.541433811187744,904.2347412109375,626.52783203125
1780401850.7762,5.556132793426514,5.3503499031066895,895.1016235351562,642.6119384765625
1780401850.7812,5.684746742248535,5.427518367767334,895.6043090820312,640.8375244140625
